Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
102,0.9015352358,0.0,0.75,0.18113326,0.005,0.82759,0.4534296600000001
103,0.9015352358,0.0,0.75,0.23009184000000002,0.005,0.82759,0.41484998000000006
104,0.9015352358,0.0,0.875,0.22233914000000002,0.005,0.82759,0.4207119600000001
105,0.9015352358,0.0,0.875,0.21723078,0.005,0.82759,0.40914575999999997
106,0.9015352358,0.0,0.875,0.1979587,0.005,0.82759,0.42147842
107,0.9015352358,0.0,0.875,0.20324406,0.005,0.82759,0.41956738
108,0.9015352358,0.0,0.875,0.20810639999999997,0.005,0.82759,0.41251406000000007
109,0.9015352358,0.0,0.75,0.19184843999999998,0.005,0.82759,0.41783334
110,0.9015352358,0.0,0.875,0.18704387999999997,0.005,0.82759,0.42636392
111,0.9015352358,0.0,0.875,0.19265066,0.005,0.82759,0.4302962
112,0.9015352358,0.0,0.875,0.18890614,0.005,0.82759,0.44320282000000005
113,0.9015352358,0.0,0.875,0.19701364,0.005,0.82759,0.43824738000000013
114,0.9015352358,0.0,0.875,0.19490188,0.005,0.82759,0.4526733000000001
115,0.9015352358,0.0,0.875,0.21269068000000002,0.005,0.82759,0.43361756000000007
116,0.9015352358,0.0,0.875,0.18945106,0.005,0.82759,0.44812050000000003
117,0.9015352358,0.0,0.875,0.21538942,0.005,0.82759,0.4309969
118,0.9015352358,0.0,0.75,0.2268832,0.005,0.82759,0.3955507000000001
119,0.9015352358,0.0,0.875,0.24578098000000004,0.005,0.7931,0.38827128000000005
120,0.9015352358,0.0,0.875,0.22211619999999999,0.005,0.82759,0.3984880800000001
121,0.9015352358,0.0,0.875,0.233882,0.005,0.82759,0.38841794
122,0.9015352358,0.0,0.875,0.23963932000000002,0.005,0.82759,0.38790742000000006
123,0.9015352358,0.0,0.875,0.2527916,0.005,0.82759,0.3734336
124,0.9015352358,0.0,0.875,0.2636454,0.005,0.82759,0.34729770000000004
125,0.9015352358,0.0,0.75,0.25001072,0.005,0.82759,0.3592876200000001
126,0.9015352358,0.0,0.75,0.24625756000000001,0.005,0.7931,0.36897068
127,0.9015352358,0.0,0.875,0.24235536,0.005,0.82759,0.39174838
128,0.9015352358,0.0,0.875,0.27730420000000006,0.005,0.82759,0.3518492200000001
129,0.9015352358,0.0,0.875,0.27087333999999996,0.005,0.82759,0.34878566
130,0.9015352358,0.0,0.875,0.25669369999999997,0.005,0.82759,0.35882388000000004
131,0.9015352358,0.0,0.875,0.22229598,0.005,0.7931,0.38400214
132,0.9015352358,0.0,0.875,0.24955402000000002,0.005,0.82759,0.37223918000000006
133,0.9015352358,0.0,0.875,0.23332942,0.005,0.82759,0.40057310000000007
134,0.9015352358,0.0,0.875,0.20094212000000003,0.005,0.82759,0.46274882
135,0.9015352358,0.0,0.875,0.17302784,0.005,0.82759,0.55556466
136,0.9015352358,0.0,0.75,0.13039146000000001,0.005,0.82759,0.61142352
137,0.9015352358,0.0,0.875,0.13435386,0.005,0.82759,0.6205372400000001
138,0.9015352358,0.0,0.75,0.14000236000000002,0.005,0.82759,0.6216205200000001
139,0.9015352358,0.0,0.875,0.13719264,0.005,0.82759,0.6185862200000002
140,0.9015352358,0.0,0.875,0.13638034000000002,0.005,0.82759,0.62095082
141,0.9015352358,0.0,0.75,0.14116612,0.005,0.82759,0.62259602
142,0.9015352358,0.0,0.875,0.13786778000000002,0.005,0.82759,0.61614226
143,0.9015352358,0.0,0.875,0.11479494,0.005,0.82759,0.6204282600000002
144,0.9015352358,0.0,0.75,0.13302306000000003,0.005,0.82759,0.6220242200000001
145,0.9015352358,0.0,0.75,0.12198974000000001,0.005,0.82759,0.6244972200000001
146,0.9015352358,0.0,0.875,0.11485772,0.005,0.82759,0.62678312
147,0.9015352358,0.0,0.75,0.13291022000000002,0.005,0.82759,0.6213546400000002
148,0.9015352358,0.0,0.875,0.13700766,0.005,0.82759,0.6182513000000002
149,0.9015352358,0.0,0.875,0.13195586,0.005,0.82759,0.6158765600000001
150,0.9015352358,0.0,0.75,0.13444070000000002,0.005,0.82759,0.6218374000000001
151,0.9015352358,0.0,0.75,0.12959438,0.005,0.82759,0.6141822400000001
152,0.9015352358,0.0,0.875,0.12769899999999998,0.005,0.82759,0.6236305000000001
153,0.9017662853,0.0,0.875,0.11960798,0.005,0.82759,0.6217885800000001
154,0.9017662853,0.0,0.75,0.13552602,0.005,0.82759,0.61583756
155,0.9024511574,0.0,0.75,0.13092946,0.005,0.82759,0.6215415600000002
156,0.9024511574,0.0,0.75,0.12357832,0.005,0.82759,0.6151278400000001
157,0.9024511574,0.0,0.75,0.12823902,0.005,0.82759,0.6202412200000001
158,0.9025677167,0.0,0.75,0.12164552000000001,0.005,0.82759,0.6239653000000001
159,0.9025677167,0.0,0.875,0.13654768,0.005,0.82759,0.6176305400000001
160,0.9031677267,0.0,0.875,0.14244648000000001,0.005,0.82759,0.6175616000000002
161,0.9031677267,0.0,0.875,0.1521418,0.005,0.82759,0.6185071000000001
162,0.9031677267,0.0,0.75,0.12813222000000002,0.005,0.82759,0.6220142600000002
163,0.9031677267,0.0,0.75,0.1311347,0.005,0.82759,0.6192758000000002
164,0.9031677267,0.0,0.75,0.13733068,0.005,0.82759,0.6225170000000001
165,0.9031677267,0.0,0.875,0.13973458000000002,0.005,0.82759,0.6149998200000001
166,0.9031677267,0.0,0.875,0.13204852,0.005,0.7931,0.6205270600000001
167,0.9031677267,0.0,0.875,0.13024704,0.005,0.82759,0.6203991800000002
168,0.9031677267,0.0,0.75,0.12627056,0.005,0.82759,0.6239852800000001
169,0.9034256371,0.0,0.75,0.132554,0.005,0.82759,0.6176205400000001
170,0.9034256371,0.0,0.875,0.14221858,0.005,0.82759,0.61683166
171,0.9034256371,0.0,0.75,0.1386721,0.005,0.82759,0.6199653600000001
172,0.9034256371,0.0,0.80294,0.13111746,0.005,0.82759,0.6191178200000002
173,0.9034256371,0.0,0.75,0.13256018,0.005,0.82759,0.62147244
174,0.9034283959,0.0,0.75,0.13627862,0.005,0.82759,0.6077484400000001
175,0.9034287406999999,0.0,0.875,0.18039342000000003,0.005,0.82759,0.5645780600000001
176,0.9034287406999999,0.0,0.875,0.22202609999999998,0.005,0.82759,0.42769522000000004
177,0.9034880462999999,0.0,0.875,0.27581733999999997,0.005,0.82759,0.2561675
178,0.9074804854999999,0.0,0.75,0.28189078,0.005,0.75862,0.12995360000000003
179,0.9074804854999999,0.0,0.75,0.31472852,0.005,0.72414,0.10259614
180,0.9074804854999999,0.0,0.75,0.29792332,0.005,0.72414,0.12123502000000003
181,0.9074804854999999,0.0,0.75,0.29485587999999996,0.005,0.72414,0.16286022000000003
182,0.9074804854999999,0.0,0.75,0.21367956000000002,0.005,0.72414,0.35676707999999996
183,0.9074804854999999,0.0,0.875,0.16969422,0.005,0.72414,0.4608347599999999
184,0.9074804854999999,0.0,0.875,0.10578778,0.005,0.75862,0.52213218
185,0.9074804854999999,0.0,0.75,0.10653960000000001,0.005,0.72414,0.53088086
186,0.9074804854999999,0.0,0.75,0.10784632,0.005,0.7931,0.5321320599999999
187,0.9074804854999999,0.0,0.875,0.10984603999999999,0.005,0.72414,0.5286148199999999
188,0.9074804854999999,0.0,0.75,0.0968656,0.005,0.82759,0.53231904
189,0.9074804854999999,0.0,0.75,0.10094325999999998,0.005,0.7931,0.53660486
190,0.9074804854999999,0.0,0.875,0.09845858,0.005,0.75862,0.534526
191,0.9074804854999999,0.0,0.75,0.10949017999999999,0.005,0.75862,0.5290976
192,0.9074804854999999,0.0,0.875,0.10726702,0.005,0.72414,0.5286737799999999
193,0.9074804854999999,0.0,0.75,0.09921376,0.005,0.72414,0.52724562
194,0.9074804854999999,0.0,0.75,0.10228162,0.005,0.75862,0.5356292199999999
195,0.9074804854999999,0.0,0.75,0.10179553999999999,0.005,0.75862,0.53051604
196,0.9074804854999999,0.0,0.875,0.10499598,0.005,0.82759,0.53048704
197,0.9074804854999999,0.0,0.75,0.10272742,0.005,0.72414,0.5292056599999999
198,0.9074804854999999,0.0,0.75,0.10103530000000001,0.005,0.82759,0.5335804799999999
199,0.9074804854999999,0.0,0.75,0.1039717,0.005,0.7931,0.5323001399999999
200,0.9074804854999999,0.0,0.75,0.10537976,0.005,0.75862,0.5310876
201,0.9074804854999999,0.0,0.75,0.10764404,0.005,0.72414,0.5285560399999999
202,0.9074804854999999,0.0,0.875,0.09920367999999999,0.005,0.75862,0.53488074
203,0.9074804854999999,0.0,0.75,0.09659948,0.005,0.75862,0.53407314
204,0.9074804854999999,0.0,0.75,0.10699502000000001,0.005,0.7931,0.5264969799999999
205,0.9074804854999999,0.0,0.86922,0.10467264,0.005,0.72414,0.5347427399999999
206,0.9074804854999999,0.0,0.87405,0.10676461999999998,0.005,0.75862,0.52989528
207,0.9074804854999999,0.0,0.75,0.10204316,0.005,0.75862,0.5298263199999999
208,0.9074804854999999,0.0,0.875,0.10041685999999998,0.005,0.75862,0.53292964
209,0.9074804854999999,0.0,0.75,0.10354362,0.005,0.75862,0.5371666799999999
210,0.9074804854999999,0.0,0.75,0.09201038,0.005,0.75862,0.53447702
211,0.9074804854999999,0.0,0.75,0.0994683,0.005,0.75862,0.5348116599999999
212,0.9074804854999999,0.0,0.75,0.10592522,0.005,0.72414,0.53254602
213,0.9074804854999999,0.0,0.875,0.10417612,0.005,0.75862,0.5276885
214,0.9074804854999999,0.0,0.75,0.10078976,0.005,0.82759,0.5309898
215,0.9074804854999999,0.0,0.875,0.09758918,0.005,0.7931,0.53532358
216,0.9074804854999999,0.0,0.75,0.10042892,0.005,0.75862,0.53001316
217,0.9074804854999999,0.0,0.875,0.11218450000000002,0.005,0.72414,0.5264380200000001
218,0.9074804854999999,0.0,0.75,0.10358842,0.005,0.75862,0.52827018
219,0.9074804854999999,0.0,0.75,0.10040751999999999,0.005,0.72414,0.5330086599999999
220,0.9074804854999999,0.0,0.875,0.10154642,0.005,0.75862,0.53186626
221,0.9074804854999999,0.0,0.7762,0.10966138,0.005,0.7931,0.53047694
222,0.9074804854999999,0.0,0.75,0.09564386,0.005,0.75862,0.5348807199999999
223,0.9074804854999999,0.0,0.75,0.10155344,0.005,0.75862,0.5356882999999999
224,0.9074804854999999,0.0,0.75,0.09507299999999999,0.005,0.72414,0.52978732
225,0.9074804854999999,0.0,0.875,0.09900326000000001,0.005,0.75862,0.5318263599999999
226,0.9074804854999999,0.0,0.75,0.10285517999999999,0.005,0.75862,0.5287228199999999
227,0.9074804854999999,0.0,0.875,0.10599838,0.005,0.82759,0.53569828
228,0.9074804854999999,0.0,0.875,0.10282496,0.005,0.75862,0.53188528
229,0.9074804854999999,0.0,0.75,0.10553832,0.005,0.7931,0.5297083599999999
230,0.9074804854999999,0.0,0.875,0.10745106,0.005,0.7931,0.5323190399999999
231,0.9074804854999999,0.0,0.75,0.0990061,0.005,0.75862,0.53436812
232,0.9074804854999999,0.0,0.75,0.10051181999999999,0.005,0.75862,0.5334324399999999
233,0.9074804854999999,0.0,0.875,0.10008994000000002,0.005,0.75862,0.5349297999999999
234,0.9074804854999999,0.0,0.75,0.10090713999999999,0.005,0.75862,0.53075272
235,0.9074804854999999,0.0,0.875,0.10155614,0.005,0.75862,0.5334124199999999
236,0.9074804854999999,0.0,0.875,0.1072831,0.005,0.75862,0.5290286599999999
237,0.9074804854999999,0.0,0.75,0.09787338,0.005,0.75862,0.5349987799999999
238,0.9074804854999999,0.0,0.75,0.10650214,0.005,0.75862,0.52804312
239,0.9074804854999999,0.0,0.80231,0.10531804,0.005,0.7931,0.53000416
240,0.9074804854999999,0.0,0.75,0.09462762,0.005,0.75862,0.53243696
241,0.9074804854999999,0.0,0.875,0.09272764,0.005,0.75862,0.5318853199999999
242,0.9074804854999999,0.0,0.875,0.1042481,0.005,0.72414,0.5339843
243,0.9074804854999999,0.0,0.75,0.1024675,0.005,0.72414,0.53565942
244,0.9074804854999999,0.0,0.75,0.10685344000000001,0.005,0.75862,0.5258762399999999
245,0.9074804854999999,0.0,0.75,0.10843146,0.005,0.75862,0.5289396199999998
246,0.9074804854999999,0.0,0.85741,0.09992372000000001,0.005,0.7931,0.5307138799999999
247,0.9074804854999999,0.0,0.875,0.0997275,0.005,0.75862,0.5305460599999999
248,0.9074804854999999,0.0,0.875,0.10905625999999999,0.005,0.75862,0.5287818
249,0.9074804854999999,0.0,0.75,0.10705107999999998,0.005,0.7931,0.5307428599999999
Best Pareto front
Generation,Hypervolume,error,gate fit
180,0.9074804854999999,0.75,0.005
180,0.9074804854999999,0.75,0.005
180,0.9074804854999999,0.75,0.005
180,0.9074804854999999,0.75,0.005
180,0.9074804854999999,0.75,0.005
180,0.9074804854999999,0.75,0.005
180,0.9074804854999999,0.25,0.03448
180,0.9074804854999999,0.25,0.03448
180,0.9074804854999999,0.25,0.03448
180,0.9074804854999999,0.25,0.03448
180,0.9074804854999999,0.25,0.03448
180,0.9074804854999999,0.25,0.03448
180,0.9074804854999999,0.125,0.06897
180,0.9074804854999999,0.125,0.06897
180,0.9074804854999999,0.125,0.06897
180,0.9074804854999999,0.125,0.06897
180,0.9074804854999999,0.125,0.06897
180,0.9074804854999999,0.0,0.62069
180,0.9074804854999999,0.0,0.62069
180,0.9074804854999999,0.00921,0.51724
Best fitness
Objective,Generation,Error
0,26,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.31732,5.986719999999999
