Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
345,0.9342947255,0.0,0.875,0.0172501,0.005,0.44828,0.39881588
346,0.9342947255,0.0,0.75,0.013250099999999999,0.005,0.44828,0.4024713599999999
347,0.9342947255,0.0,0.75,0.013750120000000001,0.005,0.44828,0.4008850199999999
348,0.9342947255,0.0,0.75,0.01522972,0.005,0.44828,0.3993676399999999
349,0.9342947255,0.0,0.875,0.01925008,0.005,0.44828,0.39765342
350,0.9342947255,0.0,0.75,0.01769346,0.005,0.48276,0.40026453999999995
351,0.9342947255,0.0,0.75,0.0140001,0.005,0.44828,0.40033325999999997
352,0.9342947255,0.0,0.75,0.0140001,0.005,0.44828,0.4012299999999999
353,0.9342947255,0.0,0.75,0.0130001,0.005,0.44828,0.40171245999999994
354,0.9342947255,0.0,0.875,0.0155001,0.005,0.44828,0.40060921999999993
355,0.9342947255,0.0,0.75,0.0137501,0.005,0.44828,0.3997124799999999
356,0.9342947255,0.0,0.75,0.0137501,0.005,0.44828,0.4018506799999999
357,0.9342947255,0.0,0.75,0.01575012,0.005,0.44828,0.40026446
358,0.9342947255,0.0,0.75,0.01500042,0.005,0.44828,0.4005403399999999
359,0.9342947255,0.0,0.75,0.01575008,0.005,0.44828,0.3984709799999999
360,0.9342947255,0.0,0.75,0.0162501,0.005,0.44828,0.3986779999999999
361,0.9342947255,0.0,0.75,0.01500008,0.005,0.44828,0.40048128
Best Pareto front
Generation,Hypervolume,error,gate fit
251,0.9342947255,0.75,0.005
251,0.9342947255,0.75,0.005
251,0.9342947255,0.75,0.005
251,0.9342947255,0.75,0.005
251,0.9342947255,0.25,0.03448
251,0.9342947255,0.25,0.03448
251,0.9342947255,0.25,0.03448
251,0.9342947255,0.125,0.06897
251,0.9342947255,0.125,0.06897
251,0.9342947255,0.125,0.06897
251,0.9342947255,0.0,0.41379
251,0.9342947255,0.0,0.41379
251,0.9342947255,1e-05,0.31034
Best fitness
Objective,Generation,Error
0,246,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.6647513812154697,4.137154696132597
