Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
49,0.452728113,0.5,1.0,0.7730535150000001,0.06897,1.0,0.14800250999999998
50,0.452728113,0.5,1.0,0.76974089,0.06897,1.03448,0.14750250999999998
51,0.452728113,0.5,1.0,0.77167047,0.06897,1.0,0.14708872499999998
52,0.452728113,0.5,1.0,0.7705081,0.06897,1.0,0.147468075
53,0.452728113,0.5,1.0,0.771152925,0.06897,1.0,0.14695086499999999
54,0.452728113,0.5,1.0,0.772255995,0.06897,1.0,0.14605425999999996
55,0.452728113,0.5,1.0,0.7705185750000001,0.06897,1.0,0.14579568
56,0.452728113,0.5,1.0,0.771421,0.06897,1.0,0.146881825
57,0.452728113,0.5,1.0,0.7716745599999999,0.06897,1.0,0.14646803999999997
58,0.452728113,0.5,1.0,0.77165675,0.06897,1.0,0.14703702
59,0.452728113,0.5,1.0,0.77325788,0.06897,1.0,0.14845074999999996
60,0.452728113,0.5,1.0,0.7703246300000001,0.06897,1.0,0.146209455
61,0.452728113,0.5,1.0,0.77157988,0.06897,1.0,0.146364595
62,0.452728113,0.5,1.0,0.7717116599999999,0.06897,1.0,0.14651978999999998
63,0.452728113,0.5,1.0,0.771336845,0.06897,1.0,0.14653702499999996
64,0.452728113,0.5,1.0,0.7708095100000001,0.06897,1.0,0.14660600499999998
65,0.452728113,0.5,1.0,0.7724623300000001,0.06897,1.0,0.14864043999999998
66,0.452728113,0.5,1.0,0.77052701,0.06897,1.0,0.14626116
67,0.452728113,0.5,1.0,0.772910595,0.06897,1.0,0.14729557
68,0.452728113,0.5,1.0,0.773435305,0.06897,1.0,0.14714047
69,0.452728113,0.5,1.0,0.77034847,0.06897,1.03448,0.14738183
70,0.452728113,0.5,1.0,0.7721446900000001,0.06897,1.0,0.14698532999999997
71,0.452728113,0.5,1.0,0.77188631,0.06897,1.0,0.145950845
72,0.452728113,0.5,1.0,0.77227264,0.06897,1.0,0.14714044499999998
73,0.452728113,0.5,1.0,0.770016215,0.06897,1.0,0.14636458999999996
74,0.452728113,0.5,1.0,0.77154681,0.06897,1.0,0.14607151499999999
75,0.452728113,0.5,1.0,0.77260807,0.06897,1.0,0.14679559999999997
76,0.452728113,0.5,1.0,0.771135815,0.06897,1.0,0.14708873999999997
77,0.452728113,0.5,1.0,0.77048301,0.06897,1.0,0.14629566
78,0.452728113,0.5,1.0,0.77142744,0.06897,1.0,0.14788183
79,0.452728113,0.5,1.0,0.7709913899999999,0.06897,1.0,0.147588745
80,0.452728113,0.5,1.0,0.773098785,0.06897,1.0,0.14731285999999996
81,0.452728113,0.5,1.0,0.7741409650000001,0.06897,1.0,0.14905417999999998
82,0.452728113,0.5,1.0,0.77114522,0.06897,1.0,0.14705424
83,0.452728113,0.5,1.0,0.7715003099999999,0.06897,1.0,0.147174955
84,0.452728113,0.5,1.0,0.770997265,0.06897,1.0,0.147106025
Best Pareto front
Generation,Hypervolume,error,gate fit
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.37235294117647,10.50164705882353
