Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.0,0.31034
10,0.9342957599999999,0.0,0.31034
10,0.9342957599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,4,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.040155763239875,4.664610591900312
