Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.84807576,0.125,0.875,0.52104796,0.005,0.48276,0.03841430000000001
39,0.84807576,0.125,0.875,0.53204754,0.005,0.41379,0.036503
40,0.84807576,0.125,0.875,0.5810308399999999,0.005,0.37931,0.027625840000000002
41,0.84807576,0.125,0.875,0.56022664,0.005,0.37931,0.028854100000000008
42,0.84807576,0.125,0.875,0.49119428000000004,0.005,0.75862,0.044399259999999996
43,0.84807576,0.125,0.875,0.49980939999999996,0.005,0.37931,0.0451287
44,0.84807576,0.125,0.875,0.50347296,0.005,0.41379,0.03581146
45,0.84807576,0.125,0.875,0.55394358,0.005,0.31034,0.029688560000000006
46,0.84807576,0.125,0.875,0.5354726399999999,0.005,0.31034,0.029657680000000006
47,0.84807576,0.125,0.875,0.46833895999999997,0.005,0.31034,0.037433720000000004
48,0.84807576,0.125,0.875,0.47527085999999996,0.005,0.31034,0.037679580000000004
49,0.84807576,0.125,0.875,0.5441176000000001,0.005,0.31034,0.03072462
50,0.84807576,0.125,0.875,0.5237592799999999,0.005,0.37931,0.03477948000000001
51,0.84807576,0.125,0.875,0.5303446,0.005,0.31034,0.03846342
52,0.84807576,0.125,0.875,0.54754664,0.005,0.41379,0.031058219999999997
53,0.84807576,0.125,0.875,0.5241776199999999,0.005,0.44828,0.03688474
54,0.84807576,0.125,0.875,0.5292569599999999,0.005,0.37931,0.03452214
55,0.84807576,0.125,0.875,0.5068371199999999,0.005,0.31034,0.03391954
56,0.84807576,0.125,0.875,0.48990724,0.005,0.31034,0.03470726
57,0.84807576,0.125,0.875,0.5279830199999999,0.005,0.31034,0.03480018
58,0.84807576,0.125,0.875,0.5370210799999999,0.005,0.34483,0.0320625
59,0.84807576,0.125,0.875,0.52150158,0.005,0.34483,0.036059719999999996
60,0.84807576,0.125,0.875,0.51366976,0.005,0.31034,0.033587160000000005
61,0.84807576,0.125,0.875,0.51443896,0.005,0.31034,0.029676800000000003
62,0.84807576,0.125,0.875,0.54146498,0.005,0.37931,0.03157968
63,0.84807576,0.125,0.875,0.49647644,0.005,0.31034,0.04243836000000001
64,0.84807576,0.125,0.875,0.49929660000000003,0.005,0.37931,0.039161140000000004
65,0.84807576,0.125,0.875,0.54513864,0.005,0.31034,0.028565420000000008
66,0.84807576,0.125,0.875,0.5233284,0.005,0.44828,0.03470156
67,0.84807576,0.125,0.875,0.5220327,0.005,0.34483,0.03294824
68,0.84807576,0.125,0.875,0.51310668,0.005,0.48276,0.033880520000000004
69,0.84807576,0.125,0.875,0.5287363399999999,0.005,0.41379,0.03298706
70,0.84807576,0.125,0.875,0.5207084,0.005,0.31034,0.03469034000000001
71,0.84807576,0.125,0.875,0.47814764000000004,0.005,0.31034,0.04193567999999999
72,0.84807576,0.125,0.875,0.51537788,0.005,0.41379,0.036394300000000004
73,0.84807576,0.125,0.875,0.5144576399999999,0.005,0.31034,0.038263019999999995
74,0.84807576,0.125,0.875,0.48645881999999996,0.005,0.58621,0.0381632
75,0.84807576,0.125,0.875,0.51925078,0.005,0.31034,0.031100460000000003
76,0.84807576,0.125,0.875,0.47600739999999997,0.005,0.37931,0.044722279999999996
77,0.84807576,0.125,0.875,0.5355496799999999,0.005,0.48276,0.03302476000000001
78,0.84807576,0.125,0.875,0.47682278,0.005,0.65517,0.04262368
79,0.84807576,0.125,0.875,0.487281,0.005,0.62069,0.03997516
80,0.84807576,0.125,0.875,0.50698026,0.005,0.44828,0.03728742
81,0.84807576,0.125,0.875,0.50657088,0.005,0.44828,0.036659000000000004
82,0.84807576,0.125,0.875,0.5095158,0.005,0.31034,0.03784918
83,0.84807576,0.125,0.875,0.5472657799999999,0.005,0.31034,0.03570480000000001
84,0.84807576,0.125,0.875,0.53006322,0.005,0.58621,0.03813766
85,0.84807576,0.125,0.875,0.52022506,0.005,0.34483,0.0422133
86,0.84807576,0.125,0.875,0.50110962,0.005,0.31034,0.0337427
87,0.84807576,0.125,0.875,0.49156597999999996,0.005,0.27586,0.034990980000000005
88,0.84807576,0.125,0.875,0.44969603999999996,0.005,0.37931,0.04055194
89,0.84807576,0.125,0.875,0.45523884,0.005,0.24138,0.037606400000000005
90,0.84807576,0.125,0.875,0.51346482,0.005,0.55172,0.03732686
91,0.84807576,0.125,0.875,0.5238013599999999,0.005,0.55172,0.03911282
92,0.84807576,0.125,0.875,0.50798888,0.005,0.34483,0.0366358
93,0.84807576,0.125,0.875,0.4605908000000001,0.005,0.37931,0.03934154
94,0.84807576,0.125,0.875,0.50687972,0.005,0.41379,0.03877054
95,0.84807576,0.125,0.875,0.49666256,0.005,0.24138,0.03275496000000001
96,0.84807576,0.125,0.875,0.48434042,0.005,0.58621,0.04088996
97,0.84807576,0.125,0.875,0.53611658,0.005,0.27586,0.03013812
98,0.84807576,0.125,0.875,0.45746842,0.005,0.41379,0.04089530000000001
99,0.84807576,0.125,0.875,0.4849174,0.005,0.48276,0.03865386
100,0.84807576,0.125,0.875,0.49671086,0.005,0.41379,0.03977748
101,0.84807576,0.125,0.875,0.50494594,0.005,0.48276,0.03868408000000001
102,0.84807576,0.125,0.875,0.52684338,0.005,0.44828,0.03009688
103,0.84807576,0.125,0.875,0.45887130000000004,0.005,0.2069,0.03855384
104,0.84807576,0.125,0.875,0.48670244,0.005,0.65517,0.03906754
105,0.84807576,0.125,0.875,0.49531978,0.005,0.31034,0.03422314
106,0.84807576,0.125,0.875,0.47424162000000003,0.005,0.55172,0.03636028
107,0.84807576,0.125,0.875,0.44798406,0.005,0.55172,0.03895778
108,0.84807576,0.125,0.875,0.47664446,0.005,0.62069,0.04128466
109,0.84807576,0.125,0.875,0.5124985799999999,0.005,0.58621,0.032323040000000004
110,0.84807576,0.125,0.875,0.49459578,0.005,0.58621,0.03500294
111,0.84807576,0.125,0.875,0.47828315999999993,0.005,0.65517,0.05049422
112,0.84807576,0.125,0.875,0.47634758,0.005,0.65517,0.038085459999999995
113,0.84807576,0.125,0.875,0.44243675999999993,0.005,0.65517,0.04271986
114,0.84807576,0.125,0.875,0.44496504,0.005,0.65517,0.04694476
115,0.84807576,0.125,0.875,0.47400196,0.005,0.65517,0.045668420000000015
116,0.84807576,0.125,0.875,0.41911944,0.005,0.82759,0.045021979999999996
117,0.84807576,0.125,0.875,0.43782622,0.005,0.44828,0.04122318
118,0.84807576,0.125,0.875,0.46948502,0.005,0.65517,0.039679820000000005
119,0.84807576,0.125,0.875,0.4623609,0.005,0.41379,0.038348
120,0.84807576,0.125,0.875,0.43643738,0.005,0.41379,0.0396366
121,0.84807576,0.125,0.875,0.46794209999999997,0.005,0.48276,0.04092914
122,0.84807576,0.125,0.875,0.49426042,0.005,0.31034,0.03614446000000001
123,0.84807576,0.125,0.875,0.50190742,0.005,0.24138,0.033493440000000006
124,0.84807576,0.125,0.875,0.49035135999999996,0.005,0.51724,0.0376714
125,0.84807576,0.125,0.875,0.49297416,0.005,0.37931,0.040110820000000005
126,0.84807576,0.125,0.875,0.46583978000000004,0.005,0.34483,0.0453927
127,0.84807576,0.125,0.875,0.46512893999999994,0.005,0.27586,0.03520814
128,0.84807576,0.125,0.875,0.47780569999999994,0.005,0.24138,0.035514040000000004
129,0.84807576,0.125,0.875,0.47857838,0.005,0.27586,0.0355529
130,0.84807576,0.125,0.875,0.46193974000000004,0.005,0.27586,0.04199378
131,0.84807576,0.125,0.875,0.46981048,0.005,0.55172,0.0382493
132,0.84807576,0.125,0.875,0.4843486,0.005,0.34483,0.03916802
133,0.84807576,0.125,0.875,0.47533506,0.005,0.34483,0.03637908
134,0.84807576,0.125,0.875,0.48535033999999994,0.005,0.27586,0.0329115
135,0.84807576,0.125,0.875,0.44127962000000004,0.005,0.24138,0.03645288
136,0.84807576,0.125,0.875,0.43709048,0.005,0.41379,0.041092840000000005
137,0.84807576,0.125,0.875,0.44954200000000005,0.005,0.31034,0.042450640000000005
138,0.84807576,0.125,0.875,0.46131834,0.005,0.41379,0.04178428
139,0.84807576,0.125,0.875,0.46053724,0.005,0.41379,0.03765602
140,0.84807576,0.125,0.875,0.44363041999999997,0.005,0.27586,0.038126980000000005
141,0.84807576,0.125,0.875,0.45075767999999994,0.005,0.51724,0.03831694
142,0.84807576,0.125,0.875,0.46822028,0.005,0.44828,0.0365625
143,0.84807576,0.125,0.875,0.49240294000000007,0.005,0.44828,0.03383822
144,0.84807576,0.125,0.875,0.488258,0.005,0.27586,0.0425651
145,0.84807576,0.125,0.875,0.54275638,0.005,0.27586,0.035823820000000006
146,0.84807576,0.125,0.875,0.53027984,0.005,0.24138,0.032778100000000004
147,0.84807576,0.125,0.875,0.4456856,0.005,0.27586,0.0394697
148,0.84807576,0.125,0.875,0.4921358,0.005,0.27586,0.034834119999999996
149,0.84807576,0.125,0.875,0.5034369,0.005,0.41379,0.03424406
150,0.84807576,0.125,0.875,0.44754078,0.005,0.34483,0.04145684
151,0.84807576,0.125,0.875,0.45646032000000003,0.005,0.41379,0.0375359
152,0.84807576,0.125,0.875,0.47865516,0.005,0.44828,0.03645718
153,0.84807576,0.125,0.875,0.50866276,0.005,0.58621,0.0339894
154,0.84807576,0.125,0.875,0.48486472,0.005,0.51724,0.03725660000000001
155,0.84807576,0.125,0.875,0.45849996,0.005,0.51724,0.03496756
156,0.84807576,0.125,0.875,0.42878163999999996,0.005,0.31034,0.0425087
157,0.84807576,0.125,0.875,0.46702657999999997,0.005,0.37931,0.04148854
158,0.84807576,0.125,0.875,0.43994658,0.005,0.2069,0.03833506
159,0.84807576,0.125,0.875,0.43932393999999997,0.005,0.27586,0.04018484
160,0.84807576,0.125,0.875,0.40476078,0.005,0.2069,0.039581519999999995
161,0.84807576,0.125,0.875,0.43487944,0.005,0.44828,0.03747634000000001
162,0.84807576,0.125,0.875,0.41123874,0.005,0.37931,0.039722480000000004
163,0.84807576,0.125,0.875,0.43907222,0.005,0.58621,0.039901160000000005
164,0.84807576,0.125,0.875,0.4337934,0.005,0.51724,0.037072539999999994
165,0.84807576,0.125,0.875,0.46820584,0.005,0.48276,0.03615108
166,0.84807576,0.125,0.875,0.48837848,0.005,0.48276,0.035384460000000006
167,0.84807576,0.125,0.875,0.4577914,0.005,0.48276,0.04151614000000001
168,0.84807576,0.125,0.875,0.45096902,0.005,0.48276,0.03946836
169,0.84807576,0.125,0.875,0.43053008,0.005,0.48276,0.04846122
170,0.84807576,0.125,0.875,0.47041585999999996,0.005,0.51724,0.03922595999999999
171,0.84807576,0.125,0.875,0.4315763,0.005,0.48276,0.04326012
172,0.84807576,0.125,0.875,0.47163498000000004,0.005,0.48276,0.037551839999999996
173,0.84807576,0.125,0.875,0.5045312599999999,0.005,0.48276,0.032047259999999994
174,0.84807576,0.125,0.875,0.4495007,0.005,0.48276,0.03900568000000001
175,0.84807576,0.125,0.875,0.42943126,0.005,0.62069,0.04203948
176,0.84807576,0.125,0.875,0.4785865,0.005,0.48276,0.038232600000000005
177,0.84807576,0.125,0.875,0.47059686,0.005,0.48276,0.04057415999999999
178,0.84807576,0.125,0.875,0.43405474,0.005,0.62069,0.04179372
179,0.84807576,0.125,0.875,0.46112307999999996,0.005,0.51724,0.03915372
180,0.84807576,0.125,0.875,0.49514846,0.005,0.48276,0.03547582
181,0.84807576,0.125,0.875,0.39908788000000006,0.005,0.48276,0.045553939999999994
182,0.84807576,0.125,0.875,0.46571738,0.005,0.48276,0.04092022
183,0.84807576,0.125,0.875,0.46650812,0.005,0.37931,0.04033844
184,0.84807576,0.125,0.875,0.4654027,0.005,0.58621,0.04349832
185,0.84807576,0.125,0.875,0.41433731999999995,0.005,0.24138,0.0404099
186,0.84807576,0.125,0.875,0.48204688,0.005,0.48276,0.0337485
187,0.84807576,0.125,0.875,0.45926010000000006,0.005,0.58621,0.04011946
188,0.84807576,0.125,0.875,0.4967304,0.005,0.58621,0.03388726
189,0.84807576,0.125,0.875,0.4732874,0.005,0.17241,0.034942459999999995
190,0.84807576,0.125,0.875,0.46753458000000003,0.005,0.34483,0.03377983999999999
191,0.84807576,0.125,0.875,0.4733704,0.005,0.2069,0.030427840000000005
192,0.84807576,0.125,0.875,0.4131139,0.005,0.2069,0.03392800000000001
193,0.84807576,0.125,0.875,0.41332894,0.005,0.17241,0.032597320000000006
194,0.84807576,0.125,0.875,0.38957894,0.005,0.17241,0.034564300000000006
195,0.84807576,0.125,0.875,0.38862008000000003,0.005,0.17241,0.03440624
196,0.84807576,0.125,0.875,0.37809456,0.005,0.17241,0.035567640000000005
197,0.84807576,0.125,0.875,0.39432893999999996,0.005,0.17241,0.033638600000000005
198,0.84807576,0.125,0.875,0.40057780000000004,0.005,0.17241,0.03315694
199,0.84807576,0.125,0.875,0.38657974,0.005,0.17241,0.03513492
200,0.84807576,0.125,0.875,0.38584206,0.005,0.17241,0.0356966
201,0.84807576,0.125,0.875,0.37555042,0.005,0.17241,0.03746884
202,0.84807576,0.125,0.875,0.38142701999999995,0.005,0.48276,0.03607032
203,0.84807576,0.125,0.875,0.39267904,0.005,0.17241,0.034456360000000005
204,0.84807576,0.125,0.875,0.3890825,0.005,0.17241,0.034820040000000003
205,0.84807576,0.125,0.875,0.39009214,0.005,0.17241,0.03505704
206,0.84807576,0.125,0.875,0.40382893999999997,0.005,0.17241,0.03366980000000001
207,0.84807576,0.125,0.875,0.38456804,0.005,0.17241,0.0355487
208,0.84807576,0.125,0.875,0.3817973,0.005,0.17241,0.03587356
209,0.84807576,0.125,0.875,0.39512727999999997,0.005,0.17241,0.03342168
210,0.84807576,0.125,0.875,0.38733017999999997,0.005,0.17241,0.03473106
211,0.84807576,0.125,0.875,0.38609682,0.005,0.34483,0.036879220000000004
212,0.84807576,0.125,0.875,0.40672044,0.005,0.17241,0.032734160000000005
213,0.84807576,0.125,0.875,0.37275793999999995,0.005,0.34483,0.0378626
214,0.84807576,0.125,0.875,0.38185264,0.005,0.17241,0.036100560000000004
215,0.84807576,0.125,0.875,0.39634047999999994,0.005,0.17241,0.03413138
216,0.84807576,0.125,0.875,0.39403168,0.005,0.48276,0.0361214
217,0.84807576,0.125,0.875,0.39507988,0.005,0.17241,0.03447638000000001
218,0.84807576,0.125,0.875,0.3910798,0.005,0.17241,0.035402
219,0.84807576,0.125,0.875,0.39634226,0.005,0.17241,0.0331658
220,0.84807576,0.125,0.875,0.38212727999999996,0.005,0.17241,0.03527284
221,0.84807576,0.125,0.875,0.39165841999999995,0.005,0.48276,0.035470840000000003
222,0.84807576,0.125,0.875,0.38567093999999996,0.005,0.17241,0.036031480000000005
223,0.84807576,0.125,0.875,0.37484718,0.005,0.17241,0.036404280000000004
224,0.84807576,0.125,0.875,0.39207888,0.005,0.17241,0.03535308000000001
225,0.84807576,0.125,0.875,0.4097027,0.005,0.17241,0.032774160000000004
226,0.84807576,0.125,0.875,0.39121263999999994,0.005,0.17241,0.034554180000000004
227,0.84807576,0.125,0.875,0.38331786,0.005,0.17241,0.035962680000000004
228,0.84807576,0.125,0.875,0.38558176000000005,0.005,0.34483,0.03651426000000001
229,0.84807576,0.125,0.875,0.39232806,0.005,0.17241,0.0339634
230,0.84807576,0.125,0.875,0.38207784,0.005,0.17241,0.035518799999999996
231,0.84807576,0.125,0.875,0.38062241999999996,0.005,0.17241,0.03635642
232,0.84807576,0.125,0.875,0.39081266,0.005,0.17241,0.03505704
233,0.84807576,0.125,0.875,0.3873313,0.005,0.17241,0.034958060000000006
234,0.84807576,0.125,0.875,0.39055172,0.005,0.17241,0.03422932
235,0.84807576,0.125,0.875,0.38148016,0.005,0.55172,0.038573340000000005
236,0.84807576,0.125,0.875,0.38987796,0.005,0.17241,0.03418036
237,0.84807576,0.125,0.875,0.38683481999999997,0.005,0.17241,0.03517496
238,0.84807576,0.125,0.875,0.37567676,0.005,0.17241,0.034561959999999996
239,0.84807576,0.125,0.875,0.38508586,0.005,0.17241,0.03506596000000001
240,0.84807576,0.125,0.875,0.38420562,0.005,0.17241,0.034858980000000005
241,0.84807576,0.125,0.875,0.38247682,0.005,0.17241,0.03594264
242,0.84807576,0.125,0.875,0.38080579999999997,0.005,0.17241,0.03695718
243,0.84807576,0.125,0.875,0.39083529999999994,0.005,0.17241,0.03471212
244,0.84807576,0.125,0.875,0.37868314,0.005,0.48276,0.03666108
245,0.84807576,0.125,0.875,0.39287234,0.005,0.17241,0.034269459999999995
246,0.84807576,0.125,0.875,0.39307894,0.005,0.17241,0.03513612
247,0.84807576,0.125,0.875,0.41120932,0.005,0.17241,0.032340360000000005
248,0.84807576,0.125,0.875,0.37242894,0.005,0.51724,0.03845304
249,0.84807576,0.125,0.875,0.39414419999999994,0.005,0.34483,0.03461422
250,0.84807576,0.125,0.875,0.38300832,0.005,0.17241,0.03615956
251,0.84807576,0.125,0.875,0.39108318,0.005,0.17241,0.03394346
252,0.84807576,0.125,0.875,0.39357894,0.005,0.17241,0.03473224
253,0.84807576,0.125,0.875,0.39307894,0.005,0.17241,0.0332737
254,0.84807576,0.125,0.875,0.39895234,0.005,0.17241,0.03450644
255,0.84807576,0.125,0.875,0.39016656,0.005,0.17241,0.03386446
256,0.84807576,0.125,0.875,0.38608018,0.005,0.17241,0.034238260000000006
257,0.84807576,0.125,0.875,0.37957852000000003,0.005,0.17241,0.034749920000000004
258,0.84807576,0.125,0.875,0.38391147999999997,0.005,0.17241,0.035341840000000006
259,0.84807576,0.125,0.875,0.3908861,0.005,0.17241,0.03443626
260,0.84807576,0.125,0.875,0.37660886,0.005,0.17241,0.03546868
261,0.84807576,0.125,0.875,0.38672712000000004,0.005,0.68966,0.03881028
262,0.84807576,0.125,0.875,0.39704053999999994,0.005,0.17241,0.034624140000000005
263,0.84807576,0.125,0.875,0.37982894,0.005,0.17241,0.03545986
264,0.84807576,0.125,0.875,0.39362401999999996,0.005,0.31034,0.035480899999999996
265,0.84807576,0.125,0.875,0.38332894,0.005,0.17241,0.03621864000000001
266,0.84807576,0.125,0.875,0.38532894,0.005,0.17241,0.0342382
267,0.84807576,0.125,0.875,0.38202815999999995,0.005,0.51724,0.03801144
268,0.84807576,0.125,0.875,0.38808864,0.005,0.17241,0.03447518
269,0.84807576,0.125,0.875,0.39406786,0.005,0.17241,0.0343874
270,0.84807576,0.125,0.875,0.39483018,0.005,0.17241,0.033993480000000006
271,0.84807576,0.125,0.875,0.39057894,0.005,0.17241,0.0338155
272,0.84807576,0.125,0.875,0.39582893999999996,0.005,0.17241,0.033007800000000004
273,0.84807576,0.125,0.875,0.38096663999999997,0.005,0.48276,0.039518880000000006
274,0.84807576,0.125,0.875,0.41382894,0.005,0.17241,0.0314837
275,0.84807576,0.125,0.875,0.38033612,0.005,0.17241,0.035636680000000004
276,0.84807576,0.125,0.875,0.3876577,0.005,0.17241,0.03433718
277,0.84807576,0.125,0.875,0.39082894,0.005,0.17241,0.03400242
278,0.84807576,0.125,0.875,0.38960775999999997,0.005,0.17241,0.03414038
279,0.84807576,0.125,0.875,0.40376822,0.005,0.41379,0.03524608
280,0.84807576,0.125,0.875,0.40857894,0.005,0.17241,0.033168
281,0.84807576,0.125,0.875,0.39885647999999996,0.005,0.51724,0.035244960000000006
282,0.84807576,0.125,0.875,0.40108256,0.005,0.17241,0.03389568
283,0.84807576,0.125,0.875,0.38355439999999996,0.005,0.17241,0.03526292
284,0.84807576,0.125,0.875,0.38779708,0.005,0.17241,0.035913520000000004
285,0.84807576,0.125,0.875,0.3872353,0.005,0.2069,0.03528284000000001
286,0.84807576,0.125,0.875,0.3842145,0.005,0.17241,0.03505594
287,0.84807576,0.125,0.875,0.3923437,0.005,0.17241,0.034180379999999996
288,0.84807576,0.125,0.875,0.39357894,0.005,0.17241,0.03460436
289,0.84807576,0.125,0.875,0.37784128,0.005,0.58621,0.0363852
290,0.84807576,0.125,0.875,0.3799035,0.005,0.51724,0.03760666000000001
291,0.84807576,0.125,0.875,0.38583478000000004,0.005,0.17241,0.036120559999999996
292,0.84807576,0.125,0.875,0.37863886,0.005,0.17241,0.03598150000000001
293,0.84807576,0.125,0.875,0.38682894,0.005,0.17241,0.03508602
294,0.84807576,0.125,0.875,0.39331338,0.005,0.17241,0.03451526
295,0.84807576,0.125,0.875,0.3974187,0.005,0.17241,0.03473214
296,0.84807576,0.125,0.875,0.37782894,0.005,0.17241,0.03576456
297,0.84807576,0.125,0.875,0.39182894,0.005,0.17241,0.034170360000000004
298,0.84807576,0.125,0.875,0.3798157,0.005,0.44828,0.038750339999999994
299,0.84807576,0.125,0.875,0.40737235999999993,0.005,0.17241,0.032261340000000006
300,0.84807576,0.125,0.875,0.37173696,0.005,0.2069,0.03695594
301,0.84807576,0.125,0.875,0.3983315,0.005,0.17241,0.032358080000000004
302,0.84807576,0.125,0.875,0.3792511,0.005,0.17241,0.03590256
303,0.84807576,0.125,0.875,0.3978385,0.005,0.17241,0.03360974
304,0.84807576,0.125,0.875,0.38547582,0.005,0.2069,0.03582458
305,0.84807576,0.125,0.875,0.39458018,0.005,0.17241,0.03352064
306,0.84807576,0.125,0.875,0.38691247999999995,0.005,0.27586,0.03728306000000001
307,0.84807576,0.125,0.875,0.39411086,0.005,0.17241,0.035766820000000005
308,0.84807576,0.125,0.875,0.40071661999999997,0.005,0.17241,0.03231912
309,0.84807576,0.125,0.875,0.38155975999999997,0.005,0.44828,0.03701600000000001
310,0.84807576,0.125,0.875,0.38657894,0.005,0.17241,0.03501706
311,0.84807576,0.125,0.875,0.37257893999999997,0.005,0.17241,0.03590144
312,0.84807576,0.125,0.875,0.3851745,0.005,0.17241,0.03506596000000001
313,0.84807576,0.125,0.875,0.38683544000000003,0.005,0.17241,0.03411024000000001
314,0.84807576,0.125,0.875,0.38303326,0.005,0.37931,0.03602148
315,0.84807576,0.125,0.875,0.38627693999999996,0.005,0.17241,0.0338933
316,0.84807576,0.125,0.875,0.38708018,0.005,0.17241,0.03385440000000001
317,0.84807576,0.125,0.875,0.38432774000000003,0.005,0.17241,0.03547984
318,0.84807576,0.125,0.875,0.38283546,0.005,0.27586,0.03559762
319,0.84807576,0.125,0.875,0.39507894,0.005,0.17241,0.03355964
320,0.84807576,0.125,0.875,0.39358018,0.005,0.17241,0.03419048
321,0.84807576,0.125,0.875,0.3873059,0.005,0.17241,0.0359236
322,0.84807576,0.125,0.875,0.3918861,0.005,0.17241,0.03389452
323,0.84807576,0.125,0.875,0.38482871999999996,0.005,0.17241,0.034583060000000006
324,0.84807576,0.125,0.875,0.39300224,0.005,0.17241,0.03459434
325,0.84807576,0.125,0.875,0.39248231999999994,0.005,0.17241,0.034870080000000005
326,0.84807576,0.125,0.875,0.38533392,0.005,0.17241,0.03499704000000001
327,0.84807576,0.125,0.875,0.38590124,0.005,0.34483,0.03654442
328,0.84807576,0.125,0.875,0.39933438,0.005,0.17241,0.034999260000000004
329,0.84807576,0.125,0.875,0.39273144000000004,0.005,0.17241,0.03385548
330,0.84807576,0.125,0.875,0.38988792,0.005,0.17241,0.033746460000000006
331,0.84807576,0.125,0.875,0.38637834,0.005,0.34483,0.0352928
332,0.84807576,0.125,0.875,0.38683690000000004,0.005,0.17241,0.03474116
333,0.84807576,0.125,0.875,0.37626184,0.005,0.51724,0.039399920000000005
334,0.84807576,0.125,0.875,0.40932894,0.005,0.17241,0.03240934
335,0.84807576,0.125,0.875,0.37445187999999996,0.005,0.37931,0.03771464
336,0.84807576,0.125,0.875,0.37986804,0.005,0.17241,0.03538078
337,0.84807576,0.125,0.875,0.396581,0.005,0.17241,0.033934559999999996
338,0.84807576,0.125,0.875,0.3884578,0.005,0.17241,0.035105960000000005
339,0.84807576,0.125,0.875,0.37981198,0.005,0.31034,0.037636760000000005
340,0.84807576,0.125,0.875,0.38732894,0.005,0.17241,0.034130320000000006
341,0.84807576,0.125,0.875,0.39017822,0.005,0.17241,0.03559882
342,0.84807576,0.125,0.875,0.3994445,0.005,0.17241,0.03403358
343,0.84807576,0.125,0.875,0.38433277999999993,0.005,0.17241,0.03451418
344,0.84807576,0.125,0.875,0.38837728,0.005,0.17241,0.03462322
345,0.84807576,0.125,0.875,0.40182927999999996,0.005,0.17241,0.0326841
346,0.84807576,0.125,0.875,0.37741152,0.005,0.27586,0.036296220000000004
347,0.84807576,0.125,0.875,0.39559389999999994,0.005,0.17241,0.033224760000000006
348,0.84807576,0.125,0.875,0.3892294399999999,0.005,0.37931,0.03683012
349,0.84807576,0.125,0.875,0.38707894,0.005,0.17241,0.03469216
350,0.84807576,0.125,0.875,0.39240008,0.005,0.17241,0.034387240000000006
351,0.84807576,0.125,0.875,0.39190902,0.005,0.17241,0.03525388
352,0.84807576,0.125,0.875,0.39567692,0.005,0.2069,0.03433834
353,0.84807576,0.125,0.875,0.3979445,0.005,0.17241,0.0337276
