Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
342,0.94722576,0.0,0.875,0.10635239999999999,0.005,0.37931,0.17987174000000006
343,0.94722576,0.0,0.875,0.09006224,0.005,0.37931,0.18387072000000002
344,0.94722576,0.0,0.875,0.09252842,0.005,0.37931,0.18359494
345,0.94722576,0.0,0.875,0.09714236,0.005,0.37931,0.18381170000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.125,0.06897
20,0.94722576,0.125,0.06897
20,0.94722576,0.125,0.06897
20,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,20,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.7741618497109823,4.326705202312139
