Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
301,0.7287995854000001,0.18789,0.60483,0.4619831800000001,0.05,0.34483,0.10630856000000001
302,0.7287995854000001,0.18789,0.60483,0.4619831800000001,0.05,0.34483,0.10630856000000001
303,0.7287995854000001,0.18789,0.60483,0.46142466000000015,0.05,0.34483,0.10679132000000001
304,0.7287995854000001,0.18789,0.60483,0.4608782400000001,0.05,0.34483,0.10720510000000001
305,0.7287995854000001,0.18789,0.60483,0.45976120000000015,0.05,0.34483,0.10817062000000001
306,0.7287995854000001,0.18789,0.60483,0.4592026800000001,0.05,0.34483,0.10865338000000001
307,0.7287995854000001,0.18789,0.60483,0.45752712000000006,0.05,0.34483,0.11010166000000002
308,0.7287995854000001,0.18789,0.60483,0.4569686000000001,0.05,0.34483,0.11058442000000002
309,0.7287995854000001,0.18789,0.60483,0.45529304000000015,0.05,0.34483,0.11203270000000001
310,0.7287995854000001,0.18789,0.60483,0.4547345200000001,0.05,0.34483,0.11251546000000003
311,0.7287995854000001,0.18789,0.60483,0.4502663600000001,0.05,0.34483,0.11637754000000003
312,0.7287995854000001,0.18789,0.60483,0.44579820000000014,0.05,0.34483,0.12023962000000002
313,0.7287995854000001,0.18789,0.60483,0.4390959600000001,0.05,0.34483,0.12603274000000003
314,0.7287995854000001,0.18789,0.60483,0.4268085200000001,0.05,0.34483,0.13665346
315,0.7287995854000001,0.18789,0.60483,0.41396256000000003,0.05,0.34483,0.14775694
316,0.7287995854000001,0.18789,0.60483,0.39776548000000006,0.05,0.34483,0.16175698
317,0.7287995854000001,0.18789,0.60483,0.37486616000000006,0.05,0.34483,0.18155014
318,0.7287995854000001,0.18789,0.60483,0.34638164000000005,0.05,0.34483,0.2061709
319,0.7297824904000001,0.18639,0.7527,0.4417298800000001,0.05,0.34483,0.12718430000000003
320,0.7297824904000001,0.18639,0.60483,0.4608722400000001,0.05,0.34483,0.10720510000000001
321,0.7297824904000001,0.18639,0.60483,0.4603107200000001,0.05,0.34483,0.10768786000000001
322,0.7297824904000001,0.18639,0.60483,0.4597492000000001,0.05,0.34483,0.10817062000000001
323,0.7297824904000001,0.18639,0.60483,0.4597492000000001,0.05,0.34483,0.10817062000000001
324,0.7297824904000001,0.18639,0.60483,0.4591876800000001,0.05,0.34483,0.10865338000000001
325,0.7297824904000001,0.18639,0.60483,0.4575031200000001,0.05,0.34483,0.11010166000000002
326,0.7297824904000001,0.18639,0.60483,0.4569416000000001,0.05,0.34483,0.11058442000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
321,0.7297824904000001,0.60483,0.05
321,0.7297824904000001,0.46715,0.10345
321,0.7297824904000001,0.32008,0.13793
321,0.7297824904000001,0.2607,0.17241
321,0.7297824904000001,0.23319,0.2069
321,0.7297824904000001,0.20749,0.27586
321,0.7297824904000001,0.22998,0.24138
321,0.7297824904000001,0.19394,0.31034
321,0.7297824904000001,0.18639,0.34483
Best fitness
Objective,Generation,Error
0,321,0.18639
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.6960550458715598,2.758073394495413
