Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.7284325577,0.19024,0.62502,0.3330376199999999,0.05,0.34483,0.17728257999999997
26,0.764757926,0.13736,0.62502,0.34817378,0.05,0.41379,0.17282087999999998
27,0.766355297,0.13736,0.6251,0.38115590000000005,0.05,0.41379,0.17710772
28,0.7675348550000001,0.13736,0.625,0.36922798,0.05,0.41379,0.18041096
29,0.7681617014000001,0.13736,0.61382,0.35199980000000003,0.05,0.41379,0.184766
30,0.7703577326000001,0.13736,0.6138,0.39461202,0.05,0.41379,0.14599378000000002
31,0.7842335301999999,0.12355,0.61356,0.42764968000000003,0.05,0.37931,0.12485248
32,0.7842335301999999,0.12355,0.61345,0.45590250000000004,0.05,0.34483,0.11286020000000002
33,0.7842335301999999,0.12355,0.61314,0.46624124000000006,0.05,0.34483,0.10396722000000003
34,0.7843066413999998,0.12355,0.61313,0.4643024400000001,0.05,0.24138,0.10440860000000002
35,0.7843066413999998,0.12355,0.61313,0.4632519200000001,0.05,0.24138,0.10471548000000001
36,0.7843066413999998,0.12355,0.61313,0.4619714800000001,0.05,0.24138,0.10512926000000002
37,0.7843066413999998,0.12355,0.61313,0.4605257200000001,0.05,0.24138,0.10560510000000002
38,0.7843066413999998,0.12355,0.61313,0.4566944800000001,0.05,0.24138,0.10715336000000002
39,0.7843066413999998,0.12355,0.61313,0.4511931200000001,0.05,0.24138,0.10918436000000001
40,0.7843066413999998,0.12355,0.61313,0.44417840000000014,0.05,0.24138,0.11179120000000002
41,0.7843066413999998,0.12355,0.61313,0.43219276000000006,0.05,0.24138,0.11606008000000001
42,0.7843920230999999,0.12355,0.60872,0.42970360000000013,0.05,0.24138,0.11830850000000001
43,0.7900217255,0.11613,0.60872,0.4644082200000001,0.05,0.24138,0.10430860000000002
44,0.7900217255,0.11613,0.60872,0.4630507000000001,0.05,0.24138,0.10472238000000002
45,0.7900255183,0.11613,0.60872,0.4622610600000001,0.05,0.24138,0.10492926000000001
46,0.7900255183,0.11613,0.60872,0.45864996000000013,0.05,0.24138,0.10603268000000002
47,0.7900255183,0.11613,0.60872,0.45490514000000015,0.05,0.24138,0.10720506000000002
48,0.7900255183,0.11613,0.60872,0.4519089200000001,0.05,0.24138,0.10796364000000001
49,0.7900255183,0.11613,0.60872,0.4478363600000001,0.05,0.24138,0.10920498000000002
50,0.7900255183,0.11613,0.60872,0.44034672000000014,0.05,0.24138,0.11154974000000001
51,0.7900255183,0.11613,0.60872,0.4319204200000001,0.05,0.24138,0.11396344
52,0.7900255183,0.11613,0.60872,0.4166134000000001,0.05,0.24138,0.11872192
53,0.7900255183,0.11613,0.60872,0.40490970000000004,0.05,0.24138,0.12182521999999998
54,0.7900255183,0.11613,0.60872,0.38258046000000007,0.05,0.24138,0.12844567999999998
55,0.7900255183,0.11613,0.60872,0.34339862000000004,0.05,0.24138,0.13989353999999998
56,0.7923408662999999,0.11603,0.60872,0.37012914,0.05,0.24138,0.12403113999999998
57,0.7959978966999999,0.11121,0.60872,0.31787876,0.05,0.24138,0.13509579999999996
58,0.7959978966999999,0.11121,0.60872,0.30542278,0.05,0.24138,0.13760936
59,0.7975651222999999,0.11121,0.60872,0.30609371999999996,0.05,0.24138,0.13736453999999998
60,0.7975651222999999,0.11121,0.60872,0.30632046,0.05,0.24138,0.13739557999999996
61,0.7977765459999998,0.11121,0.60872,0.30592406,0.05,0.24138,0.13760247999999994
62,0.7977765459999998,0.11121,0.60872,0.30737256,0.05,0.24138,0.13728179999999998
63,0.7977765459999998,0.11121,0.60872,0.30721516,0.05,0.24138,0.13751973999999995
64,0.7977765459999998,0.11121,0.60872,0.30590534,0.05,0.24138,0.13837837999999997
65,0.7977765459999998,0.11121,0.60872,0.30694236,0.05,0.24138,0.13836459999999998
66,0.7978400954999999,0.11121,0.60537,0.29745765999999996,0.05,0.24138,0.14147837999999996
67,0.7978400954999999,0.11121,0.60537,0.29668937999999995,0.05,0.24138,0.14189217999999998
68,0.7978400954999999,0.11121,0.60537,0.29361626,0.05,0.24138,0.14354737999999997
69,0.7980038755,0.11121,0.60537,0.29013584,0.05,0.24138,0.14547844
70,0.7983377123,0.11077,0.60537,0.30396816,0.05,0.24138,0.13796107999999996
71,0.7983377123,0.11077,0.60537,0.30380229999999997,0.05,0.24138,0.13819901999999995
72,0.7983377123,0.11077,0.60537,0.30341728,0.05,0.24138,0.13840592
73,0.7983377123,0.11077,0.60537,0.3028664,0.05,0.24138,0.13885076
74,0.7983377123,0.11077,0.60537,0.30231552,0.05,0.24138,0.1392956
75,0.7983452979,0.11077,0.60537,0.3006192,0.05,0.24138,0.14005421999999995
76,0.7983452979,0.11077,0.60537,0.29961950000000004,0.05,0.24138,0.14074389999999998
77,0.7983452979,0.11077,0.60537,0.2977477,0.05,0.24138,0.14204737999999997
78,0.7983452979,0.11077,0.60537,0.29505255999999996,0.05,0.24138,0.14349567999999996
79,0.7983459875,0.11077,0.60537,0.29110026,0.05,0.24138,0.14576467999999998
80,0.7983459875,0.11077,0.60537,0.28862428,0.05,0.24138,0.14724401999999998
81,0.7984597955,0.11062,0.60537,0.31000869999999997,0.05,0.24138,0.13620248
82,0.7984597955,0.11062,0.60537,0.31061288000000004,0.05,0.24138,0.13602662
83,0.7984597955,0.11062,0.60537,0.31022755999999996,0.05,0.24138,0.13623351999999997
84,0.7984597955,0.11062,0.60537,0.31006110000000003,0.05,0.24138,0.13647146
85,0.7984597955,0.11062,0.60537,0.31308199999999997,0.05,0.24138,0.13559216
86,0.7984597955,0.11062,0.60537,0.31610289999999996,0.05,0.24138,0.13471286
87,0.7984597955,0.11062,0.60537,0.31654062,0.05,0.24138,0.13477493999999995
88,0.7984597955,0.11062,0.60537,0.31796783999999995,0.05,0.24138,0.13445425999999996
89,0.7984597955,0.11062,0.60537,0.31944745999999996,0.05,0.24138,0.13440255999999998
90,0.7984597955,0.11062,0.60537,0.3233438,0.05,0.24138,0.13364741999999996
91,0.7984762945999999,0.11062,0.6053,0.29779542,0.05,0.24138,0.14134043999999998
92,0.8001151297999999,0.10846,0.6053,0.30434154,0.05,0.24138,0.13782313999999996
93,0.8001151297999999,0.10846,0.6053,0.30434154,0.05,0.24138,0.13782313999999996
94,0.8001151297999999,0.10846,0.6053,0.3031814,0.05,0.24138,0.13837487999999995
95,0.8001151297999999,0.10846,0.6053,0.3033958,0.05,0.24138,0.13840592
96,0.8001151297999999,0.10846,0.6053,0.30399983999999997,0.05,0.24138,0.13823006
97,0.8001151297999999,0.10846,0.6053,0.3042534,0.05,0.24138,0.13853007999999997
98,0.8001151297999999,0.10846,0.6053,0.30386376,0.05,0.24138,0.13873697999999995
99,0.8001151297999999,0.10846,0.6053,0.30269484,0.05,0.24138,0.13935767999999996
100,0.8001151297999999,0.10846,0.6053,0.3029484,0.05,0.24138,0.13965769999999997
101,0.8001151297999999,0.10846,0.6053,0.30061055999999997,0.05,0.24138,0.14089909999999997
102,0.8001151297999999,0.10846,0.6053,0.29770784,0.05,0.24138,0.14258533999999998
103,0.8001151297999999,0.10846,0.6053,0.29661724,0.05,0.24138,0.14374399999999998
104,0.8022471329999998,0.10565,0.6053,0.31482777999999995,0.05,0.24138,0.1347956
105,0.8022471329999998,0.10565,0.6053,0.31543182000000003,0.05,0.24138,0.13461974
106,0.8022471329999998,0.10565,0.6053,0.31724393999999995,0.05,0.24138,0.13409216
107,0.8022471329999998,0.10565,0.6053,0.31986887999999997,0.05,0.24138,0.13341975999999997
108,0.8022471329999998,0.10565,0.6053,0.3237019,0.05,0.24138,0.13239563999999995
109,0.8022471329999998,0.10565,0.6053,0.32653561999999997,0.05,0.24138,0.13175427999999997
110,0.8022471329999998,0.10565,0.6053,0.33278479999999994,0.05,0.24138,0.13002671999999996
111,0.8022471329999998,0.10565,0.6053,0.33803468,0.05,0.24138,0.12868191999999998
112,0.8024129817999999,0.10565,0.6053,0.34911445999999996,0.05,0.24138,0.12588541999999997
113,0.8024239843999998,0.10565,0.60472,0.29721046,0.05,0.24138,0.14154733999999997
114,0.8024239843999998,0.10565,0.60472,0.29286738,0.05,0.24138,0.14375427999999996
115,0.8024239843999998,0.10565,0.60472,0.29070344,0.05,0.24138,0.14502671999999994
116,0.8024239843999998,0.10565,0.60472,0.2865632,0.05,0.24138,0.14733365999999995
117,0.8024239843999998,0.10565,0.60472,0.28184006,0.05,0.24138,0.15008543999999996
118,0.8025302052,0.10551,0.60472,0.30694878,0.05,0.24138,0.13708178
119,0.8025302052,0.10551,0.60472,0.30694878,0.05,0.24138,0.13708178
120,0.8025302052,0.10551,0.60472,0.30755165999999995,0.05,0.24138,0.13690592
121,0.8025302052,0.10551,0.60472,0.307759,0.05,0.24138,0.13693695999999997
122,0.8025302052,0.10551,0.60472,0.30817368,0.05,0.24138,0.13699904
123,0.8025302052,0.10551,0.60472,0.30738259999999995,0.05,0.24138,0.13741283999999995
124,0.8025302052,0.10551,0.60472,0.30758993999999995,0.05,0.24138,0.13744388
125,0.8026802367,0.10551,0.60472,0.30804265999999997,0.05,0.24138,0.13740595999999997
126,0.8026809265,0.10551,0.60472,0.30785442,0.05,0.24138,0.13764389999999999
127,0.8026809265,0.10551,0.60472,0.30821361999999997,0.05,0.24138,0.13780597999999997
128,0.8026809265,0.10551,0.60472,0.30744168,0.05,0.24138,0.13848875999999996
129,0.8026809265,0.10551,0.60472,0.30710356,0.05,0.24138,0.13950259999999998
130,0.8026809265,0.10551,0.60472,0.30295996000000003,0.05,0.24138,0.14180953999999996
131,0.8026809265,0.10551,0.60472,0.30141608,0.05,0.24138,0.1431751
132,0.8026809265,0.10551,0.60472,0.29491838000000004,0.05,0.24138,0.14699241999999998
133,0.8026809265,0.10551,0.60472,0.28644298,0.05,0.24138,0.15184423999999996
134,0.8028099088999999,0.10534,0.60472,0.32742888,0.05,0.24138,0.13110254
135,0.8028099088999999,0.10534,0.60472,0.3308572799999999,0.05,0.24138,0.13028531999999995
136,0.8028099088999999,0.10534,0.60472,0.33609432,0.05,0.24138,0.12894051999999998
137,0.8028099088999999,0.10534,0.60472,0.33931572,0.05,0.24138,0.12809225999999999
138,0.8028099088999999,0.10534,0.60472,0.34536264,0.05,0.24138,0.12660264
139,0.8028099088999999,0.10534,0.60472,0.35823012,0.05,0.24138,0.12294061999999999
140,0.8028099088999999,0.10534,0.60472,0.36770544,0.05,0.24138,0.12063377999999997
141,0.8028099088999999,0.10534,0.60472,0.38339844,0.05,0.24138,0.11633039999999999
142,0.8028099088999999,0.10534,0.60472,0.39848856,0.05,0.24138,0.11220287999999999
143,0.8028099088999999,0.10534,0.60472,0.41781696000000007,0.05,0.24138,0.10711331999999998
144,0.8028099088999999,0.10534,0.60472,0.44541492000000005,0.05,0.24138,0.10006864
145,0.8028143912999999,0.10534,0.60472,0.4872512200000001,0.05,0.24138,0.08857226
146,0.8028143912999999,0.10534,0.60472,0.5751448600000001,0.05,0.24138,0.06101384000000001
147,0.8028143912999999,0.10534,0.60472,0.5981163400000001,0.05,0.24138,0.05221036000000001
148,0.8028143912999999,0.10534,0.60472,0.5981163400000001,0.05,0.24138,0.05221036000000001
149,0.8028143912999999,0.10534,0.60472,0.5981163400000001,0.05,0.24138,0.05221036000000001
150,0.8028143912999999,0.10534,0.60472,0.5981163400000001,0.05,0.24138,0.05221036000000001
151,0.8028143912999999,0.10534,0.60472,0.5981163400000001,0.05,0.24138,0.05221036000000001
152,0.8028143912999999,0.10534,0.60472,0.5981163400000001,0.05,0.24138,0.05221036000000001
153,0.8028143912999999,0.10534,0.60472,0.5981163400000001,0.05,0.24138,0.05221036000000001
154,0.8028143912999999,0.10534,0.60472,0.5981163400000001,0.05,0.24138,0.05221036000000001
155,0.8028143912999999,0.10534,0.60472,0.5981163400000001,0.05,0.24138,0.05221036000000001
156,0.8028143912999999,0.10534,0.60472,0.5981163400000001,0.05,0.24138,0.05221036000000001
157,0.8028143912999999,0.10534,0.60472,0.5981163400000001,0.05,0.24138,0.05221036000000001
158,0.8028143912999999,0.10534,0.60472,0.5981163400000001,0.05,0.24138,0.05221036000000001
159,0.8028143912999999,0.10534,0.60472,0.5981163400000001,0.05,0.24138,0.05221036000000001
160,0.8028143912999999,0.10534,0.60472,0.5981163400000001,0.05,0.24138,0.05221036000000001
161,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
162,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
163,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
164,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
165,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
166,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
167,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
168,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
169,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
170,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
171,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
172,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
173,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
174,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
175,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
176,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
177,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
178,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
179,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
180,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
181,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
182,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
183,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
184,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
185,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
186,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
187,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
188,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
189,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
190,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
191,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
192,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
193,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
194,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
195,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
196,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
197,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
198,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
199,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
200,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
201,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
202,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
203,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
204,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
205,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
206,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
207,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
208,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
209,0.8028143912999999,0.10534,0.60472,0.5971227200000001,0.05,0.24138,0.05252416000000001
210,0.8028892345999998,0.10534,0.60472,0.5979840800000001,0.05,0.24138,0.05227934000000001
211,0.8028892345999998,0.10534,0.60472,0.5979840800000001,0.05,0.24138,0.05227934000000001
212,0.8028892345999998,0.10534,0.60472,0.5979840800000001,0.05,0.24138,0.05227934000000001
213,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
214,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
215,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
216,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
217,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
218,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
219,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
220,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
221,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
222,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
223,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
224,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
225,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
226,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
227,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
228,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
229,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
230,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
231,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
232,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
233,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
234,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
235,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
236,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
237,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
238,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
239,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
240,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
241,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
242,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
243,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
244,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
245,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
246,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
247,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
248,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
249,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
250,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
251,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
252,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
253,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
254,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
255,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
256,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
257,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
258,0.8028892345999998,0.10534,0.60472,0.5971140400000001,0.05,0.24138,0.05252416000000001
259,0.8029630217999999,0.10534,0.60472,0.5981033800000002,0.05,0.24138,0.05221036000000001
260,0.8029630217999999,0.10534,0.60472,0.5981033800000002,0.05,0.24138,0.05221036000000001
261,0.8029630217999999,0.10534,0.60472,0.5981033800000002,0.05,0.24138,0.05221036000000001
262,0.8029630217999999,0.10534,0.60472,0.5971054800000002,0.05,0.24138,0.05252416000000001
263,0.8029630217999999,0.10534,0.60472,0.5971054800000002,0.05,0.24138,0.05252416000000001
264,0.8029630217999999,0.10534,0.60472,0.5971054800000002,0.05,0.24138,0.05252416000000001
265,0.8029630217999999,0.10534,0.60472,0.5971054800000002,0.05,0.24138,0.05252416000000001
266,0.8029630217999999,0.10534,0.60472,0.5971054800000002,0.05,0.24138,0.05252416000000001
267,0.8029630217999999,0.10534,0.60472,0.5971054800000002,0.05,0.24138,0.05252416000000001
268,0.8029630217999999,0.10534,0.60472,0.5971054800000002,0.05,0.24138,0.05252416000000001
269,0.8029630217999999,0.10534,0.60472,0.5971054800000002,0.05,0.24138,0.05252416000000001
270,0.8029630217999999,0.10534,0.60472,0.5971054800000002,0.05,0.24138,0.05252416000000001
271,0.8029630217999999,0.10534,0.60472,0.5971054800000002,0.05,0.24138,0.05252416000000001
272,0.8029633665999999,0.10534,0.60472,0.5971680000000001,0.05,0.24138,0.05248622
273,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
274,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
275,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
276,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
277,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
278,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
279,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
280,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
281,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
282,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
283,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
284,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
285,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
286,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
287,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
288,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
289,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
290,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
291,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
292,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
293,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
294,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
295,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
296,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
297,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
298,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
299,0.8029633665999999,0.10534,0.60472,0.5971054400000002,0.05,0.24138,0.05252416000000001
