Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
116,0.6045086637,0.27817,1.0,0.80562503,0.06897,0.89655,0.13793324999999998
117,0.6395070861,0.22743,1.0,0.8043398899999998,0.06897,0.89655,0.13889864999999998
118,0.6395070861,0.22743,1.0,0.804929299299299,0.06897,0.89655,0.13872713713713714
119,0.6395070861,0.22743,1.0,0.8079523799999997,0.06897,0.89655,0.13645053999999998
120,0.6395070861,0.22743,1.0,0.8081928699999998,0.06897,0.89655,0.13745046
121,0.6395184645,0.22743,1.0,0.8062325399999998,0.06897,0.89655,0.13948494
122,0.6395184645,0.22743,1.0,0.8068169499999999,0.06897,0.89655,0.13555394
123,0.6395184645,0.22743,1.0,0.8051028986960881,0.06897,0.89655,0.13862489468405217
124,0.6395184645,0.22743,1.0,0.8048699199999999,0.06897,0.89655,0.13858841000000002
125,0.6395184645,0.22743,1.0,0.8057195599999998,0.06897,0.89655,0.13834698
126,0.6395184645,0.22743,1.0,0.8065485299999998,0.06897,0.89655,0.13879523
127,0.6395184645,0.22743,1.0,0.8037605799999998,0.06897,0.89655,0.13855385
128,0.6395184645,0.22743,1.0,0.8097888599999998,0.06897,0.89655,0.13886417999999998
129,0.6395184645,0.22743,1.0,0.8041419299999998,0.06897,0.89655,0.13814010999999998
130,0.6395184645,0.22743,1.0,0.8070080799999998,0.06897,0.89655,0.13700223999999997
131,0.6395184645,0.22743,1.0,0.8094230399999999,0.06897,0.89655,0.13865737
132,0.6395184645,0.22743,1.0,0.8058074899999998,0.06897,0.89655,0.13896768
133,0.6395184645,0.22743,1.0,0.8065883099999999,0.06897,0.89655,0.13845042000000002
134,0.6395184645,0.22743,1.0,0.8081513799999998,0.06897,0.89655,0.13738164
135,0.6395184645,0.22743,1.0,0.8065830099999999,0.06897,0.89655,0.13789873
136,0.6395184645,0.22743,1.0,0.8056827399999998,0.06897,0.89655,0.13765735999999998
137,0.6395184645,0.22743,1.0,0.8055112499999998,0.06897,0.89655,0.13993315
138,0.6395184645,0.22743,1.0,0.8038656199999998,0.06897,0.89655,0.13720906
139,0.6701785478000001,0.18064,1.0,0.8037130230230228,0.06897,0.89655,0.13814032032032034
140,0.6701785478000001,0.18064,1.0,0.8025112999999999,0.06897,0.89655,0.13900214
141,0.6701788926000001,0.18064,1.0,0.8013520299999999,0.06897,0.89655,0.14093318999999996
142,0.6701788926000001,0.18064,1.0,0.8019365199999997,0.06897,0.89655,0.13824361
143,0.6701788926000001,0.18064,1.0,0.7981620699999998,0.06897,0.89655,0.14131253
144,0.6701788926000001,0.18064,1.0,0.8010373199999998,0.06897,0.89655,0.14100216000000002
145,0.6706310289,0.17995,1.0,0.8029329399999998,0.06897,0.89655,0.13838156000000001
146,0.6706310289,0.17995,1.0,0.8051309999999998,0.06897,0.89655,0.13945051
147,0.6706310289,0.17995,1.0,0.8004793099999999,0.06897,0.89655,0.14145038
148,0.6706310289,0.17995,1.0,0.8030901599999999,0.06897,0.89655,0.14100221
149,0.6706310289,0.17995,1.0,0.7999042099999999,0.06897,0.89655,0.14169173999999998
150,0.6706541372000001,0.17995,1.0,0.8060619499999998,0.06897,0.89655,0.14151938
151,0.6795527038000002,0.16637,1.0,0.8009434499999999,0.06897,0.89655,0.14034696
152,0.6795527038000002,0.16637,1.0,0.8022962499999998,0.06897,0.89655,0.13969183000000002
153,0.6795527038000002,0.16637,1.0,0.7996415799999999,0.06897,0.89655,0.14234685
154,0.6795527038000002,0.16637,1.0,0.7979654899999998,0.06897,0.89655,0.14182976
155,0.6795527038000002,0.16637,1.0,0.7990547199999999,0.06897,0.89655,0.14300216000000002
156,0.6795527038000002,0.16637,1.0,0.7983568699999999,0.06897,0.89655,0.14151935000000002
157,0.6799655239000002,0.16574,1.0,0.7940575199999999,0.06897,0.89655,0.14127805000000002
158,0.6799655239000002,0.16574,1.0,0.8017681999999998,0.06897,0.89655,0.14148487
159,0.6799655239000002,0.16574,1.0,0.7976287299999999,0.06897,0.89655,0.14355387
160,0.6799655239000002,0.16574,1.0,0.8002566299999999,0.06897,0.89655,0.14051944
161,0.6799655239000002,0.16574,1.0,0.8052146899999998,0.06897,0.89655,0.14100221999999998
162,0.6800244982000002,0.16565,1.0,0.8034526399999998,0.06897,0.89655,0.14393313
163,0.6800244982000002,0.16565,1.0,0.8022205699999998,0.06897,0.89655,0.14045037
164,0.6800244982000002,0.16565,1.0,0.7989692499999999,0.06897,0.89655,0.14214004
165,0.6813415909000001,0.16364,1.0,0.7999222999999999,0.06897,0.89655,0.14379519000000002
166,0.6813415909000001,0.16364,1.0,0.8047739399999998,0.06897,0.89655,0.14120902999999999
167,0.6813415909000001,0.16364,1.0,0.8012893499999999,0.06897,0.89655,0.14310559999999997
168,0.6813415909000001,0.16364,1.0,0.8064001499999999,0.06897,0.89655,0.14079519999999998
169,0.6813560767000001,0.16364,1.0,0.8008951599999999,0.06897,0.89655,0.14148489
170,0.6813560767000001,0.16364,1.0,0.7979003399999999,0.06897,0.89655,0.14276076000000001
171,0.6813560767000001,0.16364,1.0,0.7939370999999998,0.06897,0.89655,0.144209
172,0.6813560767000001,0.16364,1.0,0.7995860999999999,0.06897,0.89655,0.14282961
173,0.6813560767000001,0.16364,1.0,0.8041432399999999,0.06897,0.89655,0.14051934
174,0.6836648575000001,0.16364,1.0,0.7989226899999998,0.06897,0.89655,0.14079532
175,0.6839138601000001,0.16326,1.0,0.7974252399999998,0.06897,0.89655,0.14114015
176,0.6839335182000001,0.16323,1.0,0.8035524999999998,0.06897,0.89655,0.14058823
177,0.6839335182000001,0.16323,1.0,0.8002894799999999,0.06897,0.89655,0.14114009000000002
178,0.6839335182000001,0.16323,1.0,0.7983275799999999,0.06897,0.89655,0.1420711
179,0.6839335182000001,0.16323,1.0,0.7986939399999999,0.06897,0.89655,0.14107111000000003
180,0.6839400709000001,0.16322,1.0,0.8001381099999999,0.06897,0.89655,0.14231247
Best Pareto front
Generation,Hypervolume,error,gate fit
182,0.6839400709000001,0.82322,0.06897
182,0.6839400709000001,0.82322,0.06897
182,0.6839400709000001,0.82322,0.06897
182,0.6839400709000001,0.82322,0.06897
182,0.6839400709000001,0.82322,0.06897
182,0.6839400709000001,0.82322,0.06897
182,0.6839400709000001,0.82322,0.06897
182,0.6839400709000001,0.82322,0.06897
182,0.6839400709000001,0.82322,0.06897
182,0.6839400709000001,0.82322,0.06897
182,0.6839400709000001,0.46715,0.2069
182,0.6839400709000001,0.46715,0.2069
182,0.6839400709000001,0.46715,0.2069
182,0.6839400709000001,0.46715,0.2069
182,0.6839400709000001,0.76903,0.10345
182,0.6839400709000001,0.76903,0.10345
182,0.6839400709000001,0.57325,0.17241
182,0.6839400709000001,0.57325,0.17241
182,0.6839400709000001,0.60479,0.13793
182,0.6839400709000001,0.60479,0.13793
182,0.6839400709000001,0.28463,0.27586
182,0.6839400709000001,0.28463,0.27586
182,0.6839400709000001,0.22634,0.31034
182,0.6839400709000001,0.22634,0.31034
182,0.6839400709000001,0.32125,0.24138
182,0.6839400709000001,0.32125,0.24138
182,0.6839400709000001,0.16322,0.34483
Best fitness
Objective,Generation,Error
0,182,0.16322
1,2,0.06897
Avg simulation runtime,Avg generation runtime
3.945690607734807,4.955359116022099
