Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
83,0.9296628100999998,0.0,0.75,0.02171419,0.005,0.68966,0.5101571200000001
84,0.9296628100999998,0.0,0.75,0.01947179,0.005,0.65517,0.5083145800000001
85,0.9296628100999998,0.0,0.75,0.025639089999999996,0.005,0.68966,0.5095415000000001
86,0.9296628100999998,0.0,0.75,0.022284599999999998,0.005,0.65517,0.50923101
87,0.9296628100999998,0.0,0.75,0.02006847,0.005,0.72414,0.51050198
88,0.9296628100999998,0.0,0.75,0.02634569,0.005,0.65517,0.50486687
89,0.9296628100999998,0.0,0.875,0.030056089999999997,0.005,0.68966,0.5000646400000001
90,0.9296628100999998,0.0,0.75,0.03697445,0.005,0.68966,0.4947593900000001
91,0.9296628100999998,0.0,0.75,0.03923184,0.005,0.62069,0.49217318000000004
92,0.9296628100999998,0.0,0.875,0.03813609,0.005,0.68966,0.48926664000000003
93,0.9296628100999998,0.0,0.875,0.03520108,0.005,0.65517,0.49028667000000004
94,0.9296628100999998,0.0,0.75,0.03844309,0.005,0.65517,0.49232067000000007
95,0.9296628100999998,0.0,0.75,0.03209577,0.005,0.68966,0.49083331
96,0.9296628100999998,0.0,0.875,0.04798122,0.005,0.68966,0.47940560000000004
97,0.9296628100999998,0.0,0.875,0.04746992,0.005,0.68966,0.4790852900000001
98,0.9296628100999998,0.0,0.875,0.05466247999999999,0.005,0.62069,0.47541560000000005
99,0.9296628100999998,0.0,0.875,0.06701048,0.005,0.68966,0.46402782000000004
100,0.9296628100999998,0.0,0.875,0.07096667999999999,0.005,0.65517,0.45791995
101,0.9296628100999998,0.0,0.875,0.07846636000000001,0.005,0.65517,0.4553632
102,0.9296628100999998,0.0,0.875,0.10265843000000001,0.005,0.65517,0.43659663000000004
103,0.9296628100999998,0.0,0.75,0.11626308,0.005,0.68966,0.41827848000000006
104,0.9296628100999998,0.0,0.875,0.13340867,0.005,0.68966,0.40897866
105,0.9296628100999998,0.0,0.875,0.14262945999999999,0.005,0.68966,0.40795516
106,0.9296628100999998,0.0,0.875,0.13841246000000001,0.005,0.75862,0.39542187
107,0.9296628100999998,0.0,0.875,0.12108477,0.005,0.65517,0.40694803
108,0.9296628100999998,0.0,0.875,0.12117537000000002,0.005,0.62069,0.41271726000000003
109,0.9296628100999998,0.0,0.875,0.10582336,0.005,0.65517,0.42684909000000004
110,0.9296628100999998,0.0,0.875,0.09317637999999999,0.005,0.68966,0.42525033000000007
111,0.9296628100999998,0.0,0.86444,0.07187684999999999,0.005,0.65517,0.45051058
112,0.9296628100999998,0.0,0.75,0.08807538,0.005,0.68966,0.4446646000000001
113,0.9296628100999998,0.0,0.875,0.08169747000000001,0.005,0.65517,0.4430824200000001
114,0.9296628100999998,0.0,0.75,0.08880071,0.005,0.68966,0.4459654300000001
115,0.9296634996999998,0.0,0.875,0.12050468,0.005,0.68966,0.41937094
116,0.9296634996999998,0.0,0.75,0.12674532,0.005,0.68966,0.404298
117,0.9296634996999998,0.0,0.75,0.10907351,0.005,0.68966,0.41213840000000007
118,0.9296634996999998,0.0,0.875,0.12299805,0.005,0.65517,0.39800618000000004
119,0.9296634996999998,0.0,0.875,0.12706411,0.005,0.65517,0.39130249000000006
120,0.9296634996999998,0.0,0.75,0.13994387,0.005,0.68966,0.38670832
121,0.9296634996999998,0.0,0.75,0.14420609,0.005,0.65517,0.37464337000000003
122,0.9296634996999998,0.0,0.75,0.15102004,0.005,0.62069,0.36758434000000006
123,0.9296634996999998,0.0,0.875,0.15332814000000003,0.005,0.62069,0.3562981
124,0.9296634996999998,0.0,0.75,0.15707341,0.005,0.62069,0.37343303000000005
125,0.9296634996999998,0.0,0.75,0.12729867,0.005,0.68966,0.39324405
126,0.9296634996999998,0.0,0.875,0.14526777,0.005,0.68966,0.38657093000000003
127,0.9296634996999998,0.0,0.875,0.11511075,0.005,0.68966,0.39976529000000005
128,0.9296634996999998,0.0,0.875,0.12367673,0.005,0.62069,0.39044938
129,0.9296634996999998,0.0,0.875,0.13053651,0.005,0.68966,0.40122747000000003
130,0.9296634996999998,0.0,0.75,0.12880463999999997,0.005,0.65517,0.39650485
131,0.9296634996999998,0.0,0.875,0.13626308,0.005,0.65517,0.3900516
132,0.9296634996999998,0.0,0.875,0.14479731,0.005,0.62069,0.3821112400000001
133,0.9296634996999998,0.0,0.875,0.13410630999999998,0.005,0.65517,0.39020853
134,0.9296634996999998,0.0,0.875,0.15650748,0.005,0.68966,0.37341804
135,0.9296634996999998,0.0,0.875,0.16278784000000002,0.005,0.65517,0.36732567000000005
136,0.9296634996999998,0.0,0.875,0.17515292,0.005,0.68966,0.37019379
137,0.9296634996999998,0.0,0.875,0.17626325,0.005,0.62069,0.36190336
138,0.9296634996999998,0.0,0.875,0.1941069,0.005,0.65517,0.35139673000000005
139,0.9296634996999998,0.0,0.875,0.19004537000000002,0.005,0.65517,0.35637723000000004
140,0.9296634996999998,0.0,0.875,0.16329958000000003,0.005,0.62069,0.37415716000000004
141,0.9296634996999998,0.0,0.875,0.15129294,0.005,0.62069,0.38034848
Best Pareto front
Generation,Hypervolume,error,gate fit
117,0.9296634996999998,0.75,0.005
117,0.9296634996999998,0.75,0.005
117,0.9296634996999998,0.75,0.005
117,0.9296634996999998,0.75,0.005
117,0.9296634996999998,0.75,0.005
117,0.9296634996999998,0.75,0.005
117,0.9296634996999998,0.75,0.005
117,0.9296634996999998,0.75,0.005
117,0.9296634996999998,0.75,0.005
117,0.9296634996999998,0.75,0.005
117,0.9296634996999998,0.75,0.005
117,0.9296634996999998,0.75,0.005
117,0.9296634996999998,0.75,0.005
117,0.9296634996999998,0.75,0.005
117,0.9296634996999998,0.75,0.005
117,0.9296634996999998,0.75,0.005
117,0.9296634996999998,0.25,0.03448
117,0.9296634996999998,0.25,0.03448
117,0.9296634996999998,0.25,0.03448
117,0.9296634996999998,0.25,0.03448
117,0.9296634996999998,0.25,0.03448
117,0.9296634996999998,0.25,0.03448
117,0.9296634996999998,0.25,0.03448
117,0.9296634996999998,0.25,0.03448
117,0.9296634996999998,0.25,0.03448
117,0.9296634996999998,0.25,0.03448
117,0.9296634996999998,0.25,0.03448
117,0.9296634996999998,0.25,0.03448
117,0.9296634996999998,0.25,0.03448
117,0.9296634996999998,0.25,0.03448
117,0.9296634996999998,0.125,0.06897
117,0.9296634996999998,0.125,0.06897
117,0.9296634996999998,0.125,0.06897
117,0.9296634996999998,0.125,0.06897
117,0.9296634996999998,0.125,0.06897
117,0.9296634996999998,0.0,0.51724
117,0.9296634996999998,0.0,0.51724
117,0.9296634996999998,0.0,0.51724
117,0.9296634996999998,0.0,0.51724
117,0.9296634996999998,0.00015,0.41379
117,0.9296634996999998,0.00015,0.41379
117,0.9296634996999998,0.00015,0.41379
117,0.9296634996999998,0.00443,0.34483
Best fitness
Objective,Generation,Error
0,59,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.79119718309859,10.584014084507041
