Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.511137587,0.45075,0.76903,0.7643896400000001,0.005,0.27586,0.008072400000000002
27,0.5138279109,0.44804,0.76903,0.7654741000000002,0.005,0.27586,0.007195860000000002
28,0.5138279109,0.44804,0.76903,0.7643366000000001,0.005,0.27586,0.008072400000000002
29,0.5138279109,0.44804,0.76903,0.7643366000000001,0.005,0.27586,0.008072400000000002
30,0.5138279109,0.44804,0.76903,0.7643366000000001,0.005,0.27586,0.008072400000000002
31,0.5138279109,0.44804,0.76903,0.7643366000000001,0.005,0.27586,0.008072400000000002
32,0.5138279109,0.44804,0.76903,0.7643366000000001,0.005,0.27586,0.008072400000000002
33,0.5624244149000001,0.38094,0.76903,0.7648443800000001,0.005,0.27586,0.0075306800000000005
34,0.5624244149000001,0.38094,0.76903,0.7640682000000002,0.005,0.27586,0.008072400000000002
35,0.5624244149000001,0.38094,0.76903,0.7640682000000002,0.005,0.27586,0.008072400000000002
36,0.5624244149000001,0.38094,0.76903,0.7640682000000002,0.005,0.27586,0.008072400000000002
37,0.5624244149000001,0.38094,0.76903,0.7640682000000002,0.005,0.27586,0.008072400000000002
38,0.5624244149000001,0.38094,0.76903,0.7640682000000002,0.005,0.27586,0.008072400000000002
39,0.5624244149000001,0.38094,0.76903,0.7640682000000002,0.005,0.27586,0.008072400000000002
40,0.5624244149000001,0.38094,0.76903,0.7640682000000002,0.005,0.27586,0.008072400000000002
41,0.5624244149000001,0.38094,0.76903,0.7640682000000002,0.005,0.27586,0.008072400000000002
42,0.5624244149000001,0.38094,0.76903,0.7640682000000002,0.005,0.27586,0.008072400000000002
43,0.5624244149000001,0.38094,0.76903,0.7640682000000002,0.005,0.27586,0.008072400000000002
44,0.5624244149000001,0.38094,0.76903,0.7640682000000002,0.005,0.27586,0.008072400000000002
45,0.5624316557,0.38094,0.76903,0.7644590200000001,0.005,0.27586,0.00794446
46,0.5624316557,0.38094,0.76903,0.7640679200000002,0.005,0.27586,0.008072400000000002
47,0.5624316557,0.38094,0.76903,0.7640679200000002,0.005,0.27586,0.008072400000000002
48,0.5624316557,0.38094,0.76903,0.7640679200000002,0.005,0.27586,0.008072400000000002
49,0.5624316557,0.38094,0.76903,0.7640679200000002,0.005,0.27586,0.008072400000000002
50,0.5624316557,0.38094,0.76903,0.7640679200000002,0.005,0.27586,0.008072400000000002
51,0.5624316557,0.38094,0.76903,0.7640679200000002,0.005,0.27586,0.008072400000000002
52,0.5624316557,0.38094,0.76903,0.7640679200000002,0.005,0.27586,0.008072400000000002
53,0.5624316557,0.38094,0.76903,0.7640679200000002,0.005,0.27586,0.008072400000000002
54,0.5826814061,0.35298,0.76903,0.7647881800000002,0.005,0.27586,0.0075306800000000005
55,0.5826814061,0.35298,0.76903,0.7647881800000002,0.005,0.27586,0.0075306800000000005
56,0.5826814061,0.35298,0.76903,0.7639560800000001,0.005,0.27586,0.008072400000000002
57,0.5826814061,0.35298,0.76903,0.7639560800000001,0.005,0.27586,0.008072400000000002
58,0.5826814061,0.35298,0.76903,0.7639560800000001,0.005,0.27586,0.008072400000000002
59,0.5826814061,0.35298,0.76903,0.7639560800000001,0.005,0.27586,0.008072400000000002
60,0.5826814061,0.35298,0.76903,0.7639560800000001,0.005,0.27586,0.008072400000000002
61,0.5826814061,0.35298,0.76903,0.7639560800000001,0.005,0.27586,0.008072400000000002
62,0.5826814061,0.35298,0.76903,0.7639560800000001,0.005,0.27586,0.008072400000000002
63,0.5826814061,0.35298,0.76903,0.7639560800000001,0.005,0.27586,0.008072400000000002
64,0.5826814061,0.35298,0.76903,0.7639560800000001,0.005,0.27586,0.008072400000000002
65,0.5826814061,0.35298,0.76903,0.7639560800000001,0.005,0.27586,0.008072400000000002
66,0.5826814061,0.35298,0.76903,0.7639560800000001,0.005,0.27586,0.008072400000000002
67,0.5826814061,0.35298,0.76903,0.7639560800000001,0.005,0.27586,0.008072400000000002
68,0.5857273767,0.35298,0.76903,0.7654415200000001,0.005,0.27586,0.006792060000000001
69,0.5857273767,0.35298,0.76903,0.7648755600000002,0.005,0.27586,0.007126880000000001
70,0.5860170727,0.35258,0.76903,0.7657068600000001,0.005,0.27586,0.0065851600000000005
71,0.5861950067,0.35258,0.76903,0.7654364800000001,0.005,0.27586,0.006792060000000001
72,0.5861950067,0.35258,0.76903,0.7648670800000001,0.005,0.27586,0.007126880000000001
73,0.5861950067,0.35258,0.76903,0.7648670800000001,0.005,0.27586,0.007126880000000001
74,0.5867237019,0.35185,0.76903,0.7656985200000002,0.005,0.27586,0.0065851600000000005
75,0.5867237019,0.35185,0.76903,0.7648641600000001,0.005,0.27586,0.007126880000000001
76,0.5889166299,0.35185,0.76903,0.7641675600000001,0.005,0.27586,0.007599640000000001
77,0.5889166299,0.35185,0.76903,0.7634709600000001,0.005,0.27586,0.008072400000000002
78,0.6169157483,0.31319,0.76903,0.7642280000000001,0.005,0.27586,0.0075306800000000005
79,0.6169157483,0.31319,0.76903,0.7633163200000002,0.005,0.27586,0.008072400000000002
80,0.6178978811,0.31319,0.76903,0.7638572400000002,0.005,0.27586,0.007737580000000001
81,0.6178978811,0.31319,0.76903,0.7632593600000002,0.005,0.27586,0.008072400000000002
82,0.6178978811,0.31319,0.76903,0.7632593600000002,0.005,0.27586,0.008072400000000002
83,0.6178978811,0.31319,0.76903,0.7632593600000002,0.005,0.27586,0.008072400000000002
84,0.6225846090999999,0.3119,0.76903,0.76556166,0.005,0.24138,0.0065162000000000015
85,0.6225846090999999,0.3119,0.76903,0.7646474000000002,0.005,0.24138,0.006988960000000001
86,0.6225846090999999,0.3119,0.76903,0.7646474000000002,0.005,0.24138,0.006988960000000001
87,0.6225846090999999,0.3119,0.76903,0.7646474000000002,0.005,0.24138,0.006988960000000001
88,0.6225846090999999,0.3119,0.76903,0.7646474000000002,0.005,0.24138,0.006988960000000001
89,0.6225846090999999,0.3119,0.76903,0.7646474000000002,0.005,0.24138,0.006988960000000001
90,0.6225846090999999,0.3119,0.76903,0.7646474000000002,0.005,0.24138,0.006988960000000001
91,0.6225846090999999,0.3119,0.76903,0.7646474000000002,0.005,0.24138,0.006988960000000001
92,0.6235557707,0.31062,0.76903,0.7655591000000002,0.005,0.24138,0.0065162000000000015
93,0.6235557707,0.31062,0.76903,0.7655591000000002,0.005,0.24138,0.0065162000000000015
94,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
95,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
96,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
97,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
98,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
99,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
100,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
101,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
102,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
103,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
104,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
105,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
106,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
107,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
108,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
109,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
110,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
111,0.6235557707,0.31062,0.76903,0.7646422800000001,0.005,0.24138,0.006988960000000001
112,0.6342992459000001,0.29646,0.76903,0.7655307800000002,0.005,0.24138,0.0065162000000000015
113,0.6365373835000001,0.29646,0.76903,0.7657922600000002,0.005,0.24138,0.00645724
114,0.6365639331000001,0.29646,0.76903,0.7638483400000001,0.005,0.24138,0.007392760000000001
115,0.6365649675000001,0.29646,0.76903,0.7635187400000001,0.005,0.24138,0.007668620000000001
116,0.6365649675000001,0.29646,0.76903,0.7631275200000002,0.005,0.24138,0.007796560000000001
117,0.6365649675000001,0.29646,0.76903,0.7631275200000002,0.005,0.24138,0.007796560000000001
118,0.6365691051000001,0.29646,0.76903,0.7635186600000001,0.005,0.24138,0.007668620000000001
119,0.6365691051000001,0.29646,0.76903,0.7631273600000001,0.005,0.24138,0.007796560000000001
120,0.6365694499000001,0.29646,0.76903,0.7638481200000001,0.005,0.24138,0.007392760000000001
121,0.6366270482,0.29646,0.76903,0.7637300200000002,0.005,0.24138,0.0074617400000000006
122,0.6366270482,0.29646,0.76903,0.7631206400000001,0.005,0.24138,0.007796560000000001
123,0.6366270482,0.29646,0.76903,0.7631206400000001,0.005,0.24138,0.007796560000000001
124,0.6366270482,0.29646,0.76903,0.7631206400000001,0.005,0.24138,0.007796560000000001
125,0.6366270482,0.29646,0.76903,0.7631206400000001,0.005,0.24138,0.007796560000000001
126,0.6366270482,0.29646,0.76903,0.7631206400000001,0.005,0.24138,0.007796560000000001
127,0.6366270482,0.29646,0.76903,0.7631206400000001,0.005,0.24138,0.007796560000000001
128,0.6366270482,0.29646,0.76903,0.7631206400000001,0.005,0.24138,0.007796560000000001
129,0.6369040029,0.29646,0.76903,0.7637139600000001,0.005,0.24138,0.0074617400000000006
130,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
131,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
132,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
133,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
134,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
135,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
136,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
137,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
138,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
139,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
140,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
141,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
142,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
143,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
144,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
145,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
146,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
147,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
148,0.6369040029,0.29646,0.76903,0.7630885200000002,0.005,0.24138,0.007796560000000001
149,0.6369122781000001,0.29646,0.76903,0.7634796600000002,0.005,0.24138,0.007668620000000001
150,0.6369122781000001,0.29646,0.76903,0.7630882000000001,0.005,0.24138,0.007796560000000001
151,0.6369143469,0.29646,0.76903,0.7634796200000001,0.005,0.24138,0.007668620000000001
152,0.6369143469,0.29646,0.76903,0.7630881200000001,0.005,0.24138,0.007796560000000001
153,0.6369143469,0.29646,0.76903,0.7630881200000001,0.005,0.24138,0.007796560000000001
154,0.6369143469,0.29646,0.76903,0.7630881200000001,0.005,0.24138,0.007796560000000001
155,0.6369143469,0.29646,0.76903,0.7630881200000001,0.005,0.24138,0.007796560000000001
156,0.6369143469,0.29646,0.76903,0.7630881200000001,0.005,0.24138,0.007796560000000001
157,0.6382572812999999,0.29469,0.76903,0.7640297200000001,0.005,0.24138,0.0073238
158,0.6382572812999999,0.29469,0.76903,0.7630810400000001,0.005,0.24138,0.007796560000000001
159,0.6382572812999999,0.29469,0.76903,0.7630810400000001,0.005,0.24138,0.007796560000000001
160,0.6382572812999999,0.29469,0.76903,0.7630810400000001,0.005,0.24138,0.007796560000000001
161,0.6382572812999999,0.29469,0.76903,0.7630810400000001,0.005,0.24138,0.007796560000000001
162,0.6382572812999999,0.29469,0.76903,0.7630810400000001,0.005,0.24138,0.007796560000000001
163,0.6382572812999999,0.29469,0.76903,0.7630810400000001,0.005,0.24138,0.007796560000000001
164,0.6382572812999999,0.29469,0.76903,0.7630810400000001,0.005,0.24138,0.007796560000000001
165,0.6382572812999999,0.29469,0.76903,0.7630810400000001,0.005,0.24138,0.007796560000000001
166,0.6382572812999999,0.29469,0.76903,0.7630810400000001,0.005,0.24138,0.007796560000000001
167,0.6382572812999999,0.29469,0.76903,0.7630810400000001,0.005,0.24138,0.007796560000000001
168,0.6382572812999999,0.29469,0.76903,0.7630810400000001,0.005,0.24138,0.007796560000000001
169,0.6382572812999999,0.29469,0.76903,0.7630810400000001,0.005,0.24138,0.007796560000000001
170,0.6382572812999999,0.29469,0.76903,0.7630810400000001,0.005,0.24138,0.007796560000000001
171,0.6382572812999999,0.29469,0.76903,0.7630810400000001,0.005,0.24138,0.007796560000000001
172,0.6387125133,0.29409,0.76903,0.7640285200000002,0.005,0.24138,0.0073238
173,0.6387125133,0.29409,0.76903,0.7630786400000001,0.005,0.24138,0.007796560000000001
174,0.6387125133,0.29409,0.76903,0.7630786400000001,0.005,0.24138,0.007796560000000001
175,0.6387125133,0.29409,0.76903,0.7630786400000001,0.005,0.24138,0.007796560000000001
176,0.6387125133,0.29409,0.76903,0.7630786400000001,0.005,0.24138,0.007796560000000001
177,0.6387125133,0.29409,0.76903,0.7630786400000001,0.005,0.24138,0.007796560000000001
178,0.6387125133,0.29409,0.76903,0.7630786400000001,0.005,0.24138,0.007796560000000001
179,0.6387266501000001,0.29409,0.76903,0.7637986200000001,0.005,0.24138,0.007392760000000001
180,0.6387266501000001,0.29409,0.76903,0.7630770000000001,0.005,0.24138,0.007796560000000001
181,0.6387266501000001,0.29409,0.76903,0.7630770000000001,0.005,0.24138,0.007796560000000001
182,0.6387321685,0.29409,0.76903,0.7637021200000002,0.005,0.24138,0.0074617400000000006
183,0.6387321685,0.29409,0.76903,0.7630763600000001,0.005,0.24138,0.007796560000000001
184,0.6387321685,0.29409,0.76903,0.7630763600000001,0.005,0.24138,0.007796560000000001
185,0.6387321685,0.29409,0.76903,0.7630763600000001,0.005,0.24138,0.007796560000000001
186,0.6387321685,0.29409,0.76903,0.7630763600000001,0.005,0.24138,0.007796560000000001
187,0.6387321685,0.29409,0.76903,0.7630763600000001,0.005,0.24138,0.007796560000000001
188,0.6387321685,0.29409,0.76903,0.7630763600000001,0.005,0.24138,0.007796560000000001
189,0.6387321685,0.29409,0.76903,0.7630763600000001,0.005,0.24138,0.007796560000000001
190,0.6387321685,0.29409,0.76903,0.7630763600000001,0.005,0.24138,0.007796560000000001
191,0.6387321685,0.29409,0.76903,0.7630763600000001,0.005,0.24138,0.007796560000000001
192,0.6387321685,0.29409,0.76903,0.7630763600000001,0.005,0.24138,0.007796560000000001
193,0.6387321685,0.29409,0.76903,0.7630763600000001,0.005,0.24138,0.007796560000000001
194,0.6387321685,0.29409,0.76903,0.7630763600000001,0.005,0.24138,0.007796560000000001
195,0.6387321685,0.29409,0.76903,0.7630763600000001,0.005,0.24138,0.007796560000000001
196,0.6387321685,0.29409,0.76903,0.7630763600000001,0.005,0.24138,0.007796560000000001
197,0.6387321685,0.29409,0.76903,0.7630763600000001,0.005,0.24138,0.007796560000000001
198,0.6387321685,0.29409,0.76903,0.7630763600000001,0.005,0.24138,0.007796560000000001
199,0.6387342373000001,0.29409,0.76903,0.76346782,0.005,0.24138,0.007668620000000001
200,0.6387342373000001,0.29409,0.76903,0.7630762800000002,0.005,0.24138,0.007796560000000001
201,0.6387342373000001,0.29409,0.76903,0.7630762800000002,0.005,0.24138,0.007796560000000001
202,0.6387342373000001,0.29409,0.76903,0.7630762800000002,0.005,0.24138,0.007796560000000001
203,0.6387487189000001,0.29409,0.76903,0.7637970600000001,0.005,0.24138,0.007392760000000001
204,0.6387487189000001,0.29409,0.76903,0.7630746000000002,0.005,0.24138,0.007796560000000001
205,0.6387487189000001,0.29409,0.76903,0.7630746000000002,0.005,0.24138,0.007796560000000001
206,0.6387487189000001,0.29409,0.76903,0.7630746000000002,0.005,0.24138,0.007796560000000001
207,0.6387487189000001,0.29409,0.76903,0.7630746000000002,0.005,0.24138,0.007796560000000001
208,0.6387487189000001,0.29409,0.76903,0.7630746000000002,0.005,0.24138,0.007796560000000001
209,0.6387487189000001,0.29409,0.76903,0.7630746000000002,0.005,0.24138,0.007796560000000001
210,0.6387487189000001,0.29409,0.76903,0.7630746000000002,0.005,0.24138,0.007796560000000001
211,0.6387487189000001,0.29409,0.76903,0.7630746000000002,0.005,0.24138,0.007796560000000001
212,0.6387487189000001,0.29409,0.76903,0.7630746000000002,0.005,0.24138,0.007796560000000001
213,0.6387556169,0.29409,0.76903,0.7636999600000002,0.005,0.24138,0.0074617400000000006
214,0.6387556169,0.29409,0.76903,0.7630738000000001,0.005,0.24138,0.007796560000000001
215,0.6387556169,0.29409,0.76903,0.7630738000000001,0.005,0.24138,0.007796560000000001
216,0.6387556169,0.29409,0.76903,0.7630738000000001,0.005,0.24138,0.007796560000000001
217,0.6387556169,0.29409,0.76903,0.7630738000000001,0.005,0.24138,0.007796560000000001
218,0.6387556169,0.29409,0.76903,0.7630738000000001,0.005,0.24138,0.007796560000000001
219,0.6784390265000001,0.24001,0.76903,0.7629356800000001,0.005,0.27586,0.007865520000000003
220,0.6784390265000001,0.24001,0.76903,0.7608978000000002,0.005,0.27586,0.00888
221,0.6785838745,0.23981,0.76903,0.7619554400000002,0.005,0.27586,0.008338280000000002
222,0.6785838745,0.23981,0.76903,0.7608970000000002,0.005,0.27586,0.00888
223,0.6785838745,0.23981,0.76903,0.7608970000000002,0.005,0.27586,0.00888
224,0.6786162857000001,0.23981,0.76903,0.7616175800000001,0.005,0.27586,0.0084762
225,0.6786162857000001,0.23981,0.76903,0.7608932400000001,0.005,0.27586,0.00888
226,0.6786162857000001,0.23981,0.76903,0.7608932400000001,0.005,0.27586,0.00888
227,0.6786162857000001,0.23981,0.76903,0.7608932400000001,0.005,0.27586,0.00888
228,0.6786162857000001,0.23981,0.76903,0.7608932400000001,0.005,0.27586,0.00888
229,0.6786162857000001,0.23981,0.76903,0.7608932400000001,0.005,0.27586,0.00888
230,0.6786162857000001,0.23981,0.76903,0.7608932400000001,0.005,0.27586,0.00888
231,0.6786162857000001,0.23981,0.76903,0.7608932400000001,0.005,0.27586,0.00888
232,0.6786162857000001,0.23981,0.76903,0.7608932400000001,0.005,0.27586,0.00888
233,0.6786162857000001,0.23981,0.76903,0.7608932400000001,0.005,0.27586,0.00888
234,0.6786162857000001,0.23981,0.76903,0.7608932400000001,0.005,0.27586,0.00888
235,0.6786162857000001,0.23981,0.76903,0.7608932400000001,0.005,0.27586,0.00888
236,0.6786162857000001,0.23981,0.76903,0.7608932400000001,0.005,0.27586,0.00888
237,0.6786355945000001,0.23981,0.76903,0.7616164600000002,0.005,0.27586,0.0084762
238,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
239,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
240,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
241,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
242,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
243,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
244,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
245,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
246,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
247,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
248,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
249,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
250,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
251,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
252,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
253,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
254,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
255,0.6786355945000001,0.23981,0.76903,0.7608910000000001,0.005,0.27586,0.00888
256,0.6786386977000001,0.23981,0.76903,0.7612824800000002,0.005,0.27586,0.00875206
257,0.6786386977000001,0.23981,0.76903,0.7608908800000002,0.005,0.27586,0.00888
258,0.6786386977000001,0.23981,0.76903,0.7608908800000002,0.005,0.27586,0.00888
259,0.6786386977000001,0.23981,0.76903,0.7608908800000002,0.005,0.27586,0.00888
260,0.6786386977000001,0.23981,0.76903,0.7608908800000002,0.005,0.27586,0.00888
261,0.6786386977000001,0.23981,0.76903,0.7608908800000002,0.005,0.27586,0.00888
262,0.6786386977000001,0.23981,0.76903,0.7608908800000002,0.005,0.27586,0.00888
263,0.6786386977000001,0.23981,0.76903,0.7608908800000002,0.005,0.27586,0.00888
264,0.6786386977000001,0.23981,0.76903,0.7608908800000002,0.005,0.27586,0.00888
265,0.6786386977000001,0.23981,0.76903,0.7608908800000002,0.005,0.27586,0.00888
266,0.6786386977000001,0.23981,0.76903,0.7608908800000002,0.005,0.27586,0.00888
267,0.6794381759,0.23981,0.76903,0.7614706800000002,0.005,0.27586,0.008545180000000001
268,0.6794381759,0.23981,0.76903,0.7614706800000002,0.005,0.27586,0.008545180000000001
269,0.6794381759,0.23981,0.76903,0.7607981600000001,0.005,0.27586,0.00888
270,0.6794381759,0.23981,0.76903,0.7607981600000001,0.005,0.27586,0.00888
271,0.6794381759,0.23981,0.76903,0.7607981600000001,0.005,0.27586,0.00888
272,0.6795019639000001,0.23981,0.76903,0.7615199200000002,0.005,0.27586,0.0084762
273,0.6795019639000001,0.23981,0.76903,0.7607907600000001,0.005,0.27586,0.00888
274,0.6795019639000001,0.23981,0.76903,0.7607907600000001,0.005,0.27586,0.00888
275,0.6795019639000001,0.23981,0.76903,0.7607907600000001,0.005,0.27586,0.00888
276,0.6795071359,0.23981,0.76903,0.7615196200000002,0.005,0.27586,0.0084762
277,0.6795071359,0.23981,0.76903,0.7607901600000001,0.005,0.27586,0.00888
278,0.6795071359,0.23981,0.76903,0.7607901600000001,0.005,0.27586,0.00888
279,0.6795098943000001,0.23981,0.76903,0.7617698400000001,0.005,0.27586,0.008407240000000002
280,0.6795098943000001,0.23981,0.76903,0.7607898400000002,0.005,0.27586,0.00888
281,0.6795098943000001,0.23981,0.76903,0.7607898400000002,0.005,0.27586,0.00888
282,0.6795098943000001,0.23981,0.76903,0.7607898400000002,0.005,0.27586,0.00888
283,0.6800227606000001,0.23981,0.76903,0.7614326200000001,0.005,0.27586,0.008545180000000001
284,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
285,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
286,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
287,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
288,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
289,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
290,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
291,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
292,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
293,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
294,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
295,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
296,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
297,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
298,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
299,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
300,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
301,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
302,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
303,0.6800227606000001,0.23981,0.76903,0.7607303600000002,0.005,0.27586,0.00888
