Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
338,0.452728113,0.5,1.0,0.7793825400000001,0.06897,1.10345,0.17903686
339,0.452728113,0.5,1.0,0.7811697,0.06897,1.06897,0.1840711
340,0.452728113,0.5,1.0,0.77672824,0.06897,1.06897,0.17738155999999997
341,0.452728113,0.5,1.0,0.77866652,0.06897,1.13793,0.17765746
342,0.452728113,0.5,1.0,0.7797463800000001,0.06897,1.06897,0.17772633999999998
343,0.452728113,0.5,1.0,0.78059524,0.06897,1.06897,0.17903674
344,0.452728113,0.5,1.0,0.77902188,0.06897,1.06897,0.17696773999999998
345,0.452728113,0.5,1.0,0.77871346,0.06897,1.06897,0.17538156
346,0.452728113,0.5,1.0,0.7804999399999999,0.06897,1.06897,0.17682989999999998
347,0.452728113,0.5,1.0,0.7802642399999999,0.06897,1.06897,0.18048505999999997
348,0.452728113,0.5,1.0,0.7815502599999999,0.06897,1.06897,0.18034715999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
84,0.452728113,0.75,0.06897
84,0.452728113,0.75,0.06897
84,0.452728113,0.75,0.06897
84,0.452728113,0.75,0.06897
84,0.452728113,0.75,0.06897
84,0.452728113,0.75,0.06897
84,0.452728113,0.75,0.06897
84,0.452728113,0.75,0.06897
84,0.452728113,0.75,0.06897
84,0.452728113,0.75,0.06897
84,0.452728113,0.625,0.10345
84,0.452728113,0.625,0.10345
84,0.452728113,0.625,0.10345
84,0.452728113,0.625,0.10345
84,0.452728113,0.625,0.10345
84,0.452728113,0.625,0.10345
84,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,15,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.2518624641833815,2.568595988538682
