Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
104,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
105,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
106,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
107,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
108,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
109,0.9317932600000001,-0.0,0.25,0.2495,0.005,0.44828,0.00557122
110,0.9317932600000001,-0.0,0.25,0.24925,0.005,0.44828,0.0060145
111,0.9317932600000001,-0.0,0.25,0.24925,0.005,0.44828,0.0060145
112,0.9317932600000001,-0.0,0.25,0.24925,0.005,0.44828,0.0060145
113,0.9317932600000001,-0.0,0.25,0.24925,0.005,0.44828,0.0060145
114,0.9317932600000001,-0.0,0.25,0.24925,0.005,0.44828,0.0060145
115,0.9317932600000001,-0.0,0.25,0.24925,0.005,0.44828,0.0060145
116,0.9317932600000001,-0.0,0.25,0.24925,0.005,0.44828,0.0060145
117,0.9361045100000001,-0.0,0.25,0.2495,0.005,0.41379,0.00553673
118,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
119,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
120,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
121,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
122,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
123,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
124,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
125,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
126,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
127,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
128,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
129,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
130,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
131,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
132,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
133,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
134,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
135,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
136,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
137,0.9361045100000001,-0.0,0.25,0.24925,0.005,0.41379,0.00594552
138,0.9404145099999999,-0.0,0.25,0.2495,0.005,0.37931,0.00550225
139,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
140,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
141,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
142,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
143,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
144,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
145,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
146,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
147,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
148,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
149,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
150,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
151,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
152,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
153,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
154,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
155,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
156,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
157,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
158,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
159,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
160,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
161,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
162,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
163,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
164,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
165,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
166,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
167,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
168,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
169,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
170,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
171,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
172,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
173,0.9404145099999999,-0.0,0.25,0.24925,0.005,0.37931,0.005876559999999999
174,0.9447245099999999,-0.0,0.25,0.2495,0.005,0.34483,0.005467769999999999
175,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
176,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
177,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
178,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
179,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
180,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
181,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
182,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
183,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
184,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
185,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
186,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
187,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
188,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
189,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
190,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
191,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
192,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
193,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
194,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
195,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
196,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
197,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
198,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
199,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
200,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
201,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
202,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
203,0.9447245099999999,-0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
204,0.9490357599999999,-0.0,0.25,0.2495,0.005,0.31034,0.0054332799999999995
205,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
206,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
207,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
208,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
209,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
210,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
211,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
212,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
213,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
214,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
215,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
216,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
217,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
218,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
219,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
220,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
221,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
222,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
223,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
224,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
225,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
226,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
227,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
228,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
229,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
230,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
231,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
232,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
233,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
234,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
235,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
236,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
237,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
238,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
239,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
240,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
241,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
242,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
243,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
244,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
245,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
246,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
247,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
248,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
249,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
250,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
251,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
252,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
253,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
254,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
255,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
256,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
257,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
258,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
259,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
260,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
261,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
262,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
263,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
264,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
265,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
266,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
267,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
268,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
269,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
270,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
271,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
272,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
273,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
274,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
275,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
276,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
277,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
278,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
279,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
280,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
281,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
282,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
283,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
284,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
285,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
286,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
287,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
288,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
289,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
290,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
291,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
292,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
293,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
294,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
295,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
296,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
297,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
298,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
299,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
300,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
301,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
302,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
303,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
304,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
305,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
306,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
307,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
308,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
309,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
310,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
311,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
312,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
313,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
314,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
315,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
316,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
317,0.9490357599999999,-0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
206,0.9490357599999999,0.25,0.005
206,0.9490357599999999,-0.0,0.31034
206,0.9490357599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,85,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.65937106918239,4.730566037735849
