Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
138,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
139,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
140,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
141,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
142,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
143,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
144,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
145,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
146,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
147,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
148,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
149,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
150,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
151,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
152,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
153,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
154,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
155,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
156,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
157,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
158,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
159,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
160,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
161,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
162,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
163,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
164,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
165,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
166,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
167,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
168,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
169,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
170,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
171,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
172,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
173,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
174,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
175,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
176,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
177,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
178,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
179,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
180,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
181,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
182,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
183,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
184,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
185,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
186,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
187,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
188,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
189,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
190,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
191,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
192,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
193,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
194,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
195,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
196,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
197,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
198,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
199,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
200,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
201,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
202,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
203,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
204,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
205,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
206,0.8392677874000001,0.10034,0.25,0.24920068,0.05,0.58621,0.05114830000000001
207,0.8392677874000001,0.10034,0.25,0.24920068,0.05,0.58621,0.05114830000000001
208,0.8392677874000001,0.10034,0.25,0.24920068,0.05,0.58621,0.05114830000000001
209,0.8392677874000001,0.10034,0.25,0.24890136000000002,0.05,0.58621,0.05222072
210,0.8392677874000001,0.10034,0.25,0.24890136000000002,0.05,0.58621,0.05222072
211,0.8392677874000001,0.10034,0.25,0.24890136000000002,0.05,0.58621,0.05222072
212,0.8392677874000001,0.10034,0.25,0.24890136000000002,0.05,0.58621,0.05222072
213,0.8392677874000001,0.10034,0.25,0.24890136000000002,0.05,0.58621,0.05222072
214,0.8392677874000001,0.10034,0.25,0.24890136000000002,0.05,0.58621,0.05222072
215,0.8392677874000001,0.10034,0.25,0.24890136000000002,0.05,0.58621,0.05222072
216,0.8392677874000001,0.10034,0.25,0.24890136000000002,0.05,0.58621,0.05222072
217,0.8392677874000001,0.10034,0.25,0.24890136000000002,0.05,0.58621,0.05222072
218,0.8392677874000001,0.10034,0.25,0.24890136000000002,0.05,0.58621,0.05222072
219,0.8392677874000001,0.10034,0.25,0.24890136000000002,0.05,0.58621,0.05222072
220,0.8457699993000001,0.08463,0.25,0.24916926,0.05,0.58621,0.05114830000000001
221,0.8457699993000001,0.08463,0.25,0.24916926,0.05,0.58621,0.05114830000000001
222,0.8457699993000001,0.08463,0.25,0.24916926,0.05,0.58621,0.05114830000000001
223,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
224,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
225,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
226,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
227,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
228,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
229,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
230,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
231,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
232,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
233,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
234,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
235,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
236,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
237,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
238,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
239,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
240,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
241,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
242,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
243,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
244,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
245,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
246,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
247,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
248,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
249,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
250,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
251,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
252,0.8457699993000001,0.08463,0.25,0.24883852,0.05,0.58621,0.05222072
253,0.8459314164,0.08424,0.25,0.24916848,0.05,0.58621,0.05114830000000001
254,0.8459314164,0.08424,0.25,0.24916848,0.05,0.58621,0.05114830000000001
255,0.8459314164,0.08424,0.25,0.24916848,0.05,0.58621,0.05114830000000001
256,0.8459314164,0.08424,0.25,0.24916848,0.05,0.58621,0.05114830000000001
257,0.8459314164,0.08424,0.25,0.24883696,0.05,0.58621,0.05222072
258,0.8473372288000001,0.08424,0.25,0.24916848,0.05,0.55172,0.05107932000000001
259,0.8473372288000001,0.08424,0.25,0.24916848,0.05,0.55172,0.05107932000000001
260,0.8473372288000001,0.08424,0.25,0.24916848,0.05,0.55172,0.05107932000000001
261,0.8473372288000001,0.08424,0.25,0.24916848,0.05,0.55172,0.05107932000000001
262,0.8473372288000001,0.08424,0.25,0.24916848,0.05,0.55172,0.05107932000000001
263,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
264,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
265,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
266,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
267,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
268,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
269,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
270,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
271,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
272,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
273,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
274,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
275,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
276,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
277,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
278,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
279,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
280,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
281,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
282,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
283,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
284,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
285,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
286,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
287,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
288,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
289,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
290,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
291,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
292,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
293,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
294,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
295,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
296,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
297,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
298,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
299,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
300,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
301,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
302,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
303,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
304,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
305,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
306,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
307,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
308,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
309,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
310,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
311,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
312,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
313,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
314,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
315,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
316,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
317,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
318,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
319,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
320,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
321,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
322,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
323,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
324,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
325,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
326,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
327,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
328,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
329,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
330,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
331,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
332,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
333,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
334,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
335,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
336,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
337,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
338,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
339,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
340,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
