Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
77,0.452728113,0.5,1.0,0.74850438,0.06897,0.96552,0.20848326
78,0.452728113,0.5,1.0,0.74744246,0.06897,0.96552,0.20255240000000002
79,0.452728113,0.5,1.0,0.7482760399999999,0.06897,0.96552,0.20793176
80,0.452728113,0.5,1.0,0.74332944,0.06897,0.96552,0.20434546000000003
81,0.452728113,0.5,1.0,0.7473587,0.06897,0.96552,0.20524189999999998
82,0.452728113,0.5,1.0,0.74691026,0.06897,0.96552,0.20772480000000001
83,0.452728113,0.5,1.0,0.74707828,0.06897,0.96552,0.20806980000000003
84,0.452728113,0.5,1.0,0.7378697999999999,0.06897,1.06897,0.20248348000000002
85,0.452728113,0.5,1.0,0.7409307599999999,0.06897,0.96552,0.20103512
86,0.452728113,0.5,1.0,0.74056808,0.06897,1.06897,0.19869038
87,0.452728113,0.5,1.0,0.7491266000000001,0.06897,0.96552,0.20241446000000002
88,0.452728113,0.5,1.0,0.74761438,0.06897,0.96552,0.20489724
89,0.452728113,0.5,1.0,0.74839814,0.06897,1.0,0.20234549999999998
90,0.452728113,0.5,1.0,0.7468113,0.06897,0.96552,0.20117316
91,0.452728113,0.5,1.0,0.74884962,0.06897,0.96552,0.20282844
92,0.452728113,0.5,1.0,0.7466329999999999,0.06897,0.96552,0.20400068000000002
93,0.452728113,0.5,1.0,0.74532062,0.06897,0.96552,0.20531110000000002
94,0.452728113,0.5,1.0,0.7500391399999998,0.06897,1.06897,0.20324208000000002
95,0.452728113,0.5,1.0,0.7505476799999999,0.06897,1.06897,0.20696627999999997
96,0.452728113,0.5,1.0,0.73819726,0.06897,0.96552,0.19717312
97,0.452728113,0.5,1.0,0.7480109199999999,0.06897,1.06897,0.20420756
98,0.452728113,0.5,1.0,0.74492706,0.06897,0.96552,0.20138
99,0.452728113,0.5,1.0,0.7529550199999999,0.06897,1.06897,0.20138007999999996
100,0.452728113,0.5,1.0,0.74825236,0.06897,0.96552,0.20586286
101,0.452728113,0.5,1.0,0.7496035799999999,0.06897,0.96552,0.20475944
102,0.452728113,0.5,1.0,0.7470180399999999,0.06897,0.96552,0.20165594
103,0.452728113,0.5,1.0,0.7458257799999999,0.06897,0.96552,0.20200076
104,0.452728113,0.5,1.0,0.7478388399999999,0.06897,0.96552,0.20227662000000002
105,0.452728113,0.5,1.0,0.7425029999999999,0.06897,0.96552,0.2003457
106,0.452728113,0.5,1.0,0.7516237000000001,0.06897,0.96552,0.20675936000000003
107,0.452728113,0.5,1.0,0.7440517600000001,0.06897,0.96552,0.20503524000000004
108,0.452728113,0.5,1.0,0.7471864,0.06897,1.03448,0.19931121999999998
109,0.452728113,0.5,1.0,0.7448057799999999,0.06897,0.96552,0.20151803999999998
110,0.452728113,0.5,1.0,0.7474258,0.06897,0.96552,0.19696624
111,0.452728113,0.5,1.0,0.75292498,0.06897,0.96552,0.20586282
112,0.452728113,0.5,1.0,0.74915682,0.06897,0.96552,0.20151802000000002
113,0.452728113,0.5,1.0,0.7522797999999999,0.06897,0.96552,0.20103532
114,0.452728113,0.5,1.0,0.75421124,0.06897,0.96552,0.20662132
115,0.452728113,0.5,1.0,0.7431732400000001,0.06897,0.96552,0.20041458000000004
116,0.452728113,0.5,1.0,0.7437051200000001,0.06897,0.96552,0.20634558000000003
117,0.452728113,0.5,1.0,0.74459264,0.06897,0.96552,0.20124226
118,0.452728113,0.5,1.0,0.75891058,0.06897,0.96552,0.20462144000000002
119,0.452728113,0.5,1.0,0.7520486599999999,0.06897,0.96552,0.20413860000000003
120,0.452728113,0.5,1.0,0.75115648,0.06897,0.96552,0.2006215
121,0.452728113,0.5,1.0,0.74888884,0.06897,1.06897,0.20544891999999998
122,0.452728113,0.5,1.0,0.75516902,0.06897,0.96552,0.2047593
123,0.452728113,0.5,1.0,0.7485356799999999,0.06897,0.96552,0.20200068
124,0.452728113,0.5,1.0,0.7506288199999999,0.06897,0.96552,0.2010351
125,0.452728113,0.5,1.0,0.74565866,0.06897,0.96552,0.20413872000000002
126,0.452728113,0.5,1.0,0.74837572,0.06897,1.06897,0.20344904000000003
127,0.452728113,0.5,1.0,0.7505995599999999,0.06897,0.96552,0.20413850000000003
128,0.452728113,0.5,1.0,0.7540742399999999,0.06897,0.96552,0.20434538
129,0.452728113,0.5,1.0,0.7452597999999999,0.06897,0.96552,0.20344900000000002
130,0.452728113,0.5,1.0,0.74304742,0.06897,1.13793,0.20000076000000003
131,0.452728113,0.5,1.0,0.7534483799999999,0.06897,0.96552,0.20227658
132,0.452728113,0.5,1.0,0.74792806,0.06897,0.96552,0.20455248
133,0.452728113,0.5,1.0,0.74313908,0.06897,0.96552,0.20193182
134,0.452728113,0.5,1.0,0.74520886,0.06897,0.96552,0.20248356
135,0.452728113,0.5,1.0,0.74488862,0.06897,0.96552,0.20317314000000003
136,0.452728113,0.5,1.0,0.74862042,0.06897,0.96552,0.20144890000000004
137,0.452728113,0.5,1.0,0.7463595799999999,0.06897,0.96552,0.19958696
138,0.452728113,0.5,1.0,0.7418713,0.06897,0.96552,0.19931116
139,0.452728113,0.5,1.0,0.74679432,0.06897,0.96552,0.20400074
140,0.452728113,0.5,1.0,0.7447434399999999,0.06897,0.96552,0.20158696000000004
141,0.452728113,0.5,1.0,0.7438115799999999,0.06897,0.96552,0.19896628
142,0.452728113,0.5,1.0,0.7470431399999999,0.06897,1.06897,0.20138
143,0.452728113,0.5,1.0,0.7449471000000001,0.06897,0.96552,0.2023456
144,0.452728113,0.5,1.0,0.74485066,0.06897,0.96552,0.20013866
145,0.452728113,0.5,1.0,0.75041266,0.06897,0.96552,0.21117326000000003
146,0.452728113,0.5,1.0,0.7563855599999999,0.06897,0.96552,0.20517318000000004
147,0.452728113,0.5,1.0,0.74753022,0.06897,0.96552,0.20503512000000002
148,0.452728113,0.5,1.0,0.7493451,0.06897,0.96552,0.20310414000000002
149,0.452728113,0.5,1.0,0.7467007800000002,0.06897,0.96552,0.20413858
150,0.452728113,0.5,1.0,0.7488028400000001,0.06897,0.96552,0.20827662000000002
151,0.452728113,0.5,1.0,0.7482363399999999,0.06897,1.10345,0.19806976
152,0.452728113,0.5,1.0,0.7494267600000001,0.06897,1.06897,0.20496630000000005
153,0.452728113,0.5,1.0,0.7514291399999999,0.06897,1.0,0.20158680000000004
154,0.452728113,0.5,1.0,0.7485785599999999,0.06897,0.96552,0.21048352000000006
155,0.452728113,0.5,1.0,0.75283212,0.06897,0.96552,0.20055266
156,0.452728113,0.5,1.0,0.75829154,0.06897,1.03448,0.20765602000000002
157,0.452728113,0.5,1.0,0.7518018,0.06897,1.06897,0.20496632000000004
158,0.452728113,0.5,1.0,0.7430979,0.06897,1.06897,0.20020764000000002
159,0.452728113,0.5,1.0,0.7475533799999999,0.06897,0.96552,0.20144900000000002
160,0.452728113,0.5,1.0,0.75441518,0.06897,0.96552,0.20420754
161,0.452728113,0.5,1.0,0.75184086,0.06897,1.06897,0.21400072
162,0.452728113,0.5,1.0,0.7469186600000001,0.06897,0.96552,0.19889734000000003
163,0.452728113,0.5,1.0,0.75979574,0.06897,0.96552,0.21420748
164,0.452728113,0.5,1.0,0.75575732,0.06897,0.96552,0.20648344000000002
165,0.452728113,0.5,1.0,0.74090802,0.06897,0.96552,0.20138026000000003
166,0.452728113,0.5,1.0,0.7412247399999999,0.06897,1.10345,0.20103526000000002
167,0.452728113,0.5,1.0,0.7457704199999999,0.06897,0.96552,0.20606956
168,0.452728113,0.5,1.0,0.7479159999999999,0.06897,1.06897,0.20069040000000002
169,0.452728113,0.5,1.0,0.7462197,0.06897,0.96552,0.20062144
170,0.452728113,0.5,1.0,0.7402442,0.06897,0.96552,0.19738012
171,0.452728113,0.5,1.0,0.74156936,0.06897,0.96552,0.19841447999999998
172,0.452728113,0.5,1.0,0.75226222,0.06897,0.96552,0.19765592
173,0.452728113,0.5,1.0,0.74761716,0.06897,0.96552,0.19703532
174,0.452728113,0.5,1.0,0.7493860999999999,0.06897,0.96552,0.19910418000000002
175,0.452728113,0.5,1.0,0.75318928,0.06897,0.96552,0.20110431999999998
176,0.452728113,0.5,1.0,0.75418768,0.06897,1.06897,0.20075956
177,0.452728113,0.5,1.0,0.75612964,0.06897,0.96552,0.20379384
178,0.452728113,0.5,1.0,0.7444471599999999,0.06897,1.03448,0.20441448
179,0.452728113,0.5,1.0,0.7504100599999999,0.06897,0.96552,0.20082844
180,0.452728113,0.5,1.0,0.7524952599999999,0.06897,0.96552,0.20048352000000003
181,0.452728113,0.5,1.0,0.74694924,0.06897,0.96552,0.19834568000000002
182,0.452728113,0.5,1.0,0.7562801199999999,0.06897,1.06897,0.20779374
183,0.452728113,0.5,1.0,0.75081216,0.06897,0.96552,0.20034558
184,0.452728113,0.5,1.0,0.7480323799999998,0.06897,0.96552,0.1970353
185,0.452728113,0.5,1.0,0.73743266,0.06897,0.96552,0.20158692000000003
186,0.452728113,0.5,1.0,0.74109236,0.06897,1.0,0.20351794
187,0.452728113,0.5,1.0,0.74577308,0.06897,0.96552,0.20048358000000002
188,0.452728113,0.5,1.0,0.74949782,0.06897,1.17241,0.20365588
189,0.452728113,0.5,1.0,0.74069602,0.06897,0.96552,0.20331108
190,0.452728113,0.5,1.0,0.7473650399999999,0.06897,0.96552,0.20648352
191,0.452728113,0.5,1.0,0.7430383999999999,0.06897,1.13793,0.20413864
192,0.452728113,0.5,1.0,0.75011438,0.06897,1.06897,0.2048972
193,0.452728113,0.5,1.0,0.7427485399999999,0.06897,0.96552,0.19834552
194,0.452728113,0.5,1.0,0.7465850599999999,0.06897,0.96552,0.20096634
195,0.452728113,0.5,1.0,0.74975126,0.06897,0.96552,0.20220768
196,0.452728113,0.5,1.0,0.7523976800000001,0.06897,0.96552,0.20144904
197,0.452728113,0.5,1.0,0.74973466,0.06897,0.96552,0.20496620000000002
198,0.452728113,0.5,1.0,0.7468025399999999,0.06897,0.96552,0.20234544
199,0.452728113,0.5,1.0,0.7449018199999999,0.06897,0.96552,0.20227644
200,0.452728113,0.5,1.0,0.7462451200000001,0.06897,1.06897,0.20255254000000003
201,0.452728113,0.5,1.0,0.7473324,0.06897,0.96552,0.19938006000000003
202,0.452728113,0.5,1.0,0.74328072,0.06897,1.0,0.19772494000000002
203,0.452728113,0.5,1.0,0.7468474199999999,0.06897,1.06897,0.19862142
204,0.452728113,0.5,1.0,0.7397045999999999,0.06897,1.06897,0.20227672000000002
205,0.452728113,0.5,1.0,0.73785834,0.06897,0.96552,0.19917314
206,0.452728113,0.5,1.0,0.74393212,0.06897,0.96552,0.20406958
207,0.452728113,0.5,1.0,0.7436682000000001,0.06897,0.96552,0.2012421
208,0.452728113,0.5,1.0,0.74877894,0.06897,1.10345,0.20241458
209,0.452728113,0.5,1.0,0.7450963199999999,0.06897,1.06897,0.19806992000000004
210,0.452728113,0.5,1.0,0.7396529,0.06897,0.96552,0.20055244
211,0.452728113,0.5,1.0,0.7360650599999999,0.06897,0.96552,0.20131100000000005
212,0.452728113,0.5,1.0,0.7461087399999999,0.06897,0.96552,0.203242
213,0.452728113,0.5,1.0,0.74540186,0.06897,1.0,0.20269046
214,0.452728113,0.5,1.0,0.74480216,0.06897,1.06897,0.19944908
215,0.452728113,0.5,1.0,0.74217738,0.06897,0.96552,0.19731098
216,0.452728113,0.5,1.0,0.7468600599999999,0.06897,0.96552,0.20337998
217,0.452728113,0.5,1.0,0.7387928999999999,0.06897,1.03448,0.20310424
218,0.452728113,0.5,1.0,0.7370982999999999,0.06897,0.96552,0.20062142
219,0.452728113,0.5,1.0,0.7459815399999999,0.06897,0.96552,0.20172473999999999
220,0.452728113,0.5,1.0,0.7530661799999999,0.06897,0.96552,0.20365584
221,0.452728113,0.5,1.0,0.7498022999999999,0.06897,1.0,0.19744904
222,0.452728113,0.5,1.0,0.7558804399999999,0.06897,1.06897,0.20917318000000001
223,0.452728113,0.5,1.0,0.75593256,0.06897,0.96552,0.20165602000000002
224,0.452728113,0.5,1.0,0.7538816999999999,0.06897,0.96552,0.20400074
225,0.452728113,0.5,1.0,0.7408606999999999,0.06897,0.96552,0.20103530000000003
226,0.452728113,0.5,1.0,0.7422456399999999,0.06897,0.96552,0.20475946000000003
227,0.452728113,0.5,1.0,0.74619984,0.06897,0.96552,0.19993186
228,0.452728113,0.5,1.0,0.7529007799999999,0.06897,0.96552,0.20572488000000003
229,0.452728113,0.5,1.0,0.7410106399999999,0.06897,1.0,0.20020762000000006
230,0.452728113,0.5,1.0,0.74442244,0.06897,0.96552,0.20503516000000002
231,0.452728113,0.5,1.0,0.7538035999999999,0.06897,0.96552,0.20565586000000002
232,0.452728113,0.5,1.0,0.7475713599999999,0.06897,0.96552,0.2037249
233,0.452728113,0.5,1.0,0.7450237399999999,0.06897,1.10345,0.20027668
234,0.452728113,0.5,1.0,0.74289764,0.06897,0.96552,0.20406972
235,0.452728113,0.5,1.0,0.74820412,0.06897,0.96552,0.20117324000000003
236,0.452728113,0.5,1.0,0.7478776,0.06897,0.96552,0.19551808
237,0.452728113,0.5,1.0,0.7489158199999999,0.06897,0.96552,0.20558688
238,0.452728113,0.5,1.0,0.7442470999999999,0.06897,1.06897,0.20469044000000003
239,0.452728113,0.5,1.0,0.74398226,0.06897,0.96552,0.20489728000000001
240,0.452728113,0.5,1.0,0.73823294,0.06897,1.06897,0.20206976000000004
241,0.452728113,0.5,1.0,0.7462030799999999,0.06897,0.96552,0.20469024000000002
242,0.452728113,0.5,1.0,0.74009042,0.06897,0.96552,0.20344900000000002
243,0.452728113,0.5,1.0,0.7394633799999999,0.06897,0.96552,0.201173
244,0.452728113,0.5,1.0,0.74324138,0.06897,0.96552,0.20503516000000002
245,0.452728113,0.5,1.0,0.74592096,0.06897,1.06897,0.20537992
246,0.452728113,0.5,1.0,0.74185146,0.06897,0.96552,0.20482836000000004
247,0.452728113,0.5,1.0,0.7403308999999999,0.06897,1.06897,0.20110418000000005
248,0.452728113,0.5,1.0,0.7418853400000001,0.06897,1.06897,0.20358698000000003
249,0.452728113,0.5,1.0,0.7486893600000001,0.06897,1.06897,0.20337998
250,0.452728113,0.5,1.0,0.74742774,0.06897,0.96552,0.19937994
251,0.452728113,0.5,1.0,0.74744368,0.06897,1.03448,0.20717322000000002
252,0.452728113,0.5,1.0,0.74761154,0.06897,0.96552,0.199725
253,0.452728113,0.5,1.0,0.7467823799999999,0.06897,1.06897,0.19882846
254,0.452728113,0.5,1.0,0.7449595199999999,0.06897,0.96552,0.19855256000000002
255,0.452728113,0.5,1.0,0.74130482,0.06897,0.96552,0.19869042
256,0.452728113,0.5,1.0,0.74629202,0.06897,1.06897,0.2044145
257,0.452728113,0.5,1.0,0.7482276999999999,0.06897,0.96552,0.20062138
258,0.452728113,0.5,1.0,0.74139008,0.06897,0.96552,0.19744896
259,0.452728113,0.5,1.0,0.7483336999999999,0.06897,0.96552,0.20365586000000002
260,0.452728113,0.5,1.0,0.74635388,0.06897,0.96552,0.20806960000000002
261,0.452728113,0.5,1.0,0.7489394399999999,0.06897,0.96552,0.20510424
262,0.452728113,0.5,1.0,0.75122046,0.06897,1.0,0.20689730000000003
263,0.452728113,0.5,1.0,0.74215824,0.06897,0.96552,0.20524204000000004
264,0.452728113,0.5,1.0,0.7529241600000001,0.06897,0.96552,0.20634552
265,0.452728113,0.5,1.0,0.7525679399999999,0.06897,1.06897,0.20489728000000001
266,0.452728113,0.5,1.0,0.75027926,0.06897,0.96552,0.20213854000000003
267,0.452728113,0.5,1.0,0.74753662,0.06897,1.10345,0.20627654
268,0.452728113,0.5,1.0,0.74577302,0.06897,0.96552,0.20420765999999999
269,0.452728113,0.5,1.0,0.7495896400000001,0.06897,1.0,0.20462142000000003
270,0.452728113,0.5,1.0,0.7496179999999999,0.06897,1.06897,0.20213864
271,0.452728113,0.5,1.0,0.75742716,0.06897,0.96552,0.20020763999999996
272,0.452728113,0.5,1.0,0.7508826799999999,0.06897,0.96552,0.20406964
273,0.452728113,0.5,1.0,0.7548268800000001,0.06897,0.96552,0.20889722
274,0.452728113,0.5,1.0,0.7536913599999999,0.06897,0.96552,0.21131116
275,0.452728113,0.5,1.0,0.7445701999999998,0.06897,0.96552,0.19979382
276,0.452728113,0.5,1.0,0.7507616599999999,0.06897,0.96552,0.20489738
277,0.452728113,0.5,1.0,0.7451152399999998,0.06897,1.03448,0.20682834000000003
278,0.452728113,0.5,1.0,0.75413156,0.06897,0.96552,0.20820748
279,0.452728113,0.5,1.0,0.7526048399999999,0.06897,1.0,0.21096627999999998
280,0.452728113,0.5,1.0,0.75070354,0.06897,1.06897,0.20972486
281,0.452728113,0.5,1.0,0.75568038,0.06897,0.96552,0.20482838
282,0.452728113,0.5,1.0,0.7479754799999999,0.06897,1.06897,0.20358688
283,0.452728113,0.5,1.0,0.7447111,0.06897,1.03448,0.2049663
284,0.452728113,0.5,1.0,0.76155294,0.06897,0.96552,0.20848352
285,0.452728113,0.5,1.0,0.75267092,0.06897,0.96552,0.20786266000000003
286,0.452728113,0.5,1.0,0.7446601,0.06897,0.96552,0.20806972
287,0.452728113,0.5,1.0,0.75552584,0.06897,1.0,0.20772502000000004
288,0.452728113,0.5,1.0,0.75156094,0.06897,0.96552,0.20379383999999998
289,0.452728113,0.5,1.0,0.75011776,0.06897,0.96552,0.20413866000000003
290,0.452728113,0.5,1.0,0.7559811999999999,0.06897,1.06897,0.20420758
291,0.452728113,0.5,1.0,0.7486088999999999,0.06897,0.96552,0.20544898
292,0.452728113,0.5,1.0,0.7558334800000001,0.06897,1.06897,0.21103518
293,0.452728113,0.5,1.0,0.7486841200000002,0.06897,1.06897,0.21006990000000003
294,0.452728113,0.5,1.0,0.75380792,0.06897,0.96552,0.20255252
295,0.452728113,0.5,1.0,0.7551073199999999,0.06897,0.96552,0.20551800000000003
296,0.452728113,0.5,1.0,0.7431129599999999,0.06897,1.06897,0.20324214000000002
297,0.452728113,0.5,1.0,0.7470236,0.06897,1.06897,0.20931106
298,0.452728113,0.5,1.0,0.75132554,0.06897,1.10345,0.20682824
299,0.452728113,0.5,1.0,0.75194722,0.06897,1.0,0.21027642
300,0.452728113,0.5,1.0,0.74334492,0.06897,1.06897,0.2057251
301,0.452728113,0.5,1.0,0.7502799399999999,0.06897,0.96552,0.21034550000000002
302,0.452728113,0.5,1.0,0.7413448599999999,0.06897,0.96552,0.20379376000000002
303,0.452728113,0.5,1.0,0.74980968,0.06897,0.96552,0.19910414000000004
304,0.452728113,0.5,1.0,0.74972488,0.06897,1.06897,0.2064146
305,0.452728113,0.5,1.0,0.75058432,0.06897,1.06897,0.20703522000000002
306,0.452728113,0.5,1.0,0.75611314,0.06897,0.96552,0.20448346
307,0.452728113,0.5,1.0,0.7492496000000001,0.06897,0.96552,0.20131124
308,0.452728113,0.5,1.0,0.7510475400000001,0.06897,0.96552,0.21006979999999997
309,0.452728113,0.5,1.0,0.7494685199999999,0.06897,0.96552,0.2010352
310,0.452728113,0.5,1.0,0.7469569,0.06897,0.96552,0.20531116000000002
311,0.452728113,0.5,1.0,0.75280826,0.06897,0.96552,0.2011041
312,0.452728113,0.5,1.0,0.76027956,0.06897,0.96552,0.20675923999999998
313,0.452728113,0.5,1.0,0.74900006,0.06897,1.06897,0.20344898
314,0.452728113,0.5,1.0,0.7532104199999999,0.06897,0.96552,0.20344890000000002
315,0.452728113,0.5,1.0,0.74457788,0.06897,0.96552,0.2011731
316,0.452728113,0.5,1.0,0.7489880800000001,0.06897,0.96552,0.20393170000000002
317,0.452728113,0.5,1.0,0.7410393799999999,0.06897,0.96552,0.19544908
318,0.452728113,0.5,1.0,0.74851252,0.06897,0.96552,0.20027663999999998
319,0.452728113,0.5,1.0,0.7556311000000001,0.06897,0.96552,0.20938004000000002
320,0.452728113,0.5,1.0,0.7462942800000001,0.06897,0.96552,0.20234556000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,4,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.358504672897196,2.792180685358255
