Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
58,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
59,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
60,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
61,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
62,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
63,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
64,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
65,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
66,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
67,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
68,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
69,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
70,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
71,0.6377146243999999,0.32125,0.76903,0.7659794400000002,0.005,0.13793,0.005846540000000001
72,0.6377146243999999,0.32125,0.76903,0.7653756800000001,0.005,0.13793,0.006043440000000001
73,0.6377146243999999,0.32125,0.76903,0.7653756800000001,0.005,0.13793,0.006043440000000001
74,0.6377146243999999,0.32125,0.76903,0.7653756800000001,0.005,0.13793,0.006043440000000001
75,0.6377146243999999,0.32125,0.76903,0.7653756800000001,0.005,0.13793,0.006043440000000001
76,0.6377146243999999,0.32125,0.76903,0.7653756800000001,0.005,0.13793,0.006043440000000001
77,0.6377146243999999,0.32125,0.76903,0.7653756800000001,0.005,0.13793,0.006043440000000001
78,0.6377146243999999,0.32125,0.76903,0.7653756800000001,0.005,0.13793,0.006043440000000001
79,0.6377146243999999,0.32125,0.76903,0.7653756800000001,0.005,0.13793,0.006043440000000001
80,0.6377146243999999,0.32125,0.76903,0.7653756800000001,0.005,0.13793,0.006043440000000001
81,0.6377146243999999,0.32125,0.76903,0.7653756800000001,0.005,0.13793,0.006043440000000001
82,0.6377146243999999,0.32125,0.76903,0.7653756800000001,0.005,0.13793,0.006043440000000001
83,0.6377387639,0.32125,0.76903,0.7657028200000002,0.005,0.13793,0.005984480000000001
84,0.6377387639,0.32125,0.76903,0.7653742800000001,0.005,0.13793,0.006043440000000001
85,0.6377387639,0.32125,0.76903,0.7653742800000001,0.005,0.13793,0.006043440000000001
86,0.6377387639,0.32125,0.76903,0.7653742800000001,0.005,0.13793,0.006043440000000001
87,0.6377387639,0.32125,0.76903,0.7653742800000001,0.005,0.13793,0.006043440000000001
88,0.637740833,0.32125,0.76903,0.7657027600000001,0.005,0.13793,0.005984480000000001
89,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
90,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
91,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
92,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
93,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
94,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
95,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
96,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
97,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
98,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
99,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
100,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
101,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
102,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
103,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
104,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
105,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
106,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
107,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
108,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
109,0.637740833,0.32125,0.76903,0.7653741600000001,0.005,0.13793,0.006043440000000001
110,0.638867177,0.31983,0.76903,0.7644757600000002,0.005,0.2069,0.006447240000000001
111,0.638867177,0.31983,0.76903,0.7635773600000001,0.005,0.2069,0.006851040000000001
112,0.638867177,0.31983,0.76903,0.7635773600000001,0.005,0.2069,0.006851040000000001
113,0.638867177,0.31983,0.76903,0.7635773600000001,0.005,0.2069,0.006851040000000001
114,0.638867177,0.31983,0.76903,0.7635773600000001,0.005,0.2069,0.006851040000000001
115,0.638867177,0.31983,0.76903,0.7635773600000001,0.005,0.2069,0.006851040000000001
116,0.638867177,0.31983,0.76903,0.7635773600000001,0.005,0.2069,0.006851040000000001
117,0.638867177,0.31983,0.76903,0.7635773600000001,0.005,0.2069,0.006851040000000001
118,0.638867177,0.31983,0.76903,0.7635773600000001,0.005,0.2069,0.006851040000000001
119,0.638867177,0.31983,0.76903,0.7635773600000001,0.005,0.2069,0.006851040000000001
120,0.638867177,0.31983,0.76903,0.7635773600000001,0.005,0.2069,0.006851040000000001
121,0.638867177,0.31983,0.76903,0.7635773600000001,0.005,0.2069,0.006851040000000001
122,0.638867177,0.31983,0.76903,0.7635773600000001,0.005,0.2069,0.006851040000000001
123,0.638867177,0.31983,0.76903,0.7635773600000001,0.005,0.2069,0.006851040000000001
124,0.6468033882,0.30937,0.76903,0.7626580400000001,0.005,0.24138,0.0073238
125,0.6517136393999999,0.30319,0.76903,0.7635312400000002,0.005,0.24138,0.006920000000000002
126,0.6517136393999999,0.30319,0.76903,0.7616883200000001,0.005,0.24138,0.007796560000000001
127,0.6519767218,0.30319,0.76903,0.7625843000000001,0.005,0.24138,0.007392760000000001
128,0.6519767218,0.30319,0.76903,0.7616578000000002,0.005,0.24138,0.007796560000000001
129,0.6519767218,0.30319,0.76903,0.7616578000000002,0.005,0.24138,0.007796560000000001
130,0.6519767218,0.30319,0.76903,0.7616578000000002,0.005,0.24138,0.007796560000000001
131,0.6540169698,0.30062,0.76903,0.7635056000000002,0.005,0.24138,0.006920000000000002
132,0.6540169698,0.30062,0.76903,0.7625687800000001,0.005,0.24138,0.007392760000000001
133,0.6540169698,0.30062,0.76903,0.7616370400000001,0.005,0.24138,0.007796560000000001
134,0.6540169698,0.30062,0.76903,0.7616370400000001,0.005,0.24138,0.007796560000000001
135,0.6540169698,0.30062,0.76903,0.7616370400000001,0.005,0.24138,0.007796560000000001
136,0.6540169698,0.30062,0.76903,0.7616370400000001,0.005,0.24138,0.007796560000000001
137,0.6540169698,0.30062,0.76903,0.7616370400000001,0.005,0.24138,0.007796560000000001
138,0.6540169698,0.30062,0.76903,0.7616370400000001,0.005,0.24138,0.007796560000000001
139,0.6540169698,0.30062,0.76903,0.7616370400000001,0.005,0.24138,0.007796560000000001
140,0.6540176595,0.30062,0.76903,0.7619656200000001,0.005,0.24138,0.007737600000000001
141,0.6540176595,0.30062,0.76903,0.7616370000000001,0.005,0.24138,0.007796560000000001
142,0.6540176595,0.30062,0.76903,0.7616370000000001,0.005,0.24138,0.007796560000000001
143,0.6540176595,0.30062,0.76903,0.7616370000000001,0.005,0.24138,0.007796560000000001
144,0.6540176595,0.30062,0.76903,0.7616370000000001,0.005,0.24138,0.007796560000000001
145,0.6540176595,0.30062,0.76903,0.7616370000000001,0.005,0.24138,0.007796560000000001
146,0.6540176595,0.30062,0.76903,0.7616370000000001,0.005,0.24138,0.007796560000000001
147,0.6540176595,0.30062,0.76903,0.7616370000000001,0.005,0.24138,0.007796560000000001
148,0.6540176595,0.30062,0.76903,0.7616370000000001,0.005,0.24138,0.007796560000000001
149,0.6540176595,0.30062,0.76903,0.7616370000000001,0.005,0.24138,0.007796560000000001
150,0.6544132598,0.30062,0.76903,0.7607185000000002,0.005,0.24138,0.008131380000000002
151,0.6544132598,0.30062,0.76903,0.7598000000000001,0.005,0.24138,0.0084662
152,0.6544132598,0.30062,0.76903,0.7598000000000001,0.005,0.24138,0.0084662
153,0.6544132598,0.30062,0.76903,0.7598000000000001,0.005,0.24138,0.0084662
154,0.6544132598,0.30062,0.76903,0.7598000000000001,0.005,0.24138,0.0084662
155,0.6544132598,0.30062,0.76903,0.7598000000000001,0.005,0.24138,0.0084662
156,0.6544132598,0.30062,0.76903,0.7598000000000001,0.005,0.24138,0.0084662
157,0.6544132598,0.30062,0.76903,0.7598000000000001,0.005,0.24138,0.0084662
158,0.6544132598,0.30062,0.76903,0.7598000000000001,0.005,0.24138,0.0084662
159,0.6544132598,0.30062,0.76903,0.7598000000000001,0.005,0.24138,0.0084662
160,0.6544132598,0.30062,0.76903,0.7598000000000001,0.005,0.24138,0.0084662
161,0.6544132598,0.30062,0.76903,0.7598000000000001,0.005,0.24138,0.0084662
162,0.660869967,0.29211,0.76903,0.7607198000000001,0.005,0.24138,0.007993440000000001
163,0.660869967,0.29211,0.76903,0.7597659600000002,0.005,0.24138,0.008466200000000002
164,0.6720884446,0.27662,0.76903,0.7587811400000002,0.005,0.27586,0.00900792
165,0.6720884446,0.27662,0.76903,0.7577963200000002,0.005,0.27586,0.009549640000000002
166,0.6863553717999998,0.25852,0.76903,0.7606526200000001,0.005,0.24138,0.007993440000000001
167,0.6864739829999998,0.25852,0.76903,0.7605564600000001,0.005,0.24138,0.008062400000000003
168,0.6864739829999998,0.25852,0.76903,0.7605564600000001,0.005,0.24138,0.008062400000000003
169,0.6864739829999998,0.25852,0.76903,0.7596178400000001,0.005,0.24138,0.0084662
170,0.6875818253999998,0.25852,0.76903,0.7604922000000002,0.005,0.24138,0.008062400000000003
171,0.6875818253999998,0.25852,0.76903,0.7594893200000001,0.005,0.24138,0.0084662
172,0.6876125214999999,0.25852,0.76903,0.7604060400000001,0.005,0.24138,0.008131380000000002
173,0.6876125214999999,0.25852,0.76903,0.7594857600000001,0.005,0.24138,0.0084662
174,0.6877618631999999,0.25852,0.76903,0.7603973800000001,0.005,0.24138,0.008131380000000002
175,0.6892110183999999,0.25661,0.76903,0.7604856400000001,0.005,0.24138,0.007993440000000001
176,0.6892110183999999,0.25661,0.76903,0.7604856400000001,0.005,0.24138,0.007993440000000001
177,0.6892110183999999,0.25661,0.76903,0.7594608,0.005,0.24138,0.0084662
178,0.6892110183999999,0.25661,0.76903,0.7594608,0.005,0.24138,0.0084662
179,0.6892110183999999,0.25661,0.76903,0.7594608,0.005,0.24138,0.0084662
180,0.6892334368999999,0.25661,0.76903,0.7603884400000002,0.005,0.24138,0.008131380000000002
181,0.6892334368999999,0.25661,0.76903,0.7594582000000002,0.005,0.24138,0.0084662
182,0.6892334368999999,0.25661,0.76903,0.7594582000000002,0.005,0.24138,0.0084662
183,0.6892334368999999,0.25661,0.76903,0.7594582000000002,0.005,0.24138,0.0084662
184,0.6910695392999999,0.25419,0.76903,0.7604782000000001,0.005,0.24138,0.007993440000000001
185,0.6922884158999999,0.25419,0.76903,0.7603080800000002,0.005,0.24138,0.008131380000000002
186,0.6922884158999999,0.25419,0.76903,0.7593071600000002,0.005,0.24138,0.008466200000000002
187,0.6922884158999999,0.25419,0.76903,0.7593071600000002,0.005,0.24138,0.008466200000000002
188,0.6922884158999999,0.25419,0.76903,0.7593071600000002,0.005,0.24138,0.008466200000000002
189,0.6930623102999999,0.25317,0.76903,0.7603348000000001,0.005,0.24138,0.007993440000000001
190,0.6930623102999999,0.25317,0.76903,0.7593030800000001,0.005,0.24138,0.008466200000000002
191,0.6930623102999999,0.25317,0.76903,0.7593030800000001,0.005,0.24138,0.008466200000000002
192,0.6930623102999999,0.25317,0.76903,0.7593030800000001,0.005,0.24138,0.008466200000000002
193,0.6930623102999999,0.25317,0.76903,0.7593030800000001,0.005,0.24138,0.008466200000000002
194,0.6930623102999999,0.25317,0.76903,0.7593030800000001,0.005,0.24138,0.008466200000000002
195,0.6930623102999999,0.25317,0.76903,0.7593030800000001,0.005,0.24138,0.008466200000000002
196,0.6930623102999999,0.25317,0.76903,0.7593030800000001,0.005,0.24138,0.008466200000000002
197,0.6930623102999999,0.25317,0.76903,0.7593030800000001,0.005,0.24138,0.008466200000000002
198,0.6979712287,0.2467,0.76903,0.7603218600000001,0.005,0.24138,0.007993440000000001
199,0.6979712287,0.2467,0.76903,0.7592772000000001,0.005,0.24138,0.008466200000000002
200,0.6979712287,0.2467,0.76903,0.7592772000000001,0.005,0.24138,0.008466200000000002
201,0.6979712287,0.2467,0.76903,0.7592772000000001,0.005,0.24138,0.008466200000000002
202,0.6979712287,0.2467,0.76903,0.7592772000000001,0.005,0.24138,0.008466200000000002
203,0.6979712287,0.2467,0.76903,0.7592772000000001,0.005,0.24138,0.008466200000000002
204,0.6979712287,0.2467,0.76903,0.7592772000000001,0.005,0.24138,0.008466200000000002
205,0.6979712287,0.2467,0.76903,0.7592772000000001,0.005,0.24138,0.008466200000000002
206,0.6979712287,0.2467,0.76903,0.7592772000000001,0.005,0.24138,0.008466200000000002
207,0.6979712287,0.2467,0.76903,0.7592772000000001,0.005,0.24138,0.008466200000000002
208,0.6980191559,0.2467,0.76903,0.7602773000000002,0.005,0.24138,0.008062400000000003
209,0.6980191559,0.2467,0.76903,0.7592716400000001,0.005,0.24138,0.0084662
210,0.6980191559,0.2467,0.76903,0.7592716400000001,0.005,0.24138,0.008466200000000002
211,0.6980191559,0.2467,0.76903,0.7592716400000001,0.005,0.24138,0.008466200000000002
212,0.6980191559,0.2467,0.76903,0.7592716400000001,0.005,0.24138,0.008466200000000002
213,0.6980191559,0.2467,0.76903,0.7592716400000001,0.005,0.24138,0.008466200000000002
214,0.6980191559,0.2467,0.76903,0.7592716400000001,0.005,0.24138,0.008466200000000002
215,0.6980191559,0.2467,0.76903,0.7592716400000001,0.005,0.24138,0.008466200000000002
216,0.6980191559,0.2467,0.76903,0.7592716400000001,0.005,0.24138,0.008466200000000002
217,0.6980708909,0.2467,0.76903,0.7602695600000002,0.005,0.24138,0.008131380000000002
218,0.6987963657,0.2467,0.76903,0.7612331400000002,0.005,0.24138,0.007727580000000001
219,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
220,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
221,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
222,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
223,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
224,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
225,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
226,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
227,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
228,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
229,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
230,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
231,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
232,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
233,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
234,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
235,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
236,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
237,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
238,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
239,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
240,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
241,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
242,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
243,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
244,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
245,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
246,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
247,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
248,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
249,0.6987963657,0.2467,0.76903,0.7591814800000002,0.005,0.24138,0.0084662
250,0.6988287833000001,0.24666,0.76903,0.7623153000000001,0.005,0.2069,0.007116880000000002
251,0.6988287833000001,0.24666,0.76903,0.7612705600000002,0.005,0.2069,0.00752068
252,0.6989708821000001,0.24666,0.76903,0.7622693600000001,0.005,0.2069,0.00718586
253,0.6989946781,0.24663,0.76903,0.7622987600000001,0.005,0.2069,0.007116880000000002
254,0.6989946781,0.24663,0.76903,0.7612539600000001,0.005,0.2069,0.00752068
255,0.6989946781,0.24663,0.76903,0.7612539600000001,0.005,0.2069,0.00752068
256,0.6989946781,0.24663,0.76903,0.7612539600000001,0.005,0.2069,0.00752068
257,0.6989946781,0.24663,0.76903,0.7612539600000001,0.005,0.2069,0.00752068
258,0.6989946781,0.24663,0.76903,0.7612539600000001,0.005,0.2069,0.00752068
259,0.6989946781,0.24663,0.76903,0.7612539600000001,0.005,0.2069,0.00752068
260,0.6989946781,0.24663,0.76903,0.7612539600000001,0.005,0.2069,0.00752068
261,0.6989946781,0.24663,0.76903,0.7612539600000001,0.005,0.2069,0.00752068
262,0.6989946781,0.24663,0.76903,0.7612539600000001,0.005,0.2069,0.00752068
263,0.6989946781,0.24663,0.76903,0.7612539600000001,0.005,0.2069,0.00752068
264,0.6990026101,0.24662,0.76903,0.7622987400000002,0.005,0.2069,0.007116880000000002
265,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
266,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
267,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
268,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
269,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
270,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
271,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
272,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
273,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
274,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
275,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
276,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
277,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
278,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
279,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
280,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
281,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
282,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
283,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
284,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
285,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
286,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
287,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
288,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
289,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
290,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
291,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
292,0.6990026101,0.24662,0.76903,0.7612539200000001,0.005,0.2069,0.00752068
293,0.6990250285999999,0.24662,0.76903,0.7622679000000002,0.005,0.2069,0.00718586
294,0.6990250285999999,0.24662,0.76903,0.7612513200000001,0.005,0.2069,0.00752068
295,0.6990250285999999,0.24662,0.76903,0.7612513200000001,0.005,0.2069,0.00752068
296,0.6990250285999999,0.24662,0.76903,0.7612513200000001,0.005,0.2069,0.00752068
297,0.6990250285999999,0.24662,0.76903,0.7612513200000001,0.005,0.2069,0.00752068
298,0.6990250285999999,0.24662,0.76903,0.7612513200000001,0.005,0.2069,0.00752068
299,0.6990250285999999,0.24662,0.76903,0.7612513200000001,0.005,0.2069,0.00752068
300,0.6990250285999999,0.24662,0.76903,0.7612513200000001,0.005,0.2069,0.00752068
301,0.6990250285999999,0.24662,0.76903,0.7612513200000001,0.005,0.2069,0.00752068
302,0.6990250285999999,0.24662,0.76903,0.7612513200000001,0.005,0.2069,0.00752068
303,0.6990250285999999,0.24662,0.76903,0.7612513200000001,0.005,0.2069,0.00752068
304,0.6990250285999999,0.24662,0.76903,0.7612513200000001,0.005,0.2069,0.00752068
305,0.6990250285999999,0.24662,0.76903,0.7612513200000001,0.005,0.2069,0.00752068
306,0.6990250285999999,0.24662,0.76903,0.7612513200000001,0.005,0.2069,0.00752068
307,0.6990250285999999,0.24662,0.76903,0.7612513200000001,0.005,0.2069,0.00752068
308,0.6990250285999999,0.24662,0.76903,0.7612513200000001,0.005,0.2069,0.00752068
