Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.5790527255000001,0.30588,1.0,0.7904055465587043,0.06897,0.75862,0.13158184210526316
34,0.5790613480000001,0.30588,1.0,0.7878782591093116,0.06897,0.75862,0.13486240890688259
35,0.5790613480000001,0.30588,1.0,0.788356801619433,0.06897,0.75862,0.13367580971659918
36,0.579064797,0.30588,1.0,0.7831326369168354,0.06897,0.75862,0.13597535496957402
37,0.5792269141,0.30541,1.0,0.7822867748478699,0.06897,0.75862,0.13597525354969572
38,0.5792269141,0.30541,1.0,0.783550712830957,0.06897,0.75862,0.13638863543788188
39,0.5792310529000001,0.30541,1.0,0.7835888775510201,0.06897,0.75862,0.1380745306122449
40,0.5792310529000001,0.30541,1.0,0.7810912090163933,0.06897,0.75862,0.14160811475409835
41,0.5792310529000001,0.30541,1.0,0.7822939344262294,0.06897,0.75862,0.13899372950819672
42,0.5792310529000001,0.30541,1.0,0.7833016803278687,0.06897,0.75862,0.14019491803278689
43,0.5802096727000001,0.30541,1.0,0.7829282581967211,0.06897,0.75862,0.14203209016393442
44,0.5802096727000001,0.30541,0.97758,0.7653121799999998,0.06897,0.75862,0.12421022000000002
45,0.5802096727000001,0.30541,1.0,0.781302251521298,0.06897,0.75862,0.13625525354969573
46,0.5802096727000001,0.30541,1.0,0.7766925562372187,0.06897,0.75862,0.14230564417177913
47,0.5802096727000001,0.30541,0.97758,0.7680012199999997,0.06897,0.75862,0.12076198
48,0.5802096727000001,0.30541,1.0,0.7756649695740363,0.06897,0.75862,0.13856326572008112
49,0.5802096727000001,0.30541,1.0,0.7775398568507156,0.06897,0.75862,0.14145950920245398
50,0.5802096727000001,0.30541,1.0,0.7763749691991785,0.06897,0.75862,0.14466014373716632
51,0.5802096727000001,0.30541,0.97758,0.7689500799999999,0.06897,0.75862,0.12317568
52,0.5888224225,0.29445,1.0,0.7722121095334685,0.06897,0.75862,0.141430892494929
53,0.5888224225,0.29445,1.0,0.7744568916155418,0.06897,0.75862,0.13412597137014318
54,0.5900714247000001,0.29445,1.0,0.7781910082304524,0.06897,0.75862,0.14190705761316874
55,0.5900714247000001,0.29445,1.0,0.7740543237704917,0.06897,0.75862,0.13680317622950822
56,0.5900714247000001,0.29445,1.0,0.7735881687242797,0.06897,0.75862,0.13899802469135805
57,0.5900714247000001,0.29445,1.0,0.7727284394250511,0.06897,0.75862,0.13644683778234087
58,0.6105205457000001,0.2521,1.0,0.7723648765432097,0.06897,0.75862,0.13807576131687244
59,0.6105205457000001,0.2521,1.0,0.7695206172839505,0.06897,0.75862,0.14439034979423868
60,0.6105205457000001,0.2521,0.97758,0.7606850399999998,0.06897,0.75862,0.12669294
61,0.6105219249000001,0.2521,1.0,0.7696206477732792,0.06897,0.75862,0.142819979757085
62,0.6105219249000001,0.2521,0.97758,0.7581446399999997,0.06897,0.75862,0.12296892
63,0.6105219249000001,0.2521,1.0,0.7709054048582995,0.06897,0.86207,0.14547257085020243
64,0.6105219249000001,0.2521,0.97758,0.7578654999999999,0.06897,0.75862,0.12427922000000001
65,0.6105219249000001,0.2521,1.0,0.7749534412955464,0.06897,0.86207,0.14798526315789473
66,0.6105219249000001,0.2521,0.97758,0.7556388399999998,0.06897,0.75862,0.12296892
67,0.6115666503,0.24977,1.0,0.7694032388663965,0.06897,0.75862,0.14309923076923076
68,0.6115666503,0.24977,0.97758,0.7587611399999998,0.06897,0.75862,0.12965836000000003
69,0.6115666503,0.24977,1.0,0.7676132661290321,0.06897,0.86207,0.15621770161290324
70,0.6122556273,0.24977,0.97758,0.7521307199999998,0.06897,0.75862,0.13345158
71,0.6122556273,0.24977,1.0,0.7671890524193546,0.06897,0.86207,0.15190745967741937
72,0.6204430461000001,0.23151,0.97758,0.7491097999999997,0.06897,0.75862,0.13352042
73,0.6342090275000001,0.19825,1.0,0.7581365050505049,0.06897,0.75862,0.14810440404040404
74,0.6342090275000001,0.19825,0.97758,0.7468117399999998,0.06897,0.75862,0.13758949999999998
75,0.6342090275000001,0.19825,1.0,0.76025297188755,0.06897,1.10345,0.16583813253012047
76,0.6348255895000001,0.19825,0.97758,0.7426076599999999,0.06897,0.75862,0.14089972
77,0.6348431743,0.19825,1.0,0.7590186546184737,0.06897,1.03448,0.15884493975903616
78,0.6348431743,0.19825,0.97758,0.7439465999999998,0.06897,0.75862,0.13814111999999998
79,0.6360193453,0.19515,1.0,0.7552603815261043,0.06897,0.96552,0.16009132530120482
80,0.6360193453,0.19515,0.97758,0.7397739399999999,0.06897,0.75862,0.13938264
81,0.6360389989,0.19515,1.0,0.7495033534136546,0.06897,1.17241,0.17400883534136544
82,0.6360389989,0.19515,0.97758,0.7396256199999998,0.06897,0.75862,0.14324462
83,0.6372189029,0.19251,1.0,0.7484583166332665,0.06897,1.17241,0.17497316633266533
84,0.6382088237,0.19251,0.97758,0.7448186999999998,0.06897,0.75862,0.13241716
85,0.6382088237,0.19251,1.0,0.7526166129032257,0.06897,1.0,0.16122350806451613
86,0.6382088237,0.19251,0.97758,0.7400293799999998,0.06897,0.75862,0.14193426
87,0.6382088237,0.19251,1.0,0.7596648795180722,0.06897,1.03448,0.16659979919678716
88,0.6382088237,0.19251,0.97758,0.7430078999999998,0.06897,0.75862,0.13689976
89,0.6393901312,0.19001,1.0,0.7618190361445781,0.06897,1.03448,0.16334564257028117
90,0.6398216011000001,0.19001,0.97758,0.7455921399999997,0.06897,0.75862,0.14000316
91,0.6412325731,0.18697,1.0,0.7568265392354123,0.06897,0.75862,0.16055209255533198
92,0.6416560876,0.1862,0.97758,0.7366520599999999,0.06897,0.75862,0.13738256000000001
93,0.6416560876,0.1862,1.0,0.7582613911290321,0.06897,1.06897,0.15809506048387098
94,0.6416560876,0.1862,0.97758,0.7413679199999998,0.06897,0.75862,0.14289974
95,0.641792668,0.1862,1.0,0.7600463052208835,0.06897,1.0,0.16182224899598394
96,0.642230691,0.1862,0.97758,0.7447120599999998,0.06897,0.75862,0.13883093999999999
97,0.642230691,0.1862,1.0,0.756045080321285,0.06897,0.93103,0.16265311244979921
98,0.642230691,0.1862,0.97758,0.7458149199999998,0.06897,0.75862,0.13586534
99,0.6441914987999999,0.18562,1.0,0.7581416064257026,0.06897,1.0,0.1640379518072289
100,0.6441914987999999,0.18562,0.97758,0.7439989199999998,0.06897,0.75862,0.13641696
101,0.644411545,0.18562,1.0,0.7504798393574296,0.06897,1.0,0.16445347389558232
102,0.649668636,0.1731,0.97758,0.7326979599999998,0.06897,0.75862,0.14641696
103,0.6497945026,0.1731,0.97758,0.7457120599999998,0.06897,0.75862,0.1371757
104,0.6498858746,0.1731,1.0,0.7469004819277107,0.06897,0.75862,0.1644535742971888
105,0.6499276097,0.17299,0.97758,0.7428246599999998,0.06897,0.75862,0.14124454
106,0.6499276097,0.17299,1.0,0.7452637274549097,0.06897,1.03448,0.17435112224448898
107,0.6511647947,0.17001,0.97758,0.7297488799999998,0.06897,0.75862,0.14710658
108,0.6511647947,0.17001,0.97758,0.7386146799999997,0.06897,0.75862,0.14489968
109,0.6511647947,0.17001,1.0,0.7421465863453814,0.06897,1.06897,0.16493817269076305
110,0.6511768661999999,0.17001,0.97758,0.7349943999999998,0.06897,0.75862,0.1433136
111,0.6511768661999999,0.17001,1.0,0.7443285915492955,0.06897,1.10345,0.16436818913480886
112,0.6511768661999999,0.17001,0.97758,0.7373506199999998,0.06897,0.75862,0.13945152000000002
113,0.6511768661999999,0.17001,1.0,0.7567096177062373,0.06897,0.89655,0.16658824949698192
114,0.651184107,0.17001,0.97758,0.7363865399999997,0.06897,0.75862,0.14131346000000003
115,0.6515693603,0.17001,1.0,0.7536760965794768,0.06897,1.03448,0.16686571428571428
116,0.6515693603,0.17001,0.97758,0.7326371199999998,0.06897,0.75862,0.13821006
117,0.6515693603,0.17001,1.0,0.7495184708249495,0.06897,0.7931,0.164021046277666
118,0.6515938411000001,0.17001,0.97758,0.7311896999999997,0.06897,0.75862,0.14345136000000003
119,0.6515938411000001,0.17001,1.0,0.7483769416498992,0.06897,0.75862,0.1649925352112676
120,0.6525664826,0.16766,0.97758,0.7315067799999997,0.06897,0.75862,0.13889968
121,0.6525664826,0.16766,1.0,0.7514103629032256,0.06897,0.75862,0.1621965120967742
122,0.6536063695000001,0.1653,0.97758,0.7289920199999999,0.06897,0.75862,0.14696868000000002
123,0.6536063695000001,0.1653,0.97758,0.7458122999999999,0.06897,0.75862,0.13676186
124,0.6536063695000001,0.1653,1.0,0.7493836947791164,0.06897,1.03448,0.1677077108433735
125,0.6547193618000001,0.1653,0.97758,0.7372349799999998,0.06897,0.75862,0.13745156
126,0.6547193618000001,0.1653,1.0,0.746327042253521,0.06897,1.06897,0.16221730382293761
127,0.6549183323,0.1653,0.97758,0.7297877199999998,0.06897,0.75862,0.14186534
128,0.6549183323,0.1653,1.0,0.7459649295774647,0.06897,0.75862,0.16048281690140845
129,0.6549183323,0.1653,0.97758,0.7352363999999998,0.06897,1.03448,0.14662378
130,0.655795431,0.1635,0.97758,0.7354542999999999,0.06897,0.75862,0.14593421999999998
131,0.6558316392000001,0.1635,0.97758,0.7452970599999998,0.06897,0.75862,0.12986534
132,0.6558974960000001,0.1635,1.0,0.7519613911290323,0.06897,0.75862,0.15587014112903225
133,0.6558974960000001,0.1635,0.97758,0.7386727399999997,0.06897,0.75862,0.13358938
134,0.6558974960000001,0.1635,1.0,0.7524070362903224,0.06897,0.75862,0.1553140120967742
135,0.6558974960000001,0.1635,0.97758,0.7460811399999998,0.06897,0.75862,0.13069286
136,0.6558974960000001,0.1635,1.0,0.7606797379032256,0.06897,0.86207,0.15941568548387097
137,0.6558974960000001,0.1635,0.97758,0.7373573199999999,0.06897,0.75862,0.13807207999999999
138,0.6563029808,0.1635,1.0,0.757207762096774,0.06897,0.93103,0.1570518951612903
139,0.6563029808,0.1635,0.97758,0.7397298599999999,0.06897,0.75862,0.13352038
140,0.6563029808,0.1635,1.0,0.7552567338709676,0.06897,0.96552,0.15760816532258065
141,0.6563029808,0.1635,0.97758,0.7453543199999998,0.06897,0.75862,0.13558942000000002
142,0.6565057232,0.1635,1.0,0.7496904426559355,0.06897,0.89655,0.15569535211267607
143,0.6565088264000001,0.1635,0.97758,0.7505410199999999,0.06897,0.75862,0.13062392
144,0.6565088264000001,0.1635,1.0,0.7596608651911467,0.06897,0.75862,0.15160173038229377
145,0.6565088264000001,0.1635,0.97758,0.7457021199999997,0.06897,0.75862,0.13179638
146,0.6565088264000001,0.1635,1.0,0.7669996981891346,0.06897,0.89655,0.15680535211267607
147,0.6565098608000002,0.1635,0.97758,0.7399871399999998,0.06897,0.75862,0.13000324
148,0.6565098608000002,0.1635,1.0,0.7494122983870967,0.06897,0.7931,0.15413201612903227
149,0.6565250320000002,0.1635,0.97758,0.7416359199999998,0.06897,0.7931,0.13738242
150,0.6565250320000002,0.1635,1.0,0.749121633064516,0.06897,0.75862,0.15774717741935487
151,0.6565250320000002,0.1635,0.97758,0.7394618599999998,0.06897,0.75862,0.13676172000000003
152,0.6565250320000002,0.1635,1.0,0.755674758064516,0.06897,0.93103,0.15809475806451614
153,0.6565250320000002,0.1635,0.97758,0.7363515999999998,0.06897,0.75862,0.13579622
154,0.6565267560000002,0.1635,1.0,0.7449781451612901,0.06897,0.7931,0.15580060483870967
155,0.6566029806000001,0.16333,0.97758,0.7404294999999999,0.06897,0.75862,0.13910648
156,0.6566029806000001,0.16333,1.0,0.7592999191919191,0.06897,0.93103,0.14991557575757575
157,0.6566029806000001,0.16333,0.97758,0.7384756599999999,0.06897,0.75862,0.13441692
158,0.6566071182000001,0.16333,1.0,0.7461370766129032,0.06897,0.96552,0.15649586693548387
159,0.6566102214000001,0.16333,0.97758,0.7389327999999998,0.06897,0.75862,0.13448584
160,0.6566102214000001,0.16333,1.0,0.7585317741935482,0.06897,0.82759,0.1549662298387097
161,0.6566102214000001,0.16333,0.97758,0.7336166799999999,0.06897,0.75862,0.14027894000000002
162,0.6566102214000001,0.16333,1.0,0.7522551814516127,0.06897,0.89655,0.15733010080645163
163,0.6566102214000001,0.16333,0.97758,0.7456984599999998,0.06897,0.75862,0.13448594
164,0.6566102214000001,0.16333,1.0,0.7576841046277664,0.06897,0.7931,0.15701346076458753
165,0.6566102214000001,0.16333,0.97758,0.7362091599999998,0.06897,0.75862,0.13703754
166,0.6566102214000001,0.16333,1.0,0.7522682862903225,0.06897,1.0,0.1534369556451613
167,0.6566102214000001,0.16333,0.97758,0.7442873199999998,0.06897,0.75862,0.13283074
168,0.6566102214000001,0.16333,1.0,0.7536262096774193,0.06897,0.75862,0.15274163306451613
169,0.6566157382000001,0.16333,0.97758,0.7450850199999999,0.06897,0.75862,0.13379629999999998
170,0.6566157382000001,0.16333,1.0,0.754497162977867,0.06897,0.93103,0.15645849094567404
171,0.6566157382000001,0.16333,0.97758,0.7437450999999998,0.06897,0.75862,0.13358938
172,0.6566157382000001,0.16333,1.0,0.7535737701612901,0.06897,0.96552,0.15538346774193548
173,0.6566157382000001,0.16333,0.97758,0.7471175399999997,0.06897,0.75862,0.13145144
174,0.6568495804000001,0.16333,1.0,0.74704953722334,0.06897,0.75862,0.1603438028169014
175,0.6568495804000001,0.16333,0.97758,0.7403191999999998,0.06897,0.75862,0.13517557999999996
176,0.6568495804000001,0.16333,1.0,0.7517710887096772,0.06897,0.86207,0.1548274193548387
177,0.6568495804000001,0.16333,0.97758,0.7503109399999999,0.06897,0.75862,0.13738236
178,0.6568495804000001,0.16333,1.0,0.7531991767068272,0.06897,0.75862,0.1592602409638554
179,0.6568495804000001,0.16333,0.97758,0.7313629199999998,0.06897,0.75862,0.13745143999999998
180,0.6568495804000001,0.16333,1.0,0.7508275806451611,0.06897,0.75862,0.15580054435483873
181,0.6568495804000001,0.16333,0.97758,0.7429139399999998,0.06897,0.75862,0.13607204
182,0.6568495804000001,0.16333,1.0,0.7570009657947684,0.06897,0.96552,0.15944195171026157
183,0.6568668254000001,0.16333,0.97758,0.7401779999999999,0.06897,0.75862,0.13614103999999996
184,0.6568668254000001,0.16333,1.0,0.7550549999999998,0.06897,0.75862,0.1538539314516129
185,0.6568668254000001,0.16333,0.97758,0.7368425999999997,0.06897,0.75862,0.13745136
186,0.6568671702000001,0.16333,1.0,0.7616137701612902,0.06897,1.0,0.15844239919354838
187,0.6568671702000001,0.16333,0.97758,0.7395026599999999,0.06897,0.75862,0.13455493999999998
188,0.6568671702000001,0.16333,1.0,0.7483883266129031,0.06897,0.96552,0.15823397177419354
189,0.6568671702000001,0.16333,0.97758,0.7394947999999997,0.06897,0.75862,0.13993406
190,0.6568671702000001,0.16333,1.0,0.7599518951612901,0.06897,0.96552,0.15788624999999998
191,0.6568671702000001,0.16333,0.97758,0.7419446199999997,0.06897,0.82759,0.13496866
192,0.6568671702000001,0.16333,1.0,0.7677620161290322,0.06897,0.75862,0.15343681451612903
193,0.6568671702000001,0.16333,0.97758,0.7421791399999998,0.06897,0.75862,0.13186522
194,0.6568671702000001,0.16333,1.0,0.7508612096774193,0.06897,0.93103,0.1590681048387097
195,0.6568985568,0.16326,0.97758,0.7371015399999998,0.06897,0.7931,0.14145127999999998
196,0.6568985568,0.16326,1.0,0.7600145858585856,0.06897,0.75862,0.15507032323232323
197,0.6568985568,0.16326,0.97758,0.7426746999999998,0.06897,0.75862,0.13489969999999998
198,0.6588113093999999,0.16326,1.0,0.749828447580645,0.06897,0.93103,0.15760818548387098
199,0.6599905938,0.16326,0.97758,0.7572826199999998,0.06897,0.89655,0.12834810000000002
200,0.6599933522000001,0.16326,1.0,0.7608097389558233,0.06897,0.75862,0.1556595983935743
201,0.6599933522000001,0.16326,0.97758,0.7446620599999999,0.06897,0.75862,0.12924468
202,0.6599933522000001,0.16326,1.0,0.7493442570281122,0.06897,0.75862,0.15330540160642572
203,0.6599933522000001,0.16326,0.97758,0.7441194199999998,0.06897,0.75862,0.12855496
204,0.6599933522000001,0.16326,1.0,0.7584713453815259,0.06897,0.96552,0.1519898795180723
205,0.6599933522000001,0.16326,0.97758,0.7557892999999999,0.06897,0.75862,0.12621024
206,0.6599933522000001,0.16326,1.0,0.759048897795591,0.06897,0.93103,0.15299815631262526
207,0.6600247388000001,0.16319,0.97758,0.7450877399999997,0.06897,0.75862,0.1313136
208,0.6600247388000001,0.16319,1.0,0.7567323541247484,0.06897,0.75862,0.14972865191146884
209,0.6600247388000001,0.16319,0.97758,0.7479224999999997,0.06897,0.75862,0.1273137
210,0.6600247388000001,0.16319,1.0,0.7505443172690761,0.06897,0.75862,0.15379010040160643
211,0.6600247388000001,0.16319,0.97758,0.7417270199999998,0.06897,0.75862,0.13317560000000003
212,0.6600788785,0.16319,1.0,0.7477777510040159,0.06897,0.89655,0.15662895582329317
213,0.6600788785,0.16319,0.97758,0.7403145799999997,0.06897,0.75862,0.13427902
214,0.6600788785,0.16319,1.0,0.7533944488977955,0.06897,0.82759,0.15949382765531064
215,0.6600788785,0.16319,0.97758,0.7390489599999999,0.06897,0.75862,0.1302102
216,0.6600788785,0.16319,1.0,0.7567927454909817,0.06897,0.75862,0.151892625250501
217,0.6623193054000001,0.16319,0.97758,0.7398428999999999,0.06897,0.75862,0.1308308
218,0.6623193054000001,0.16319,1.0,0.7571661244979919,0.06897,0.75862,0.15171275100401604
219,0.6623193054000001,0.16319,0.97758,0.7452233799999998,0.06897,0.75862,0.13269286
220,0.6623193054000001,0.16319,1.0,0.756777274549098,0.06897,0.86207,0.15444933867735472
221,0.6632047772,0.16319,0.97758,0.7449199799999998,0.06897,0.75862,0.13027905999999997
222,0.6632047772,0.16319,1.0,0.7674527162977866,0.06897,0.96552,0.1457046277665996
223,0.6632810018,0.16302,0.97758,0.7514234999999998,0.06897,0.75862,0.12607222
224,0.6632982468,0.16302,1.0,0.7649504627766598,0.06897,1.03448,0.1493121931589537
225,0.6632996264000001,0.16302,0.97758,0.7519825599999999,0.06897,0.75862,0.12683091999999999
226,0.6633744542000001,0.16302,1.0,0.7563355220883532,0.06897,0.75862,0.15005110441767067
227,0.6633744542000001,0.16302,0.97758,0.7582273199999998,0.06897,0.86207,0.12814124000000002
228,0.6633744542000001,0.16302,1.0,0.7593302610441766,0.06897,0.75862,0.14942791164658634
229,0.6633744542000001,0.16302,0.97758,0.7527301199999998,0.06897,0.75862,0.12676185999999998
230,0.6633744542000001,0.16302,1.0,0.7596972289156626,0.06897,1.0,0.1512974297188755
231,0.6633744542000001,0.16302,0.97758,0.7555912199999998,0.06897,0.75862,0.1262102
232,0.6633744542000001,0.16302,1.0,0.7592025100401605,0.06897,0.75862,0.15081271084337347
233,0.6633744542000001,0.16302,0.97758,0.7489787999999998,0.06897,0.75862,0.12862394
234,0.6633744542000001,0.16302,1.0,0.7583265461847388,0.06897,0.75862,0.15115879518072292
235,0.6633744542000001,0.16302,0.97758,0.7533326199999999,0.06897,0.75862,0.12579652
236,0.6633744542000001,0.16302,1.0,0.7548332128514056,0.06897,0.93103,0.15379012048192772
237,0.6633744542000001,0.16302,0.97758,0.7548944799999998,0.06897,0.75862,0.12358964
238,0.6633744542000001,0.16302,1.0,0.7536115863453814,0.06897,0.75862,0.1509512048192771
239,0.6633744542000001,0.16302,0.97758,0.7498312999999999,0.06897,1.10345,0.13152054
240,0.6646779062000001,0.16302,1.0,0.7557527911646584,0.06897,0.75862,0.150674297188755
241,0.6646779062000001,0.16302,0.97758,0.7499631999999998,0.06897,0.75862,0.12731362
242,0.6646779062000001,0.16302,1.0,0.756120582329317,0.06897,0.75862,0.14970495983935742
243,0.6646779062000001,0.16302,0.97758,0.7495450199999998,0.06897,0.75862,0.12627918
244,0.6646779062000001,0.16302,1.0,0.753909799196787,0.06897,1.0,0.15129751004016065
245,0.6646779062000001,0.16302,0.97758,0.7478930199999998,0.06897,0.75862,0.13103776
246,0.6646779062000001,0.16302,1.0,0.7541521686746986,0.06897,0.89655,0.15219759036144578
247,0.6646779062000001,0.16302,0.97758,0.7534937999999998,0.06897,0.75862,0.12807224
248,0.6646779062000001,0.16302,1.0,0.7640523092369477,0.06897,1.0,0.15108949799196789
249,0.6646779062000001,0.16302,0.97758,0.7467962199999998,0.06897,0.75862,0.12869293999999998
250,0.6646779062000001,0.16302,1.0,0.7548027766599595,0.06897,0.75862,0.15097738430583502
251,0.6646779062000001,0.16302,0.97758,0.7578503599999998,0.06897,0.75862,0.12869288
252,0.6646779062000001,0.16302,1.0,0.7607456626506023,0.06897,1.03448,0.15510568273092368
253,0.6646779062000001,0.16302,0.97758,0.7569748199999998,0.06897,0.86207,0.12600328
254,0.6646779062000001,0.16302,1.0,0.760025080321285,0.06897,0.82759,0.15122819277108435
255,0.6646779062000001,0.16302,0.97758,0.7480749999999998,0.06897,0.75862,0.12924464
256,0.6646779062000001,0.16302,1.0,0.7648031325301203,0.06897,0.89655,0.15282074297188752
257,0.6646779062000001,0.16302,0.97758,0.7496859199999998,0.06897,0.75862,0.13227906
258,0.6646779062000001,0.16302,1.0,0.7641581526104416,0.06897,0.96552,0.15725226907630524
259,0.6646779062000001,0.16302,0.97758,0.7525254799999997,0.06897,0.75862,0.126693
260,0.6646803200000001,0.16302,1.0,0.7557979317269075,0.06897,0.75862,0.153305421686747
261,0.6646803200000001,0.16302,0.97758,0.7548365799999999,0.06897,0.75862,0.12627922
262,0.6646803200000001,0.16302,1.0,0.7654725301204818,0.06897,0.86207,0.14998186746987952
263,0.6646803200000001,0.16302,0.97758,0.7489309799999999,0.06897,0.75862,0.12986536
264,0.6646803200000001,0.16302,1.0,0.75995078313253,0.06897,0.75862,0.1528899598393574
265,0.6646803200000001,0.16302,0.97758,0.7511562999999999,0.06897,0.75862,0.12814115999999998
266,0.6646803200000001,0.16302,1.0,0.762277891566265,0.06897,1.06897,0.15475949799196786
267,0.6646803200000001,0.16302,0.97758,0.7497341999999999,0.06897,0.75862,0.12848596
268,0.6646803200000001,0.16302,1.0,0.7656179518072289,0.06897,0.93103,0.1545517269076305
269,0.6646803200000001,0.16302,0.97758,0.7538694199999998,0.06897,0.75862,0.1247619
270,0.6646803200000001,0.16302,1.0,0.7615320080321285,0.06897,0.75862,0.14832006024096386
271,0.6646803200000001,0.16302,0.97758,0.7474418599999999,0.06897,0.75862,0.13048595999999998
272,0.6646803200000001,0.16302,1.0,0.7631209036144576,0.06897,1.0,0.1514359236947791
273,0.6646803200000001,0.16302,0.97758,0.7497388599999999,0.06897,0.75862,0.12717576
274,0.6646803200000001,0.16302,1.0,0.7607874899598392,0.06897,0.75862,0.15226682730923694
275,0.6646803200000001,0.16302,0.97758,0.75130614,0.06897,0.7931,0.12958944
276,0.6646803200000001,0.16302,1.0,0.7634375903614457,0.06897,1.0,0.15060502008032126
277,0.6646803200000001,0.16302,0.97758,0.75219582,0.06897,0.75862,0.1277963
278,0.6646803200000001,0.16302,1.0,0.7584047590361445,0.06897,1.06897,0.1527513253012048
279,0.6646803200000001,0.16302,0.97758,0.7485548599999998,0.06897,0.75862,0.12717573999999998
280,0.6646803200000001,0.16302,1.0,0.7598191750503017,0.06897,0.75862,0.1527117505030181
281,0.666945875,0.16302,0.97758,0.7549714999999999,0.06897,0.75862,0.13179617999999999
282,0.666945875,0.16302,1.0,0.7555368875502007,0.06897,1.13793,0.1555210441767068
283,0.666945875,0.16302,0.97758,0.7396304399999999,0.06897,0.75862,0.13476174
284,0.666945875,0.16302,1.0,0.7577105823293172,0.06897,1.10345,0.1544825502008032
285,0.666945875,0.16302,0.97758,0.7455191799999998,0.06897,0.75862,0.13303760000000003
286,0.666945875,0.16302,1.0,0.7558161923847694,0.06897,0.93103,0.1555551503006012
287,0.666945875,0.16302,0.97758,0.7492624399999999,0.06897,0.75862,0.12365848
288,0.666945875,0.16302,1.0,0.762208112449799,0.06897,0.96552,0.15143590361445783
289,0.666945875,0.16302,0.97758,0.7475614399999999,0.06897,0.75862,0.12814128
290,0.666945875,0.16302,1.0,0.7545839959839358,0.06897,1.06897,0.15655983935742973
291,0.666945875,0.16302,0.97758,0.7460443599999999,0.06897,0.75862,0.1251067
292,0.666945875,0.16302,1.0,0.7573184136546184,0.06897,1.0,0.1546902610441767
293,0.666945875,0.16302,0.97758,0.7386109999999999,0.06897,0.75862,0.13627908
294,0.666945875,0.16302,1.0,0.7536155220883534,0.06897,0.75862,0.15060493975903616
295,0.666945875,0.16302,0.97758,0.7421229399999999,0.06897,0.75862,0.13303771999999997
296,0.666945875,0.16302,1.0,0.7580298192771083,0.06897,0.96552,0.15448265060240965
297,0.666945875,0.16302,0.97758,0.7436476799999998,0.06897,0.75862,0.1308997
298,0.666945875,0.16302,1.0,0.7478273895582327,0.06897,0.75862,0.15288989959839358
