Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.6029186539000001,0.21986,1.0,0.8206071199999999,0.06897,1.17241,0.18003663
34,0.6033345333000001,0.21986,1.0,0.81602739,0.06897,0.82759,0.17869177000000003
35,0.6033345333000001,0.21986,1.0,0.8179658399999998,0.06897,1.06897,0.1765195
36,0.61246636,0.18706,1.0,0.8188527499999999,0.06897,1.10345,0.1804504
37,0.61246636,0.18706,1.0,0.8209584599999998,0.06897,0.82759,0.18031239
38,0.6126022126,0.18706,1.0,0.8191283599999999,0.06897,1.27586,0.18703665
39,0.6126022126,0.18706,1.0,0.8169451599999998,0.06897,1.27586,0.1841401
40,0.6126022126,0.18706,1.0,0.8136292499999999,0.06897,1.03448,0.18572623000000002
41,0.6126022126,0.18706,1.0,0.8107669499999999,0.06897,1.27586,0.18913998
42,0.6126904813999999,0.18706,1.0,0.8141351599999999,0.06897,1.24138,0.18955376000000002
43,0.6127059974000001,0.18706,1.0,0.8195364299999999,0.06897,0.82759,0.18355385
44,0.6127059974000001,0.18706,1.0,0.8123434099999999,0.06897,1.27586,0.18500211000000003
45,0.6127070319000001,0.18706,1.0,0.8169780799999998,0.06897,1.34483,0.18865723
46,0.6132427343000001,0.18516,1.0,0.8157373899999998,0.06897,1.24138,0.18958833000000003
47,0.6132427343000001,0.18516,1.0,0.8162245199999998,0.06897,1.31034,0.18645032
48,0.6132427343000001,0.18516,1.0,0.8137384399999998,0.06897,1.17241,0.18927787999999998
49,0.6132427343000001,0.18516,1.0,0.81141709,0.06897,1.37931,0.19548476
50,0.6185509176,0.18443,1.0,0.8112584199999999,0.06897,1.41379,0.19707101
51,0.6185978240000001,0.18443,1.0,0.8184345699999999,0.06897,1.17241,0.18820891
52,0.6188393040000001,0.18343,1.0,0.8120229699999999,0.06897,1.24138,0.19500202000000003
53,0.6188586128,0.18343,1.0,0.8105303899999999,0.06897,1.27586,0.1922435
54,0.6188586128,0.18343,1.0,0.8103883099999998,0.06897,1.0,0.19438139999999998
55,0.61886827,0.18343,1.0,0.8122941699999999,0.06897,1.17241,0.19513996
56,0.6190692884000001,0.18343,1.0,0.8092387099999998,0.06897,1.51724,0.19369173
57,0.6190741156,0.18343,1.0,0.8159199499999998,0.06897,1.55172,0.19207099
58,0.6221239076,0.16883,1.0,0.8142582199999999,0.06897,1.41379,0.19024343999999999
59,0.6221263212,0.16883,1.0,0.8120902699999998,0.06897,1.2069,0.1932433
60,0.6223442348,0.16883,1.0,0.8062780499999999,0.06897,1.44828,0.20200198999999996
61,0.6223445797,0.16883,1.0,0.8065657399999999,0.06897,1.37931,0.20127786
62,0.6224290557000001,0.16883,1.0,0.8113573599999999,0.06897,1.55172,0.20820892000000002
63,0.6225011398000001,0.16883,1.0,0.8147966099999999,0.06897,1.34483,0.19224344000000002
64,0.623231771,0.16883,1.0,0.8118947599999999,0.06897,1.51724,0.19641588999999998
65,0.6235631238,0.16883,1.0,0.8114271899999999,0.06897,1.51724,0.19920888000000003
66,0.6241682829,0.16883,1.0,0.8079991099999998,0.06897,1.0,0.19520884000000002
67,0.6243758525,0.16883,1.0,0.8062405899999999,0.06897,1.44828,0.20534675999999996
68,0.6243758525,0.16883,1.0,0.8037754399999999,0.06897,1.41379,0.20048469
69,0.6244134357000001,0.16883,1.0,0.8056340699999999,0.06897,1.51724,0.20438124
70,0.6244134357000001,0.16883,1.0,0.8068469299999999,0.06897,1.55172,0.19745028000000003
71,0.6244134357000001,0.16883,1.0,0.8038427399999998,0.06897,1.06897,0.20103643999999998
72,0.6249803017000001,0.16883,1.0,0.8065342499999999,0.06897,1.2069,0.20286398000000003
73,0.6293025214000001,0.16883,1.0,0.8088836099999999,0.06897,1.24138,0.19403653
74,0.6293025214000001,0.16883,1.0,0.8072452699999999,0.06897,1.55172,0.20362270000000002
75,0.6293025214000001,0.16883,1.0,0.8042108899999998,0.06897,1.55172,0.20613987000000003
76,0.6293025214000001,0.16883,1.0,0.8052263099999998,0.06897,1.51724,0.20713977
77,0.6297076849000001,0.16883,1.0,0.7998959499999999,0.06897,1.55172,0.20520881000000002
78,0.6297076849000001,0.16883,1.0,0.8023954099999998,0.06897,1.48276,0.20313986
79,0.6297076849000001,0.16883,1.0,0.8002627699999998,0.06897,1.55172,0.20393307
80,0.6300893785000001,0.16883,1.0,0.8009976399999998,0.06897,1.2069,0.20186397
81,0.6308372818000002,0.16883,1.0,0.8024942599999999,0.06897,1.55172,0.20276056
82,0.6315803852000001,0.16883,1.0,0.8039617099999998,0.06897,0.82759,0.19803649999999998
83,0.6325158689000001,0.16883,1.0,0.8107728499999999,0.06897,1.65517,0.19820885999999996
84,0.6329228499000001,0.16883,1.0,0.8080327099999999,0.06897,1.48276,0.19727778
85,0.6329228499000001,0.16883,1.0,0.8055507299999999,0.06897,1.17241,0.19927782000000002
86,0.6358333080000002,0.16883,1.0,0.8002600499999999,0.06897,1.51724,0.20962261000000001
87,0.6358705572000002,0.16883,1.0,0.8053979799999998,0.06897,1.48276,0.2019675
88,0.6359560751000002,0.16883,1.0,0.8059188299999999,0.06897,1.44828,0.19989865
89,0.6359812455000001,0.16883,1.0,0.8045684899999999,0.06897,1.55172,0.20607073
90,0.6361926079000002,0.16883,1.0,0.8096018099999999,0.06897,1.44828,0.19972608
91,0.6362046759000002,0.16883,1.0,0.8061198099999998,0.06897,1.48276,0.20134676
92,0.6390483399,0.16883,1.0,0.7929088,0.06897,0.82759,0.20255367999999999
93,0.6392294124,0.16883,1.0,0.8104498799999998,0.06897,1.51724,0.20000195
94,0.6392294124,0.16883,1.0,0.8050278599999998,0.06897,1.51724,0.19669164
95,0.6393332273,0.16883,1.0,0.8065034499999998,0.06897,1.58621,0.20596742
96,0.6394780503,0.16883,1.0,0.8022491499999999,0.06897,1.55172,0.20851908000000002
97,0.6394780503,0.16883,1.0,0.8060687699999999,0.06897,1.55172,0.21269144999999998
98,0.6397347303,0.16759,1.0,0.8074505299999999,0.06897,1.48276,0.20838119
99,0.6398560999,0.16759,1.0,0.7985753999999998,0.06897,0.86207,0.20469150000000003
100,0.6399112839000001,0.16759,1.0,0.8020384999999999,0.06897,1.24138,0.19989848000000002
101,0.6411682470000001,0.16625,1.0,0.8019450899999999,0.06897,1.37931,0.20638120000000001
102,0.6411927278000001,0.16625,1.0,0.8038431899999998,0.06897,1.34483,0.20245014
103,0.6411927278000001,0.16625,1.0,0.8042389399999998,0.06897,1.41379,0.20076040999999997
104,0.6415596914000001,0.16625,1.0,0.8002832799999999,0.06897,1.31034,0.20048475
105,0.6415596914000001,0.16625,1.0,0.8038448399999999,0.06897,1.0,0.19996745000000002
106,0.6416397082,0.16625,1.0,0.81004829,0.06897,1.37931,0.20231227999999998
107,0.6418010746,0.16625,1.0,0.8044484099999999,0.06897,1.27586,0.19741574
108,0.6418010746,0.16625,1.0,0.8045200499999998,0.06897,1.44828,0.19734679
109,0.6418286586,0.16625,1.0,0.8006155899999999,0.06897,1.13793,0.19758805999999998
110,0.6418286586,0.16625,1.0,0.8097579899999998,0.06897,1.41379,0.19876051
111,0.6436307010000001,0.16625,1.0,0.8050600299999998,0.06897,1.34483,0.20324324000000002
112,0.6436596656000001,0.16625,1.0,0.8004518999999998,0.06897,1.34483,0.19907096000000002
113,0.6437344892000001,0.16625,1.0,0.80898353,0.06897,1.31034,0.20027783
114,0.6439424639000001,0.16625,1.0,0.8072039699999999,0.06897,1.34483,0.19531231000000002
115,0.6439790229000001,0.16625,1.0,0.80302197,0.06897,1.31034,0.19762261
116,0.6439790229000001,0.16625,1.0,0.8103549699999999,0.06897,1.37931,0.20293297000000002
117,0.6439797125000001,0.16625,1.0,0.7988623399999999,0.06897,1.24138,0.20207095
118,0.6440886745,0.16625,1.0,0.8047517399999999,0.06897,1.31034,0.20072602
119,0.6442410761,0.16625,1.0,0.8037524699999999,0.06897,1.37931,0.20258816000000002
120,0.6442648673,0.16625,1.0,0.8002817299999999,0.06897,1.31034,0.19851918000000002
121,0.6442648673,0.16625,1.0,0.80894362,0.06897,1.06897,0.19889837000000002
122,0.6444624377,0.16625,1.0,0.7939895099999998,0.06897,1.27586,0.22255349000000002
123,0.6444817466,0.16625,1.0,0.7948420399999999,0.06897,1.48276,0.20945011
124,0.6447776954,0.16533,1.0,0.8050674999999999,0.06897,1.41379,0.19479501999999999
125,0.6448359666,0.16533,1.0,0.8103747699999999,0.06897,1.41379,0.19772604000000002
126,0.6448359666,0.16533,1.0,0.8030501999999998,0.06897,1.31034,0.19810530999999998
127,0.6455321632000001,0.16533,1.0,0.7997572799999998,0.06897,1.34483,0.20169171
128,0.6455666432,0.16533,1.0,0.8015774899999999,0.06897,1.24138,0.19713996
129,0.6455666432,0.16533,1.0,0.8114476699999998,0.06897,1.34483,0.19196745999999998
130,0.6455673329999999,0.16533,1.0,0.8013751999999998,0.06897,1.34483,0.19958823999999997
131,0.6455673329999999,0.16533,1.0,0.8065166899999999,0.06897,1.31034,0.19520895000000002
132,0.6458360272,0.16454,1.0,0.8012306799999999,0.06897,1.0,0.19631237999999998
133,0.6459215568,0.16454,1.0,0.8115185099999999,0.06897,1.31034,0.19120898000000003
134,0.6459215568,0.16454,1.0,0.8099823499999999,0.06897,1.37931,0.18958814000000002
135,0.6459215568,0.16454,1.0,0.8009803,0.06897,1.2069,0.19724337
136,0.6459215568,0.16454,1.0,0.8086812899999999,0.06897,1.34483,0.19503647000000002
137,0.6459250048,0.16454,1.0,0.80005666,0.06897,1.27586,0.1960365
138,0.6459501752,0.16454,1.0,0.8043275199999999,0.06897,1.24138,0.1921399
139,0.6459501752,0.16454,1.0,0.8043029499999998,0.06897,1.27586,0.194071
140,0.6460077735,0.16454,1.0,0.8007630299999998,0.06897,1.31034,0.1998295
141,0.6460077735,0.16454,1.0,0.8046376599999999,0.06897,1.37931,0.19376060999999997
142,0.6460077735,0.16454,1.0,0.8009862499999999,0.06897,1.48276,0.19469171
143,0.6460077735,0.16454,1.0,0.8060750999999998,0.06897,1.27586,0.19903642000000002
144,0.6460132919000001,0.16454,1.0,0.8055384299999998,0.06897,1.24138,0.19813989000000004
145,0.6460160503000001,0.16454,1.0,0.8052279099999998,0.06897,1.37931,0.1975192
146,0.6460191544000001,0.16454,1.0,0.8033277699999999,0.06897,1.37931,0.19372619
147,0.646056048,0.16454,1.0,0.8111622199999998,0.06897,0.89655,0.19382954000000002
148,0.646056048,0.16454,1.0,0.8012170299999998,0.06897,1.41379,0.19800198
149,0.646056048,0.16454,1.0,0.8043383499999999,0.06897,0.86207,0.19682954
150,0.6460929423,0.16454,1.0,0.80345271,0.06897,1.10345,0.19865723000000002
151,0.6460929423,0.16454,1.0,0.8088588299999999,0.06897,1.51724,0.19213993
152,0.6460929423,0.16454,1.0,0.8060124699999999,0.06897,1.34483,0.19613993
153,0.6460929423,0.16454,1.0,0.8062127599999999,0.06897,1.10345,0.19586407000000003
154,0.6460929423,0.16454,1.0,0.8009033599999998,0.06897,1.2069,0.19724335
155,0.6460929423,0.16454,1.0,0.8051182199999999,0.06897,1.34483,0.20000199
156,0.6460929423,0.16454,1.0,0.80658676,0.06897,1.44828,0.19613990999999997
157,0.6461012211,0.16451,1.0,0.8021340299999998,0.06897,1.34483,0.19541590000000003
158,0.6461012211,0.16451,1.0,0.8074849199999998,0.06897,1.51724,0.19179513
159,0.6461091515,0.16451,1.0,0.8039066299999998,0.06897,1.48276,0.19938133
160,0.6461222539000001,0.16451,1.0,0.8039879099999998,0.06897,1.62069,0.19562264
161,0.6462905895000001,0.1639,1.0,0.8075802399999998,0.06897,1.2069,0.19114009999999998
162,0.6463185183000001,0.1639,1.0,0.8058168499999999,0.06897,0.93103,0.19079517999999998
163,0.6463185183000001,0.1639,1.0,0.8034402899999997,0.06897,1.68966,0.19093307999999998
164,0.6463302449,0.1639,1.0,0.8007249399999998,0.06897,1.55172,0.19710549000000002
165,0.6463516231,0.1639,1.0,0.7986278299999999,0.06897,1.13793,0.19627787000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
167,0.6463516231,0.82322,0.06897
167,0.6463516231,0.82322,0.06897
167,0.6463516231,0.82322,0.06897
167,0.6463516231,0.82322,0.06897
167,0.6463516231,0.82322,0.06897
167,0.6463516231,0.82322,0.06897
167,0.6463516231,0.46715,0.2069
167,0.6463516231,0.46715,0.2069
167,0.6463516231,0.46715,0.2069
167,0.6463516231,0.76903,0.10345
167,0.6463516231,0.76903,0.10345
167,0.6463516231,0.60472,0.17241
167,0.6463516231,0.60472,0.17241
167,0.6463516231,0.32125,0.24138
167,0.6463516231,0.32125,0.24138
167,0.6463516231,0.63352,0.13793
167,0.6463516231,0.63352,0.13793
167,0.6463516231,0.30227,0.27586
167,0.6463516231,0.30227,0.27586
167,0.6463516231,0.18007,0.65517
167,0.6463516231,0.18007,0.65517
167,0.6463516231,0.1639,0.72414
167,0.6463516231,0.1639,0.72414
167,0.6463516231,0.16416,0.68966
167,0.6463516231,0.16416,0.68966
167,0.6463516231,0.2909,0.31034
167,0.6463516231,0.27889,0.34483
167,0.6463516231,0.23416,0.58621
167,0.6463516231,0.20701,0.62069
Best fitness
Objective,Generation,Error
0,163,0.1639
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.2867469879518065,5.382710843373494
