Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.6863301835000002,0.24467,0.76903,0.7650466100000001,0.005,0.24138,0.006659140000000001
55,0.6863301835000002,0.24467,0.76903,0.7650466100000001,0.005,0.24138,0.006659140000000001
56,0.6863301835000002,0.24467,0.76903,0.7645854600000003,0.005,0.24138,0.0068610400000000005
57,0.6864025915000002,0.24467,0.76903,0.7647881200000002,0.005,0.24138,0.0067625900000000015
58,0.6864025915000002,0.24467,0.76903,0.7645812600000002,0.005,0.24138,0.0068610400000000005
59,0.6864025915000002,0.24467,0.76903,0.7645812600000002,0.005,0.24138,0.0068610400000000005
60,0.6864056947000002,0.24467,0.76903,0.7647880300000002,0.005,0.24138,0.0067625900000000015
61,0.6864056947000002,0.24467,0.76903,0.7645810800000001,0.005,0.24138,0.0068610400000000005
62,0.6882873203000002,0.24219,0.76903,0.7651029600000002,0.005,0.24138,0.00662466
63,0.6885379899000001,0.24219,0.76903,0.7647448200000001,0.005,0.24138,0.006797070000000001
64,0.6885379899000001,0.24219,0.76903,0.7645615800000003,0.005,0.24138,0.0068610400000000005
65,0.6885379899000001,0.24219,0.76903,0.7645615800000003,0.005,0.24138,0.0068610400000000005
66,0.6885379899000001,0.24219,0.76903,0.7645615800000003,0.005,0.24138,0.0068610400000000005
67,0.6885379899000001,0.24219,0.76903,0.7645615800000003,0.005,0.24138,0.0068610400000000005
68,0.6885421287000001,0.24219,0.76903,0.7647256500000001,0.005,0.24138,0.0068315599999999995
69,0.6885514383000001,0.24219,0.76903,0.7647680200000002,0.005,0.24138,0.0067625900000000015
70,0.6885514383000001,0.24219,0.76903,0.7645608000000002,0.005,0.24138,0.0068610400000000005
71,0.6885514383000001,0.24219,0.76903,0.7645608000000002,0.005,0.24138,0.0068610400000000005
72,0.6885514383000001,0.24219,0.76903,0.7645608000000002,0.005,0.24138,0.0068610400000000005
73,0.6885514383000001,0.24219,0.76903,0.7645608000000002,0.005,0.24138,0.0068610400000000005
74,0.6885514383000001,0.24219,0.76903,0.7645608000000002,0.005,0.24138,0.0068610400000000005
75,0.6885514383000001,0.24219,0.76903,0.7645608000000002,0.005,0.24138,0.0068610400000000005
76,0.6885514383000001,0.24219,0.76903,0.7645608000000002,0.005,0.24138,0.0068610400000000005
77,0.6885514383000001,0.24219,0.76903,0.7645608000000002,0.005,0.24138,0.0068610400000000005
78,0.6885514383000001,0.24219,0.76903,0.7645608000000002,0.005,0.24138,0.0068610400000000005
79,0.6887056086000001,0.24219,0.76903,0.7649991900000003,0.005,0.24138,0.006693630000000001
80,0.6887056086000001,0.24219,0.76903,0.7645518600000003,0.005,0.24138,0.0068610400000000005
81,0.6888438734000001,0.24219,0.76903,0.7647310900000002,0.005,0.24138,0.006797070000000001
82,0.6888438734000001,0.24219,0.76903,0.7645438400000003,0.005,0.24138,0.0068610400000000005
83,0.6888438734000001,0.24219,0.76903,0.7645438400000003,0.005,0.24138,0.0068610400000000005
84,0.6888438734000001,0.24219,0.76903,0.7645438400000003,0.005,0.24138,0.0068610400000000005
85,0.6888438734000001,0.24219,0.76903,0.7645438400000003,0.005,0.24138,0.0068610400000000005
86,0.6888438734000001,0.24219,0.76903,0.7645438400000003,0.005,0.24138,0.0068610400000000005
87,0.6888438734000001,0.24219,0.76903,0.7645438400000003,0.005,0.24138,0.0068610400000000005
88,0.6888438734000001,0.24219,0.76903,0.7645438400000003,0.005,0.24138,0.0068610400000000005
89,0.6888438734000001,0.24219,0.76903,0.7645438400000003,0.005,0.24138,0.0068610400000000005
90,0.6888500798,0.24219,0.76903,0.7647508800000002,0.005,0.24138,0.0067625900000000015
91,0.6888500798,0.24219,0.76903,0.7645434800000003,0.005,0.24138,0.0068610400000000005
92,0.6888500798,0.24219,0.76903,0.7645434800000003,0.005,0.24138,0.0068610400000000005
93,0.6888500798,0.24219,0.76903,0.7645434800000003,0.005,0.24138,0.0068610400000000005
94,0.6888500798,0.24219,0.76903,0.7645434800000003,0.005,0.24138,0.0068610400000000005
95,0.6888500798,0.24219,0.76903,0.7645434800000003,0.005,0.24138,0.0068610400000000005
96,0.6888500798,0.24219,0.76903,0.7645434800000003,0.005,0.24138,0.0068610400000000005
97,0.6888500798,0.24219,0.76903,0.7645434800000003,0.005,0.24138,0.0068610400000000005
98,0.6890021702,0.24198,0.76903,0.7640164300000001,0.005,0.27586,0.0071319
99,0.6890356158000001,0.24198,0.76903,0.7636756600000001,0.005,0.27586,0.007338790000000001
100,0.6890356158000001,0.24198,0.76903,0.7634874400000001,0.005,0.27586,0.00740276
101,0.6890356158000001,0.24198,0.76903,0.7634874400000001,0.005,0.27586,0.00740276
102,0.6890356158000001,0.24198,0.76903,0.7634874400000001,0.005,0.27586,0.00740276
103,0.6890356158000001,0.24198,0.76903,0.7634874400000001,0.005,0.27586,0.00740276
104,0.6892735278000001,0.24198,0.76903,0.7636879400000003,0.005,0.27586,0.007304310000000001
105,0.6892735278000001,0.24198,0.76903,0.7634736400000002,0.005,0.27586,0.00740276
106,0.6892735278000001,0.24198,0.76903,0.7634736400000002,0.005,0.27586,0.00740276
107,0.6892735278000001,0.24198,0.76903,0.7634736400000002,0.005,0.27586,0.00740276
108,0.6892735278000001,0.24198,0.76903,0.7634736400000002,0.005,0.27586,0.00740276
109,0.6892759414000001,0.24198,0.76903,0.7640004100000001,0.005,0.27586,0.00716638
110,0.6895848822000001,0.24198,0.76903,0.7636788400000003,0.005,0.27586,0.007304310000000001
111,0.6896641862000001,0.24198,0.76903,0.7636415000000002,0.005,0.27586,0.007338790000000001
112,0.6896641862000001,0.24198,0.76903,0.7634509800000003,0.005,0.27586,0.00740276
113,0.6896641862000001,0.24198,0.76903,0.7634509800000003,0.005,0.27586,0.00740276
114,0.6896769475000001,0.24198,0.76903,0.7638979400000003,0.005,0.27586,0.007235350000000001
115,0.6965343307,0.24198,0.76903,0.7643958200000002,0.005,0.27586,0.00693501
116,0.6965491571000001,0.24198,0.76903,0.7641708700000002,0.005,0.27586,0.00696949
117,0.6965491571000001,0.24198,0.76903,0.7639471800000002,0.005,0.27586,0.00706794
118,0.6966995219000001,0.24178,0.76903,0.7646975600000003,0.005,0.27586,0.00669863
119,0.6966995219000001,0.24178,0.76903,0.7644737100000002,0.005,0.27586,0.006797080000000001
120,0.6967002115,0.24178,0.76903,0.7641702900000003,0.005,0.27586,0.00696949
121,0.6967002115,0.24178,0.76903,0.7639464200000002,0.005,0.27586,0.00706794
122,0.6967002115,0.24178,0.76903,0.7639464200000002,0.005,0.27586,0.00706794
123,0.6967002115,0.24178,0.76903,0.7639464200000002,0.005,0.27586,0.00706794
124,0.6967002115,0.24178,0.76903,0.7639464200000002,0.005,0.27586,0.00706794
125,0.6967002115,0.24178,0.76903,0.7639464200000002,0.005,0.27586,0.00706794
126,0.6967002115,0.24178,0.76903,0.7639464200000002,0.005,0.27586,0.00706794
127,0.6967002115,0.24178,0.76903,0.7639464200000002,0.005,0.27586,0.00706794
128,0.6968798523,0.24178,0.76903,0.7641650800000002,0.005,0.27586,0.00696949
129,0.6968798523,0.24178,0.76903,0.7641650800000002,0.005,0.27586,0.00696949
130,0.6969432955000001,0.24178,0.76903,0.7641632400000002,0.005,0.27586,0.00696949
131,0.6969432955000001,0.24178,0.76903,0.7639323200000001,0.005,0.27586,0.00706794
132,0.6969432955000001,0.24178,0.76903,0.7639323200000001,0.005,0.27586,0.00706794
133,0.6969432955000001,0.24178,0.76903,0.7639323200000001,0.005,0.27586,0.00706794
134,0.6969432955000001,0.24178,0.76903,0.7639323200000001,0.005,0.27586,0.00706794
135,0.6969432955000001,0.24178,0.76903,0.7639323200000001,0.005,0.27586,0.00706794
136,0.6971253499000001,0.24178,0.76903,0.7643484800000001,0.005,0.27586,0.006905520000000001
137,0.6971253499000001,0.24178,0.76903,0.7639217600000002,0.005,0.27586,0.00706794
138,0.7072864371,0.22775,0.76903,0.7644349800000002,0.005,0.27586,0.006797080000000001
139,0.7072864371,0.22775,0.76903,0.7638937000000003,0.005,0.27586,0.00706794
140,0.7072864371,0.22775,0.76903,0.7638937000000003,0.005,0.27586,0.00706794
141,0.7072864371,0.22775,0.76903,0.7638937000000003,0.005,0.27586,0.00706794
142,0.7072871267,0.22775,0.76903,0.7640894500000002,0.005,0.27586,0.007003970000000001
143,0.7072871267,0.22775,0.76903,0.7638936600000001,0.005,0.27586,0.00706794
144,0.7072871267,0.22775,0.76903,0.7638936600000001,0.005,0.27586,0.00706794
145,0.7072871267,0.22775,0.76903,0.7638936600000001,0.005,0.27586,0.00706794
146,0.7072871267,0.22775,0.76903,0.7638936600000001,0.005,0.27586,0.00706794
147,0.7072871267,0.22775,0.76903,0.7638936600000001,0.005,0.27586,0.00706794
148,0.7072871267,0.22775,0.76903,0.7638936600000001,0.005,0.27586,0.00706794
149,0.7072871267,0.22775,0.76903,0.7638936600000001,0.005,0.27586,0.00706794
150,0.7072871267,0.22775,0.76903,0.7638936600000001,0.005,0.27586,0.00706794
151,0.7072871267,0.22775,0.76903,0.7638936600000001,0.005,0.27586,0.00706794
152,0.7072871267,0.22775,0.76903,0.7638936600000001,0.005,0.27586,0.00706794
153,0.7072871267,0.22775,0.76903,0.7638936600000001,0.005,0.27586,0.00706794
154,0.7072871267,0.22775,0.76903,0.7638936600000001,0.005,0.27586,0.00706794
155,0.7072871267,0.22775,0.76903,0.7638936600000001,0.005,0.27586,0.00706794
156,0.7072871267,0.22775,0.76903,0.7638936600000001,0.005,0.27586,0.00706794
157,0.7089311515000001,0.22548,0.76903,0.7644326700000001,0.005,0.27586,0.006797080000000001
158,0.7089311515000001,0.22548,0.76903,0.7638891200000003,0.005,0.27586,0.00706794
159,0.7113768179000001,0.22548,0.76903,0.7640491400000003,0.005,0.27586,0.00696949
160,0.7113768179000001,0.22548,0.76903,0.7640491400000003,0.005,0.27586,0.00696949
161,0.7113768179000001,0.22548,0.76903,0.7637472600000001,0.005,0.27586,0.00706794
162,0.7113768179000001,0.22548,0.76903,0.7637472600000001,0.005,0.27586,0.00706794
163,0.7113768179000001,0.22548,0.76903,0.7637472600000001,0.005,0.27586,0.00706794
164,0.7113768179000001,0.22548,0.76903,0.7637472600000001,0.005,0.27586,0.00706794
165,0.7113768179000001,0.22548,0.76903,0.7637472600000001,0.005,0.27586,0.00706794
166,0.7123472995000001,0.22414,0.76903,0.7642894700000001,0.005,0.27586,0.006797080000000001
167,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
168,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
169,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
170,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
171,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
172,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
173,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
174,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
175,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
176,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
177,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
178,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
179,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
180,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
181,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
182,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
183,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
184,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
185,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
186,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
187,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
188,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
189,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
190,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
191,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
192,0.7123472995000001,0.22414,0.76903,0.7637445800000002,0.005,0.27586,0.00706794
193,0.7126949347000001,0.22366,0.76903,0.7642889900000003,0.005,0.27586,0.006797080000000001
194,0.7126949347000001,0.22366,0.76903,0.7637436200000002,0.005,0.27586,0.00706794
195,0.7126949347000001,0.22366,0.76903,0.7637436200000002,0.005,0.27586,0.00706794
196,0.7126949347000001,0.22366,0.76903,0.7637436200000002,0.005,0.27586,0.00706794
197,0.7126949347000001,0.22366,0.76903,0.7637436200000002,0.005,0.27586,0.00706794
198,0.7126949347000001,0.22366,0.76903,0.7637436200000002,0.005,0.27586,0.00706794
199,0.7126949347000001,0.22366,0.76903,0.7637436200000002,0.005,0.27586,0.00706794
200,0.7127580331000001,0.22366,0.76903,0.7642687000000002,0.005,0.27586,0.0068315599999999995
201,0.7127580331000001,0.22366,0.76903,0.7637399600000001,0.005,0.27586,0.00706794
202,0.7127580331000001,0.22366,0.76903,0.7637399600000001,0.005,0.27586,0.00706794
203,0.7127580331000001,0.22366,0.76903,0.7637399600000001,0.005,0.27586,0.00706794
204,0.7127580331000001,0.22366,0.76903,0.7637399600000001,0.005,0.27586,0.00706794
205,0.7127580331000001,0.22366,0.76903,0.7637399600000001,0.005,0.27586,0.00706794
206,0.7127580331000001,0.22366,0.76903,0.7637399600000001,0.005,0.27586,0.00706794
207,0.7127580331000001,0.22366,0.76903,0.7637399600000001,0.005,0.27586,0.00706794
208,0.7127580331000001,0.22366,0.76903,0.7637399600000001,0.005,0.27586,0.00706794
209,0.7127580331000001,0.22366,0.76903,0.7637399600000001,0.005,0.27586,0.00706794
210,0.7127583779000001,0.22366,0.76903,0.7639357400000001,0.005,0.27586,0.007003970000000001
211,0.7127583779000001,0.22366,0.76903,0.7637399400000001,0.005,0.27586,0.00706794
212,0.7127583779000001,0.22366,0.76903,0.7637399400000001,0.005,0.27586,0.00706794
213,0.7127583779000001,0.22366,0.76903,0.7637399400000001,0.005,0.27586,0.00706794
214,0.7127583779000001,0.22366,0.76903,0.7637399400000001,0.005,0.27586,0.00706794
215,0.7127583779000001,0.22366,0.76903,0.7637399400000001,0.005,0.27586,0.00706794
216,0.7127583779000001,0.22366,0.76903,0.7637399400000001,0.005,0.27586,0.00706794
217,0.7127583779000001,0.22366,0.76903,0.7637399400000001,0.005,0.27586,0.00706794
218,0.7127583779000001,0.22366,0.76903,0.7637399400000001,0.005,0.27586,0.00706794
219,0.7127583779000001,0.22366,0.76903,0.7637399400000001,0.005,0.27586,0.00706794
220,0.7127583779000001,0.22366,0.76903,0.7637399400000001,0.005,0.27586,0.00706794
221,0.7130842859000001,0.22321,0.76903,0.7642848600000002,0.005,0.27586,0.006797080000000001
222,0.7209929867,0.21229,0.76903,0.7642739400000003,0.005,0.27586,0.006797080000000001
223,0.7238609771,0.20833,0.76903,0.7642699800000002,0.005,0.27586,0.006797080000000001
224,0.7238609771,0.20833,0.76903,0.7637092800000003,0.005,0.27586,0.00706794
225,0.7238609771,0.20833,0.76903,0.7637092800000003,0.005,0.27586,0.00706794
226,0.7299445931,0.19993,0.76903,0.7642615800000001,0.005,0.27586,0.006797080000000001
227,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
228,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
229,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
230,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
231,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
232,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
233,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
234,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
235,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
236,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
237,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
238,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
239,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
240,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
241,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
242,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
243,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
244,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
245,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
246,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
247,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
248,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
249,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
250,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
251,0.7299445931,0.19993,0.76903,0.7636924800000001,0.005,0.27586,0.00706794
252,0.7299721771000001,0.19993,0.76903,0.7642204200000001,0.005,0.27586,0.0068315599999999995
253,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
254,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
255,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
256,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
257,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
258,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
259,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
260,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
261,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
262,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
263,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
264,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
265,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
266,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
267,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
268,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
269,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
270,0.7299721771000001,0.19993,0.76903,0.7636908800000001,0.005,0.27586,0.00706794
Best Pareto front
Generation,Hypervolume,error,gate fit
254,0.7299721771000001,0.76903,0.005
254,0.7299721771000001,0.19993,0.27586
254,0.7299721771000001,0.32125,0.13793
254,0.7299721771000001,0.23949,0.24138
254,0.7299721771000001,0.60472,0.03448
254,0.7299721771000001,0.46715,0.10345
254,0.7299721771000001,0.30788,0.2069
254,0.7299721771000001,0.57323,0.06897
Best fitness
Objective,Generation,Error
0,228,0.19993
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.3709963099630995,5.541771217712177
