Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
333,0.534636863,0.375,1.0,0.7547598000000001,0.06897,1.13793,0.16131302
334,0.534636863,0.375,1.0,0.73832224,0.06897,1.13793,0.12848602
335,0.534636863,0.375,1.0,0.7559815291750503,0.06897,1.13793,0.16998788732394365
336,0.534636863,0.375,1.0,0.7367974200000001,0.06897,1.13793,0.136003
337,0.534636863,0.375,1.0,0.7543331000000001,0.06897,1.13793,0.16007159999999998
338,0.534636863,0.375,1.0,0.7353334600000001,0.06897,1.13793,0.12848594
339,0.534636863,0.375,1.0,0.74762624,0.06897,1.13793,0.16151982
340,0.534636863,0.375,1.0,0.7348853200000001,0.06897,1.13793,0.13758918
341,0.534636863,0.375,1.0,0.7518605,0.06897,1.17241,0.16324396
342,0.534636863,0.375,1.0,0.7365923400000001,0.06897,1.13793,0.13248592000000003
343,0.534636863,0.375,1.0,0.7519668410462778,0.06897,1.13793,0.16755971830985916
344,0.534636863,0.375,1.0,0.7349895599999999,0.06897,1.13793,0.13627898
345,0.534636863,0.375,1.0,0.74736152,0.06897,1.13793,0.16400256000000002
346,0.534636863,0.375,1.0,0.73739854,0.06897,1.13793,0.12876186
347,0.534636863,0.375,1.0,0.75370194,0.06897,1.13793,0.16414052
348,0.534636863,0.375,1.0,0.73411078,0.06897,1.13793,0.1330376
349,0.534636863,0.375,1.0,0.7491316032064129,0.06897,1.13793,0.16903026052104209
350,0.534636863,0.375,1.0,0.7373282,0.06897,1.13793,0.12821008
351,0.534636863,0.375,1.0,0.74987114,0.06897,1.13793,0.16103710000000002
352,0.534636863,0.375,1.0,0.73657806,0.06897,1.13793,0.12896876000000002
353,0.534636863,0.375,1.0,0.7473563581488933,0.06897,1.17241,0.1679065392354125
354,0.534636863,0.375,1.0,0.73399804,0.06897,1.13793,0.13483066
355,0.534636863,0.375,1.0,0.7461046200000001,0.06897,1.13793,0.1612441
356,0.534636863,0.375,1.0,0.73635538,0.06897,1.13793,0.13076184000000002
357,0.534636863,0.375,1.0,0.7525088400000001,0.06897,1.13793,0.16551982
358,0.534636863,0.375,1.0,0.7347773200000001,0.06897,1.13793,0.13503756
359,0.534636863,0.375,1.0,0.7528394,0.06897,1.13793,0.1595889
360,0.534636863,0.375,1.0,0.7365785,0.06897,1.13793,0.1316583
361,0.534636863,0.375,1.0,0.75512246,0.06897,1.13793,0.16510604
362,0.534636863,0.375,1.0,0.7355840400000001,0.06897,1.13793,0.13434784
363,0.534636863,0.375,1.0,0.75384636,0.06897,1.13793,0.16910604
364,0.534636863,0.375,1.0,0.7330966600000001,0.06897,1.13793,0.13476178000000003
365,0.534636863,0.375,1.0,0.7498839879759519,0.06897,1.13793,0.16308743486973948
366,0.534636863,0.375,1.0,0.73665026,0.06897,1.13793,0.13117572000000002
367,0.534636863,0.375,1.0,0.7518522244488978,0.06897,1.13793,0.16495312625250502
368,0.534636863,0.375,1.0,0.7348745400000001,0.06897,1.13793,0.13241696000000003
369,0.534636863,0.375,1.0,0.7552286773547094,0.06897,1.13793,0.16364028056112223
370,0.534636863,0.375,1.0,0.7370791800000001,0.06897,1.13793,0.13393416
371,0.534636863,0.375,1.0,0.75088796,0.06897,1.13793,0.16303704
372,0.534636863,0.375,1.0,0.7390780600000001,0.06897,1.13793,0.1273136
373,0.534636863,0.375,1.0,0.74789992,0.06897,1.13793,0.16965764000000003
374,0.534636863,0.375,1.0,0.73607172,0.06897,1.13793,0.13538236
375,0.534636863,0.375,1.0,0.7534827855711422,0.06897,1.13793,0.1730382364729459
376,0.534636863,0.375,1.0,0.7348845000000002,0.06897,1.13793,0.13331353999999998
377,0.534636863,0.375,1.0,0.7499421,0.06897,1.13793,0.16110607999999998
378,0.534636863,0.375,1.0,0.7340822400000001,0.06897,1.13793,0.13283068
379,0.534636863,0.375,1.0,0.7529828,0.06897,1.13793,0.17083014
380,0.534636863,0.375,1.0,0.7345932000000001,0.06897,1.13793,0.12972741999999998
381,0.534636863,0.375,1.0,0.7495369879518072,0.06897,1.13793,0.16563060240963853
382,0.534636863,0.375,1.0,0.73618886,0.06897,1.13793,0.13048597999999997
383,0.534636863,0.375,1.0,0.75494478,0.06897,1.13793,0.16655428
384,0.534636863,0.375,1.0,0.7367798600000001,0.06897,1.13793,0.13048600000000002
385,0.534636863,0.375,1.0,0.75270428,0.06897,1.13793,0.1660026
386,0.534636863,0.375,1.0,0.7395495200000001,0.06897,1.13793,0.1275205
387,0.534636863,0.375,1.0,0.75318638,0.06897,1.13793,0.17027842
388,0.534636863,0.375,1.0,0.73485336,0.06897,1.13793,0.132279
389,0.534636863,0.375,1.0,0.7559816935483872,0.06897,1.13793,0.16546413306451613
390,0.534636863,0.375,1.0,0.7365345600000001,0.06897,1.13793,0.13117563999999998
391,0.534636863,0.375,1.0,0.7555455600000001,0.06897,1.13793,0.16324407999999999
392,0.534636863,0.375,1.0,0.73833872,0.06897,1.13793,0.13565818
393,0.534636863,0.375,1.0,0.7558479317269077,0.06897,1.13793,0.1660461044176707
394,0.534636863,0.375,1.0,0.7372037600000001,0.06897,1.13793,0.12834814
395,0.534636863,0.375,1.0,0.75507754,0.06897,1.13793,0.16786464
396,0.534636863,0.375,1.0,0.73647244,0.06897,1.13793,0.12965836000000003
397,0.534636863,0.375,1.0,0.75431968,0.06897,1.13793,0.16820944000000002
398,0.534636863,0.375,1.0,0.7384449200000001,0.06897,1.13793,0.13283064000000003
399,0.534636863,0.375,1.0,0.748488686868687,0.06897,1.13793,0.16308171717171716
400,0.534636863,0.375,1.0,0.7337840000000001,0.06897,1.13793,0.13227906
401,0.534636863,0.375,1.0,0.7500233333333335,0.06897,1.13793,0.16356929292929295
402,0.534636863,0.375,1.0,0.7379809199999999,0.06897,1.13793,0.13172720000000002
403,0.534636863,0.375,1.0,0.75353528,0.06897,1.13793,0.16503700000000002
404,0.534636863,0.375,1.0,0.7358393200000001,0.06897,1.13793,0.13234801999999998
405,0.534636863,0.375,1.0,0.7515460441767069,0.06897,1.13793,0.16694622489959837
406,0.534636863,0.375,1.0,0.73261006,0.06897,1.13793,0.13621002000000001
407,0.534636863,0.375,1.0,0.74836474,0.06897,1.13793,0.15896806000000002
408,0.534636863,0.375,1.0,0.7350781200000001,0.06897,1.13793,0.13021010000000002
409,0.534636863,0.375,1.0,0.75629384,0.06897,1.13793,0.16827856
410,0.534636863,0.375,1.0,0.7376050600000001,0.06897,1.13793,0.13027908000000002
411,0.534636863,0.375,1.0,0.7532065995975855,0.06897,1.13793,0.1667270221327968
412,0.534636863,0.375,1.0,0.7355838,0.06897,1.13793,0.13248588
413,0.534636863,0.375,1.0,0.7555107000000001,0.06897,1.13793,0.16779554000000002
414,0.534636863,0.375,1.0,0.7341801,0.06897,1.13793,0.13579626000000003
415,0.534636863,0.375,1.0,0.7528033000000001,0.06897,1.13793,0.1655198
416,0.534636863,0.375,1.0,0.73688198,0.06897,1.13793,0.13062388
417,0.534636863,0.375,1.0,0.7564062248995983,0.06897,1.13793,0.16403807228915662
418,0.534636863,0.375,1.0,0.7378811000000001,0.06897,1.13793,0.13055496
419,0.534636863,0.375,1.0,0.7514124000000001,0.06897,1.13793,0.16124398
420,0.534636863,0.375,1.0,0.73958478,0.06897,1.13793,0.12710674
421,0.534636863,0.375,1.0,0.7481485858585859,0.06897,1.13793,0.16719171717171719
422,0.534636863,0.375,1.0,0.7391434800000001,0.06897,1.13793,0.12931354
423,0.534636863,0.375,1.0,0.7504381763527055,0.06897,1.13793,0.16170551102204406
424,0.534636863,0.375,1.0,0.7358918000000001,0.06897,1.13793,0.130624
425,0.534636863,0.375,1.0,0.75457518,0.06897,1.13793,0.16586466000000002
426,0.534636863,0.375,1.0,0.7373784800000001,0.06897,1.13793,0.13152036
427,0.534636863,0.375,1.0,0.7551639235412475,0.06897,1.13793,0.16957164989939638
428,0.534636863,0.375,1.0,0.7341115,0.06897,1.13793,0.13731342000000002
429,0.534636863,0.375,1.0,0.7471043400000001,0.06897,1.13793,0.16241640000000002
430,0.534636863,0.375,1.0,0.73608798,0.06897,1.13793,0.13103762
431,0.534636863,0.375,1.0,0.74931694,0.06897,1.13793,0.1640715
432,0.534636863,0.375,1.0,0.73505002,0.06897,1.13793,0.13234794
433,0.534636863,0.375,1.0,0.7569798993963783,0.06897,1.13793,0.16568641851106639
434,0.534636863,0.375,1.0,0.73436634,0.06897,1.13793,0.13662376
435,0.534636863,0.375,1.0,0.7532095390781564,0.06897,1.13793,0.16322563126252504
436,0.534636863,0.375,1.0,0.73697296,0.06897,1.13793,0.13034804
437,0.534636863,0.375,1.0,0.7523436200000001,0.06897,1.13793,0.16855432
438,0.534636863,0.375,1.0,0.7378280400000001,0.06897,1.13793,0.12938256
439,0.534636863,0.375,1.0,0.7525584677419355,0.06897,1.13793,0.16657647177419352
440,0.534636863,0.375,1.0,0.73484696,0.06897,1.13793,0.13434788
441,0.534636863,0.375,1.0,0.7499325502008032,0.06897,1.13793,0.16694626506024096
442,0.534636863,0.375,1.0,0.73552368,0.06897,1.13793,0.13007214000000003
443,0.534636863,0.375,1.0,0.75773836,0.06897,1.13793,0.16483024000000002
444,0.534636863,0.375,1.0,0.73607862,0.06897,1.13793,0.13110664
445,0.534636863,0.375,1.0,0.7510633400000001,0.06897,1.13793,0.16779561999999998
446,0.534636863,0.375,1.0,0.73394762,0.06897,1.13793,0.13483064000000003
447,0.534636863,0.375,1.0,0.74980566,0.06897,1.13793,0.16600256000000002
448,0.534636863,0.375,1.0,0.7341622,0.06897,1.13793,0.13303764
449,0.534636863,0.375,1.0,0.7478351710261569,0.06897,1.13793,0.1679065995975855
450,0.534636863,0.375,1.0,0.73390482,0.06897,1.13793,0.13352032
451,0.534636863,0.375,1.0,0.74750382,0.06897,1.13793,0.1627613
452,0.534636863,0.375,1.0,0.7370780600000001,0.06897,1.13793,0.12972736
453,0.534636863,0.375,1.0,0.75678872,0.06897,1.13793,0.16745088000000002
454,0.534636863,0.375,1.0,0.7388492200000001,0.06897,1.13793,0.13103758
455,0.534636863,0.375,1.0,0.7489500800000001,0.06897,1.13793,0.16014056000000002
456,0.534636863,0.375,1.0,0.7362213400000001,0.06897,1.13793,0.1325549
457,0.534636863,0.375,1.0,0.75377452,0.06897,1.13793,0.16165775999999998
458,0.534636863,0.375,1.0,0.73537578,0.06897,1.13793,0.13021010000000002
459,0.534636863,0.375,1.0,0.7508513855421687,0.06897,1.13793,0.16701542168674696
460,0.534636863,0.375,1.0,0.73495042,0.06897,1.13793,0.13283086
461,0.534636863,0.375,1.0,0.7491873400000001,0.06897,1.13793,0.16351992
462,0.534636863,0.375,1.0,0.7380780400000001,0.06897,1.13793,0.12807218
463,0.534636863,0.375,1.0,0.74974064,0.06897,1.13793,0.16745089999999999
464,0.534636863,0.375,1.0,0.7325229400000001,0.06897,1.13793,0.13772705999999998
465,0.534636863,0.375,1.0,0.7542036418511066,0.06897,1.13793,0.16485380281690143
466,0.534636863,0.375,1.0,0.73496984,0.06897,1.13793,0.13634792
467,0.534636863,0.375,1.0,0.7532720682730925,0.06897,1.13793,0.16812317269076305
468,0.534636863,0.375,1.0,0.736813,0.06897,1.13793,0.13014106
469,0.534636863,0.375,1.0,0.7490784769539078,0.06897,1.13793,0.16426210420841683
470,0.534636863,0.375,1.0,0.73495344,0.06897,1.13793,0.13414112
471,0.534636863,0.375,1.0,0.7570388709677419,0.06897,1.17241,0.16713276209677422
472,0.534636863,0.375,1.0,0.7371915200000001,0.06897,1.13793,0.13158926
473,0.534636863,0.375,1.0,0.75359772,0.06897,1.13793,0.16483016
474,0.534636863,0.375,1.0,0.73470268,0.06897,1.13793,0.1296584
475,0.534636863,0.375,1.0,0.7534503600000001,0.06897,1.13793,0.16869212
476,0.534636863,0.375,1.0,0.73604012,0.06897,1.13793,0.13407206000000002
477,0.534636863,0.375,1.0,0.7505172344689379,0.06897,1.13793,0.16101426853707415
478,0.534636863,0.375,1.0,0.73632838,0.06897,1.13793,0.13110650000000001
479,0.534636863,0.375,1.0,0.7491614400000001,0.06897,1.13793,0.16262336
480,0.534636863,0.375,1.0,0.7376195600000001,0.06897,1.13793,0.12986527999999997
481,0.534636863,0.375,1.0,0.7481987800000001,0.06897,1.13793,0.16117496
482,0.534636863,0.375,1.0,0.73535888,0.06897,1.13793,0.13303772
483,0.534636863,0.375,1.0,0.75371168,0.06897,1.13793,0.16924386
484,0.534636863,0.375,1.0,0.7355138000000001,0.06897,1.13793,0.13296864
485,0.534636863,0.375,1.0,0.7542371887550202,0.06897,1.13793,0.1616837550200803
486,0.534636863,0.375,1.0,0.73684558,0.06897,1.13793,0.13365816
487,0.534636863,0.375,1.0,0.75629424,0.06897,1.13793,0.16779570000000002
488,0.534636863,0.375,1.0,0.73494234,0.06897,1.13793,0.13683064
489,0.534636863,0.375,1.0,0.7487282258064517,0.06897,1.13793,0.16615945564516127
490,0.534636863,0.375,1.0,0.73808346,0.06897,1.13793,0.13021012
491,0.534636863,0.375,1.0,0.75204938,0.06897,1.13793,0.16372678000000002
492,0.534636863,0.375,1.0,0.73794992,0.06897,1.13793,0.12821014
493,0.534636863,0.375,1.0,0.7510129458917836,0.06897,1.13793,0.1629492384769539
494,0.534636863,0.375,1.0,0.73582806,0.06897,1.13793,0.12814120000000004
495,0.534636863,0.375,1.0,0.755183987975952,0.06897,1.17241,0.16972128256513028
496,0.534636863,0.375,1.0,0.7388280400000001,0.06897,1.13793,0.12765842
497,0.534636863,0.375,1.0,0.7547077154308618,0.06897,1.13793,0.16750987975951906
498,0.534636863,0.375,1.0,0.7331793400000001,0.06897,1.13793,0.13848588
499,0.534636863,0.375,1.0,0.7538230460921843,0.06897,1.13793,0.16647338677354712
500,0.534636863,0.375,1.0,0.73757976,0.06897,1.13793,0.13027908000000002
501,0.534636863,0.375,1.0,0.7532501400000001,0.06897,1.17241,0.16655434
502,0.534636863,0.375,1.0,0.7365797,0.06897,1.13793,0.12993422000000002
503,0.534636863,0.375,1.0,0.75614274,0.06897,1.13793,0.1647613
504,0.534636863,0.375,1.0,0.7380611200000001,0.06897,1.13793,0.13200312000000003
505,0.534636863,0.375,1.0,0.74436204,0.06897,1.13793,0.15945094
506,0.534636863,0.375,1.0,0.7358310200000001,0.06897,1.13793,0.1348306
507,0.534636863,0.375,1.0,0.7504191000000001,0.06897,1.13793,0.16200256000000002
508,0.534636863,0.375,1.0,0.7340199199999999,0.06897,1.13793,0.13662384
Best Pareto front
Generation,Hypervolume,error,gate fit
169,0.534636863,0.75,0.06897
169,0.534636863,0.75,0.06897
169,0.534636863,0.75,0.06897
169,0.534636863,0.75,0.06897
169,0.534636863,0.75,0.06897
169,0.534636863,0.75,0.06897
169,0.534636863,0.75,0.06897
169,0.534636863,0.75,0.06897
169,0.534636863,0.625,0.10345
169,0.534636863,0.625,0.10345
169,0.534636863,0.625,0.10345
169,0.534636863,0.625,0.10345
169,0.534636863,0.625,0.10345
169,0.534636863,0.625,0.10345
169,0.534636863,0.625,0.10345
169,0.534636863,0.625,0.10345
169,0.534636863,0.5,0.13793
169,0.534636863,0.5,0.13793
169,0.534636863,0.375,0.34483
Best fitness
Objective,Generation,Error
0,8,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.5088408644400784,2.9406679764243613
