Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
51,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
52,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
53,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
54,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
55,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
56,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
57,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
58,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
59,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
60,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
62,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
63,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
69,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
70,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
71,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
72,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
73,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
74,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
75,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
76,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
77,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
78,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
79,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
80,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
81,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
82,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
83,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
84,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
85,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
86,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
87,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
88,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
89,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
90,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
91,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
92,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
93,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
94,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
95,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
96,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
97,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
98,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
99,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
100,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
101,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
102,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
103,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
104,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
105,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
106,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
107,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
108,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
109,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
110,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
111,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
112,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
113,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
114,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
115,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
116,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
117,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
118,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
119,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
120,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
121,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
122,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
123,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
124,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
125,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
126,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
127,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
128,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
129,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
130,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
131,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
132,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
133,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
134,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
135,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
136,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
137,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
138,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
139,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
140,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
141,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
142,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
143,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
144,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
145,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
146,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
147,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
148,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
149,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
150,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
151,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
152,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
153,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
154,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
155,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
156,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
157,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
158,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
159,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
160,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
161,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
162,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
163,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
164,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
165,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
166,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
167,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
168,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
169,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
170,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
171,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
172,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
173,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
174,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
175,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
176,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
177,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
178,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
179,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
180,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
181,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
182,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
183,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
184,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
185,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
186,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
187,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
188,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
189,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
190,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
191,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
192,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
193,0.56567501,0.375,0.5,0.4995,0.05,0.27586,0.05090344
194,0.56567501,0.375,0.5,0.4995,0.05,0.27586,0.05090344
195,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586
196,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
197,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
198,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
199,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
200,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
201,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
202,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
203,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
204,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
205,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
206,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
207,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
208,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
209,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
210,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
211,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
212,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
213,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
214,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
215,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
216,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
217,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
218,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
219,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
220,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
221,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
222,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
223,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
224,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
225,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
226,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
227,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
228,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
229,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
230,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
231,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
232,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
233,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
234,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
235,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
236,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
237,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
238,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
239,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
240,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
241,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
242,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
243,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
244,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
245,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
246,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
247,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
248,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
249,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
250,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
251,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
252,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
253,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
254,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
255,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
256,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
257,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
258,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
259,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
260,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
261,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
262,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
263,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
264,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
265,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
266,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
267,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
268,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
269,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
270,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
271,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
272,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
273,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
274,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
275,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
276,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
277,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
278,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
279,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
280,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
281,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
282,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
283,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
284,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
285,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
286,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
287,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
288,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
289,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
290,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
291,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
292,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
293,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
294,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
295,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
296,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
297,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
298,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
299,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
300,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
301,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
302,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
303,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
304,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
305,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
306,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
307,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
308,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
309,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
310,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
311,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
312,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
313,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
314,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
315,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
316,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
317,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
318,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
319,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
320,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
321,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
322,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
323,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
324,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
325,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
326,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
327,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
328,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
329,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
330,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
332,0.58722626,0.5,0.05
332,0.58722626,0.375,0.10345
Best fitness
Objective,Generation,Error
0,194,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.6980060422960723,2.7238670694864044
