Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
88,0.9225821949999998,-0.0,0.875,0.24160583000000002,0.005,0.65517,0.31491886
89,0.9225821949999998,-0.0,0.875,0.25554876000000004,0.005,0.65517,0.30491136999999996
90,0.9225821949999998,-0.0,0.875,0.28371666000000006,0.005,0.68966,0.28736067
91,0.9225821949999998,-0.0,0.875,0.24864154000000002,0.005,0.68966,0.30297377999999997
92,0.9225821949999998,-0.0,0.875,0.25230459,0.005,0.65517,0.31447258
93,0.9225821949999998,-0.0,0.875,0.25885799,0.005,0.65517,0.31243362
94,0.9225821949999998,-0.0,0.875,0.25808522,0.005,0.75862,0.31515225999999996
95,0.9225821949999998,-0.0,0.875,0.22578567000000002,0.005,0.72414,0.33497073
96,0.9225821949999998,-0.0,0.875,0.21494043999999995,0.005,0.68966,0.34002987
97,0.9225821949999998,-0.0,0.875,0.21756212999999996,0.005,0.75862,0.33911048
98,0.9225821949999998,-0.0,0.875,0.22704444999999998,0.005,0.75862,0.33838672
99,0.9225821949999998,-0.0,0.875,0.24540328999999997,0.005,0.72414,0.32144574
100,0.9225821949999998,-0.0,0.875,0.20211265,0.005,0.65517,0.35180246
101,0.9225821949999998,-0.0,0.875,0.21590923,0.005,0.72414,0.34085249999999995
102,0.9225821949999998,-0.0,0.75,0.20183148,0.005,0.75862,0.34093091000000003
103,0.9225821949999998,-0.0,0.875,0.14152062,0.005,0.68966,0.34974447
104,0.9225821949999998,-0.0,0.875,0.13709210000000002,0.005,0.72414,0.3603786
105,0.9225821949999998,-0.0,0.875,0.14745292000000002,0.005,0.75862,0.35448754
106,0.9228256237999998,-0.0,0.875,0.1491615,0.005,0.7931,0.35082853999999997
107,0.9228256237999998,-0.0,0.875,0.14896747000000002,0.005,0.72414,0.35846272999999995
108,0.9228256237999998,-0.0,0.875,0.12842593,0.005,0.82759,0.35789098999999996
109,0.9228256237999998,-0.0,0.875,0.13810702,0.005,0.72414,0.35248221
110,0.9228256237999998,-0.0,0.875,0.13468538000000002,0.005,0.7931,0.35884140000000003
111,0.9228256237999998,-0.0,0.75,0.13261528,0.005,0.75862,0.3530684
Best Pareto front
Generation,Hypervolume,error,gate fit
108,0.9228256237999998,0.25,0.03448
108,0.9228256237999998,0.25,0.03448
108,0.9228256237999998,0.25,0.03448
108,0.9228256237999998,0.25,0.03448
108,0.9228256237999998,0.25,0.03448
108,0.9228256237999998,0.25,0.03448
108,0.9228256237999998,0.25,0.03448
108,0.9228256237999998,0.25,0.03448
108,0.9228256237999998,0.25,0.03448
108,0.9228256237999998,0.25,0.03448
108,0.9228256237999998,0.25,0.03448
108,0.9228256237999998,0.125,0.2069
108,0.9228256237999998,0.75,0.005
108,0.9228256237999998,0.75,0.005
108,0.9228256237999998,0.75,0.005
108,0.9228256237999998,0.75,0.005
108,0.9228256237999998,0.75,0.005
108,0.9228256237999998,0.75,0.005
108,0.9228256237999998,0.75,0.005
108,0.9228256237999998,0.75,0.005
108,0.9228256237999998,0.75,0.005
108,0.9228256237999998,0.75,0.005
108,0.9228256237999998,0.75,0.005
108,0.9228256237999998,0.75,0.005
108,0.9228256237999998,0.75,0.005
108,0.9228256237999998,0.1842,0.17241
108,0.9228256237999998,-0.0,0.37931
108,0.9228256237999998,-0.0,0.37931
108,0.9228256237999998,-0.0,0.37931
108,0.9228256237999998,-0.0,0.37931
108,0.9228256237999998,0.0117,0.27586
108,0.9228256237999998,4e-05,0.34483
Best fitness
Objective,Generation,Error
0,3,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.058124999999999,8.008571428571427
