Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
350,0.84807576,0.125,0.875,0.60364896,0.005,0.48276,0.027915179999999998
351,0.84807576,0.125,0.875,0.6144483000000001,0.005,0.48276,0.02662576
352,0.84807576,0.125,0.875,0.60093086,0.005,0.48276,0.028161
353,0.84807576,0.125,0.875,0.58968904,0.005,0.48276,0.030326819999999997
354,0.84807576,0.125,0.875,0.6071781599999999,0.005,0.48276,0.0270385
355,0.84807576,0.125,0.875,0.6176455399999999,0.005,0.48276,0.02625204
356,0.84807576,0.125,0.875,0.62314078,0.005,0.48276,0.02582934
357,0.84807576,0.125,0.875,0.60767172,0.005,0.48276,0.027748240000000004
358,0.84807576,0.125,0.875,0.6129788,0.005,0.48276,0.02703964
359,0.84807576,0.125,0.875,0.60976576,0.005,0.48276,0.028240960000000002
360,0.84807576,0.125,0.875,0.59844796,0.005,0.48276,0.02957922
361,0.84807576,0.125,0.875,0.62014078,0.005,0.48276,0.02600622
362,0.84807576,0.125,0.875,0.61389932,0.005,0.48276,0.026349920000000002
363,0.84807576,0.125,0.875,0.60075148,0.005,0.58621,0.029550319999999998
364,0.84807576,0.125,0.875,0.60392284,0.005,0.48276,0.02735338
365,0.84807576,0.125,0.875,0.59640932,0.005,0.48276,0.02867276
366,0.84807576,0.125,0.875,0.6104944,0.005,0.48276,0.02763026
367,0.84807576,0.125,0.875,0.60582326,0.005,0.48276,0.027383400000000002
368,0.84807576,0.125,0.875,0.59439594,0.005,0.48276,0.028731720000000002
369,0.84807576,0.125,0.875,0.6161407799999999,0.005,0.48276,0.0260251
370,0.84807576,0.125,0.875,0.60779748,0.005,0.48276,0.02677266
371,0.84807576,0.125,0.875,0.5943054799999999,0.005,0.48276,0.030111040000000002
372,0.84807576,0.125,0.875,0.61189078,0.005,0.48276,0.02632992
373,0.84807576,0.125,0.875,0.6010399,0.005,0.48276,0.029274460000000006
374,0.84807576,0.125,0.875,0.6011522,0.005,0.48276,0.027954099999999996
375,0.84807576,0.125,0.875,0.61089078,0.005,0.48276,0.02638888
376,0.84807576,0.125,0.875,0.59415994,0.005,0.48276,0.03333242
377,0.84807576,0.125,0.875,0.6019276199999999,0.005,0.48276,0.028308959999999998
378,0.84807576,0.125,0.875,0.6121407799999999,0.005,0.48276,0.026694859999999997
379,0.84807576,0.125,0.875,0.59820234,0.005,0.48276,0.028199900000000003
380,0.84807576,0.125,0.875,0.6093907799999999,0.005,0.48276,0.0265858
381,0.84807576,0.125,0.875,0.60796582,0.005,0.48276,0.026979620000000003
382,0.84807576,0.125,0.875,0.62214078,0.005,0.48276,0.025454380000000002
383,0.84807576,0.125,0.875,0.5842292600000001,0.005,0.48276,0.03373524
384,0.84807576,0.125,0.875,0.6141407799999999,0.005,0.48276,0.02614302
385,0.84807576,0.125,0.875,0.58437678,0.005,0.48276,0.03166622
386,0.84807576,0.125,0.875,0.6203907799999999,0.005,0.48276,0.02593724
387,0.84807576,0.125,0.875,0.5982387200000001,0.005,0.48276,0.0277861
388,0.84807576,0.125,0.875,0.6084247,0.005,0.48276,0.02726542
389,0.84807576,0.125,0.875,0.61414778,0.005,0.48276,0.02703962
390,0.84807576,0.125,0.875,0.5967325800000001,0.005,0.48276,0.03122446
391,0.84807576,0.125,0.875,0.5879768799999999,0.005,0.48276,0.029361400000000003
392,0.84807576,0.125,0.875,0.6151407799999999,0.005,0.48276,0.026153020000000003
393,0.84807576,0.125,0.875,0.5989667799999999,0.005,0.48276,0.031865120000000004
394,0.84807576,0.125,0.875,0.6141407799999999,0.005,0.48276,0.0264979
395,0.84807576,0.125,0.875,0.61789078,0.005,0.48276,0.02597616
396,0.84807576,0.125,0.875,0.6009169,0.005,0.48276,0.02941238
397,0.84807576,0.125,0.875,0.59966778,0.005,0.51724,0.02959928
398,0.84807576,0.125,0.875,0.60989078,0.005,0.48276,0.02673376
399,0.84807576,0.125,0.875,0.6121407799999999,0.005,0.48276,0.026477900000000002
400,0.84807576,0.125,0.875,0.60568148,0.005,0.48276,0.027097520000000003
401,0.84807576,0.125,0.875,0.6011911400000001,0.005,0.48276,0.02856468
402,0.84807576,0.125,0.875,0.59821454,0.005,0.48276,0.029589320000000002
403,0.84807576,0.125,0.875,0.60206556,0.005,0.48276,0.028998580000000003
404,0.84807576,0.125,0.875,0.6303907799999999,0.005,0.48276,0.02513068
405,0.84807576,0.125,0.875,0.6063907799999999,0.005,0.48276,0.026979639999999996
406,0.84807576,0.125,0.875,0.5997862,0.005,0.48276,0.032682659999999995
407,0.84807576,0.125,0.875,0.6033960400000001,0.005,0.48276,0.027708240000000002
408,0.84807576,0.125,0.875,0.6066411399999999,0.005,0.48276,0.02697962
409,0.84807576,0.125,0.875,0.61273248,0.005,0.48276,0.027167540000000004
410,0.84807576,0.125,0.875,0.5954978000000001,0.005,0.48276,0.02968718
411,0.84807576,0.125,0.875,0.6038476,0.005,0.48276,0.030122
412,0.84807576,0.125,0.875,0.60496986,0.005,0.48276,0.030407900000000005
413,0.84807576,0.125,0.875,0.5946291,0.005,0.51724,0.031963080000000005
414,0.84807576,0.125,0.875,0.6047727199999999,0.005,0.48276,0.0278461
415,0.84807576,0.125,0.875,0.60378066,0.005,0.48276,0.027708240000000002
416,0.84807576,0.125,0.875,0.62314078,0.005,0.48276,0.02582934
417,0.84807576,0.125,0.875,0.6102757799999999,0.005,0.48276,0.027975200000000002
418,0.84807576,0.125,0.875,0.5915113,0.005,0.48276,0.029174520000000002
419,0.84807576,0.125,0.875,0.6018904199999999,0.005,0.48276,0.029688279999999997
420,0.84807576,0.125,0.875,0.6028938800000001,0.005,0.48276,0.027146479999999997
421,0.84807576,0.125,0.875,0.61489078,0.005,0.48276,0.026369999999999998
422,0.84807576,0.125,0.875,0.59906686,0.005,0.48276,0.02966822
423,0.84807576,0.125,0.875,0.61089096,0.005,0.48276,0.02637882
424,0.84807576,0.125,0.875,0.60627456,0.005,0.48276,0.02731442
425,0.84807576,0.125,0.875,0.5953934,0.005,0.48276,0.03059378
426,0.84807576,0.125,0.875,0.61689078,0.005,0.48276,0.02603512
427,0.84807576,0.125,0.875,0.61564078,0.005,0.48276,0.02616306
428,0.84807576,0.125,0.875,0.59372212,0.005,0.48276,0.0329876
429,0.84807576,0.125,0.875,0.60129652,0.005,0.48276,0.02843686
430,0.84807576,0.125,0.875,0.59527298,0.005,0.48276,0.03016996
431,0.84807576,0.125,0.875,0.60289078,0.005,0.48276,0.02736344
432,0.84807576,0.125,0.875,0.5956183599999999,0.005,0.48276,0.02968714
433,0.84807576,0.125,0.875,0.60569782,0.005,0.48276,0.028821680000000002
434,0.84807576,0.125,0.875,0.60297992,0.005,0.48276,0.02769824
435,0.84807576,0.125,0.875,0.61164078,0.005,0.48276,0.026398899999999996
436,0.84807576,0.125,0.875,0.60189932,0.005,0.48276,0.02712644
437,0.84807576,0.125,0.875,0.61104624,0.005,0.48276,0.02722652
438,0.84807576,0.125,0.875,0.61466692,0.005,0.48276,0.026280920000000003
439,0.84807576,0.125,0.875,0.6064237,0.005,0.48276,0.02696958
440,0.84807576,0.125,0.875,0.6223907799999999,0.005,0.48276,0.025819319999999996
441,0.84807576,0.125,0.875,0.61665866,0.005,0.48276,0.026438839999999998
442,0.84807576,0.125,0.875,0.5998922600000001,0.005,0.48276,0.028426859999999998
443,0.84807576,0.125,0.875,0.60764594,0.005,0.48276,0.027127580000000002
444,0.84807576,0.125,0.875,0.59139498,0.005,0.48276,0.03068164
445,0.84807576,0.125,0.875,0.5995597800000001,0.005,0.48276,0.03008204
446,0.84807576,0.125,0.875,0.60662016,0.005,0.48276,0.02807302
447,0.84807576,0.125,0.875,0.61789078,0.005,0.48276,0.02619312
448,0.84807576,0.125,0.875,0.6056639199999999,0.005,0.48276,0.02820098
449,0.84807576,0.125,0.875,0.5961792,0.005,0.48276,0.02991408
450,0.84807576,0.125,0.875,0.60342562,0.005,0.48276,0.02845686
451,0.84807576,0.125,0.875,0.61514202,0.005,0.48276,0.02635996
452,0.84807576,0.125,0.875,0.60789328,0.005,0.48276,0.026703679999999997
453,0.84807576,0.125,0.875,0.59624146,0.005,0.48276,0.02937246
454,0.84807576,0.125,0.875,0.6010108000000001,0.005,0.48276,0.02828886
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.88567032967033,3.2889670329670335
