Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.452728113,0.5,1.0,0.7827241899999999,0.06897,1.06897,0.15926121499999998
39,0.452728113,0.5,1.0,0.782035525,0.06897,1.06897,0.161174985
40,0.452728113,0.5,1.0,0.78197532,0.06897,1.06897,0.158985365
41,0.452728113,0.5,1.0,0.7840806250000001,0.06897,1.06897,0.160192295
42,0.452728113,0.5,1.0,0.78108631,0.06897,1.06897,0.15841640999999998
43,0.452728113,0.5,1.0,0.78269256,0.06897,1.06897,0.15962331
44,0.452728113,0.5,1.0,0.78240267,0.06897,1.06897,0.160019835
45,0.452728113,0.5,1.0,0.783581905,0.06897,1.06897,0.16055424499999998
46,0.452728113,0.5,1.0,0.7812802950000001,0.06897,1.06897,0.159261205
47,0.452728113,0.5,1.0,0.78181183,0.06897,1.06897,0.160054325
48,0.452728113,0.5,1.0,0.7835770599999999,0.06897,1.06897,0.16169223999999996
49,0.452728113,0.5,1.0,0.784337145,0.06897,1.06897,0.16120947000000002
50,0.452728113,0.5,1.0,0.7811508149999999,0.06897,1.06897,0.15888191000000002
51,0.452728113,0.5,1.0,0.7839980849999999,0.06897,1.06897,0.16176119999999997
52,0.452728113,0.5,1.0,0.782864915,0.06897,1.06897,0.16105426499999997
53,0.452728113,0.5,1.0,0.782431895,0.06897,1.06897,0.15915781999999998
54,0.452728113,0.5,1.0,0.7838580649999999,0.06897,1.06897,0.15869228499999996
55,0.452728113,0.5,1.0,0.7824598549999999,0.06897,1.06897,0.15986465
56,0.452728113,0.5,1.0,0.78293684,0.06897,1.06897,0.15919225999999997
57,0.452728113,0.5,1.0,0.78233376,0.06897,1.06897,0.160450935
58,0.452728113,0.5,1.0,0.78266277,0.06897,1.06897,0.1584681
59,0.452728113,0.5,1.0,0.780633645,0.06897,1.06897,0.15901988
60,0.452728113,0.5,1.0,0.7833495699999999,0.06897,1.06897,0.15977845999999998
61,0.452728113,0.5,1.0,0.783481635,0.06897,1.06897,0.15898537499999998
62,0.452728113,0.5,1.0,0.784236095,0.06897,1.06897,0.16012326000000002
63,0.452728113,0.5,1.0,0.782266905,0.06897,1.06897,0.159416345
64,0.452728113,0.5,1.0,0.7838537649999999,0.06897,1.06897,0.15974402
65,0.452728113,0.5,1.0,0.7835110099999999,0.06897,1.06897,0.160054285
66,0.452728113,0.5,1.0,0.78378402,0.06897,1.06897,0.160761165
67,0.452728113,0.5,1.0,0.7832660899999999,0.06897,1.06897,0.15900259
68,0.452728113,0.5,1.0,0.7826917,0.06897,1.06897,0.15895089999999998
69,0.452728113,0.5,1.0,0.78423142,0.06897,1.06897,0.16110602499999999
70,0.452728113,0.5,1.0,0.782425485,0.06897,1.06897,0.16224399499999997
71,0.452728113,0.5,1.0,0.784583955,0.06897,1.06897,0.15920948
72,0.452728113,0.5,1.0,0.783664485,0.06897,1.06897,0.160312925
73,0.452728113,0.5,1.0,0.78397603,0.06897,1.06897,0.15983015999999997
74,0.452728113,0.5,1.0,0.78255681,0.06897,1.06897,0.15945085
75,0.452728113,0.5,1.0,0.78228016,0.06897,1.06897,0.15914054
76,0.452728113,0.5,1.0,0.78348032,0.06897,1.06897,0.15889908500000002
77,0.452728113,0.5,1.0,0.7828926449999999,0.06897,1.06897,0.15901981
78,0.452728113,0.5,1.0,0.782116195,0.06897,1.06897,0.16112329499999997
79,0.452728113,0.5,1.0,0.78426263,0.06897,1.06897,0.16127841
80,0.452728113,0.5,1.0,0.7838350199999999,0.06897,1.06897,0.16084742
81,0.452728113,0.5,1.0,0.783468235,0.06897,1.31034,0.15915774
82,0.452728113,0.5,1.0,0.78345884,0.06897,1.06897,0.159002625
83,0.452728113,0.5,1.0,0.78131041,0.06897,1.06897,0.15943365499999998
84,0.452728113,0.5,1.0,0.78327287,0.06897,1.06897,0.15874400500000002
85,0.452728113,0.5,1.0,0.784173245,0.06897,1.27586,0.15981293999999996
86,0.452728113,0.5,1.0,0.78285889,0.06897,1.06897,0.160847425
87,0.452728113,0.5,1.0,0.78206876,0.06897,1.06897,0.15805438
Best Pareto front
Generation,Hypervolume,error,gate fit
32,0.452728113,0.75,0.06897
32,0.452728113,0.75,0.06897
32,0.452728113,0.75,0.06897
32,0.452728113,0.75,0.06897
32,0.452728113,0.75,0.06897
32,0.452728113,0.75,0.06897
32,0.452728113,0.75,0.06897
32,0.452728113,0.75,0.06897
32,0.452728113,0.75,0.06897
32,0.452728113,0.625,0.10345
32,0.452728113,0.625,0.10345
32,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,7,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.88215909090909,10.081136363636363
