Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.7315901577,0.19352,0.60507,0.32156337999999995,0.05,0.17241,0.13784206999999993
40,0.7315901577,0.19352,0.60507,0.32108081999999993,0.05,0.17241,0.13796101999999993
41,0.7315901577,0.19352,0.60507,0.31983187999999996,0.05,0.17241,0.13828684999999993
42,0.7315901577,0.19352,0.60507,0.31705017999999996,0.05,0.17241,0.13902643999999992
43,0.7315901577,0.19352,0.60507,0.31250861999999996,0.05,0.17241,0.14022977999999994
44,0.7315901577,0.19352,0.60507,0.30270177,0.05,0.17241,0.14286576999999995
45,0.7321642497,0.19352,0.65026,0.28560286999999995,0.05,0.24138,0.14765503999999996
46,0.7362530383,0.18858,0.65026,0.33199419999999996,0.05,0.17241,0.13521287999999992
47,0.7362530383,0.18858,0.65026,0.34088418,0.05,0.17241,0.13309229999999994
48,0.7362530383,0.18858,0.65026,0.35667512,0.05,0.17241,0.12934936999999994
49,0.7362530383,0.18858,0.65026,0.38600966999999997,0.05,0.17241,0.12259283999999995
50,0.7362530383,0.18858,0.61147,0.33440959,0.05,0.17241,0.13434049999999995
51,0.7362530383,0.18858,0.61147,0.3358794899999999,0.05,0.17241,0.13385085999999996
52,0.7372445383,0.18733,0.61147,0.33823229,0.05,0.2069,0.13301642999999996
53,0.7372445383,0.18733,0.65026,0.3409834199999999,0.05,0.37931,0.13243889999999997
54,0.7372445383,0.18733,0.74088,0.3456299299999999,0.05,0.37931,0.13067177
55,0.7372897071000001,0.18733,0.62518,0.34447845999999993,0.05,0.37931,0.12999077999999997
56,0.7372900519000001,0.18733,0.82313,0.36665196000000005,0.05,0.37931,0.12528937999999998
57,0.7372917592000001,0.18733,0.65026,0.38891689999999995,0.05,0.37931,0.12132597000000002
58,0.7372921040000001,0.18733,0.60507,0.4074890300000001,0.05,0.24138,0.11736278000000001
59,0.7372958979,0.18733,0.60507,0.47256749000000015,0.05,0.2069,0.10201423000000003
60,0.7372958979,0.18733,0.60498,0.4666357900000001,0.05,0.2069,0.10358448000000003
61,0.7372958979,0.18733,0.60498,0.46660975000000016,0.05,0.2069,0.10356551000000003
62,0.7372958979,0.18733,0.60498,0.4661411600000001,0.05,0.2069,0.10364998000000003
63,0.7372958979,0.18733,0.60498,0.4653916100000001,0.05,0.2069,0.10387239000000002
64,0.7372958979,0.18733,0.60498,0.4650638700000001,0.05,0.2069,0.10394135000000003
65,0.7372958979,0.18733,0.60498,0.4646580100000001,0.05,0.2069,0.10395340000000003
66,0.7372958979,0.18733,0.60498,0.4637143900000001,0.05,0.2069,0.10418787000000003
67,0.7372958979,0.18733,0.60498,0.4623253100000001,0.05,0.2069,0.10440680000000004
68,0.7372958979,0.18733,0.60498,0.4591395900000001,0.05,0.2069,0.10516193000000003
69,0.7372958979,0.18733,0.60498,0.4568152100000001,0.05,0.2069,0.10562223000000003
70,0.7372958979,0.18733,0.60498,0.45454638000000014,0.05,0.2069,0.10596872000000002
71,0.7372958979,0.18733,0.60498,0.44933798000000014,0.05,0.2069,0.10709622000000002
72,0.7372958979,0.18733,0.60498,0.4403564100000001,0.05,0.2069,0.10901331000000002
73,0.7372958979,0.18733,0.60498,0.4258553400000001,0.05,0.2069,0.11214066000000002
74,0.7372958979,0.18733,0.60498,0.4068475000000001,0.05,0.2069,0.11613861
75,0.7372958979,0.18733,0.60498,0.37011327,0.05,0.2069,0.12399144999999999
76,0.7372958979,0.18733,0.60498,0.32388227999999997,0.05,0.2069,0.13415451999999994
77,0.7372958979,0.18733,0.60498,0.32908213000000003,0.05,0.2069,0.13316667999999993
78,0.7372958979,0.18733,0.60498,0.33815792999999994,0.05,0.2069,0.13115472999999997
79,0.7391809652000001,0.1851,0.60498,0.36105092,0.05,0.17241,0.12113882999999996
80,0.7391834313000001,0.1851,0.60485,0.30433119,0.05,0.17241,0.13766966999999994
81,0.7391834313000001,0.1851,0.60485,0.30463275999999995,0.05,0.17241,0.13758173999999995
82,0.7391834313000001,0.1851,0.60485,0.30463275999999995,0.05,0.17241,0.13758173999999995
83,0.7391834313000001,0.1851,0.60485,0.30499953999999996,0.05,0.17241,0.13747483999999993
84,0.7391834313000001,0.1851,0.60485,0.30530111,0.05,0.17241,0.13738690999999995
85,0.7391834313000001,0.1851,0.60485,0.30536631999999997,0.05,0.17241,0.1373679399999999
86,0.7391834313000001,0.1851,0.60485,0.3057331,0.05,0.17241,0.13726103999999992
87,0.7391834313000001,0.1851,0.60485,0.30549674,0.05,0.17241,0.13732999999999992
88,0.7391834313000001,0.1851,0.60485,0.30616509,0.05,0.17241,0.13713516999999992
89,0.7391834313000001,0.1851,0.60485,0.30713501,0.05,0.17241,0.13685240999999992
90,0.7391834313000001,0.1851,0.60485,0.30773815,0.05,0.17241,0.13667654999999992
91,0.7391848105000001,0.1851,0.60485,0.30825461,0.05,0.17241,0.13651619999999995
92,0.7391848105000001,0.1851,0.60485,0.30907476999999994,0.05,0.17241,0.13628688999999994
93,0.7391848105000001,0.1851,0.60485,0.30963717999999996,0.05,0.17241,0.13612307999999992
94,0.7391848105000001,0.1851,0.60485,0.31002844,0.05,0.17241,0.13600925999999994
95,0.7391848105000001,0.1851,0.60485,0.31378994,0.05,0.17241,0.13491269999999994
96,0.7391848105000001,0.1851,0.60485,0.31579499,0.05,0.17241,0.13432820999999995
97,0.7391848105000001,0.1851,0.60485,0.31926716,0.05,0.17241,0.13331611999999995
98,0.7391848105000001,0.1851,0.60485,0.32364403999999997,0.05,0.17241,0.13204023999999995
99,0.7391848105000001,0.1851,0.60485,0.33128522,0.05,0.17241,0.12981263999999992
100,0.7391848105000001,0.1851,0.60485,0.33737782,0.05,0.17241,0.12803673999999995
101,0.7391848105000001,0.1851,0.60485,0.34830777999999996,0.05,0.17241,0.12485049999999995
102,0.7391848105000001,0.1851,0.60485,0.36420552,0.05,0.17241,0.12021597999999997
103,0.739185759,0.1851,0.6048,0.27632239999999997,0.05,0.17241,0.14584142999999994
104,0.739185759,0.1851,0.6048,0.26604074,0.05,0.17241,0.14884118999999996
105,0.739185759,0.1851,0.6048,0.24991523999999998,0.05,0.17241,0.15354598
106,0.739185759,0.1851,0.6048,0.22013387999999998,0.05,0.17241,0.16223494
107,0.739185759,0.1851,0.6048,0.18751619999999997,0.05,0.17241,0.17175142000000002
108,0.739185759,0.1851,0.6048,0.18751619999999997,0.05,0.17241,0.17175142000000002
109,0.7531311125999999,0.16622,0.6048,0.18748839999999994,0.05,0.31034,0.17192384000000005
110,0.7531311125999999,0.16622,0.6048,0.18860667999999994,0.05,0.31034,0.17182043000000002
111,0.7531311125999999,0.16622,0.6048,0.18905164999999993,0.05,0.31034,0.17209633000000002
112,0.7535665949999999,0.16622,0.6048,0.19047402999999996,0.05,0.31034,0.17176700000000003
113,0.7535665949999999,0.16622,0.6048,0.19210288999999994,0.05,0.31034,0.17164463000000002
114,0.7535669398999999,0.16622,0.65026,0.19578880999999995,0.05,0.31034,0.17188266000000005
115,0.7535669398999999,0.16622,0.65026,0.19936898999999997,0.05,0.31034,0.17208276
116,0.7535669398999999,0.16622,0.65026,0.20561870999999995,0.05,0.31034,0.1721416
117,0.7535669398999999,0.16622,0.65026,0.21498046999999998,0.05,0.31034,0.17226265000000002
118,0.7535669398999999,0.16622,0.60627,0.21334976,0.05,0.31034,0.17634404
119,0.7538007143,0.16622,0.60627,0.22185391,0.05,0.31034,0.17322105000000002
120,0.7538007143,0.16622,0.605,0.23053096999999995,0.05,0.31034,0.17482641000000002
121,0.7539076023,0.16622,0.605,0.24118023000000002,0.05,0.31034,0.17792662
122,0.7539082919,0.16622,0.6048,0.23149491000000003,0.05,0.31034,0.19125219
123,0.7539082919,0.16622,0.6048,0.24460023000000003,0.05,0.31034,0.20207654
124,0.7570673927,0.16164,0.74086,0.27277407000000004,0.05,0.31034,0.16098247000000002
125,0.7573295015000001,0.16126,0.6048,0.30287336000000004,0.05,0.31034,0.14061593999999997
126,0.757852025,0.16126,0.6048,0.31995698,0.05,0.31034,0.13442502999999997
127,0.757852025,0.16126,0.6048,0.31015094,0.05,0.31034,0.13661278999999993
128,0.757852025,0.16126,0.6048,0.31227905999999994,0.05,0.31034,0.13625416999999992
129,0.757852025,0.16126,0.6048,0.31364464,0.05,0.31034,0.13598692999999995
130,0.757852025,0.16126,0.6048,0.3163758,0.05,0.31034,0.13545244999999995
131,0.757852025,0.16126,0.6048,0.31774138,0.05,0.31034,0.13518520999999992
132,0.757852025,0.16126,0.6048,0.31910695999999994,0.05,0.31034,0.13491796999999994
133,0.757852025,0.16126,0.6048,0.32409078,0.05,0.31034,0.13359556999999994
134,0.757852025,0.16126,0.6048,0.32728296,0.05,0.31034,0.13305763999999992
135,0.757852025,0.16126,0.6048,0.33122019999999996,0.05,0.31034,0.13217143999999997
136,0.757852025,0.16126,0.6048,0.33936123999999995,0.05,0.31034,0.12979732999999993
137,0.7578527838000001,0.16126,0.60476,0.30037554,0.05,0.31034,0.14208337999999993
138,0.7578527838000001,0.16126,0.60476,0.29938139999999996,0.05,0.31034,0.14329024999999992
139,0.7578527838000001,0.16126,0.60476,0.29911479999999996,0.05,0.31034,0.14389195999999993
140,0.7579286574,0.16115,0.60476,0.30380134999999997,0.05,0.31034,0.13820242999999993
141,0.7579286574,0.16115,0.60476,0.30380134999999997,0.05,0.31034,0.13820242999999993
142,0.7579286574,0.16115,0.60476,0.30426217999999994,0.05,0.31034,0.13819897999999994
143,0.7579286574,0.16115,0.60476,0.30412005,0.05,0.31034,0.13837138999999993
144,0.7579286574,0.16115,0.60476,0.30474023,0.05,0.31034,0.13845241999999994
145,0.7579345207000001,0.16115,0.60476,0.30519209999999997,0.05,0.31034,0.13858689999999993
146,0.7579345207000001,0.16115,0.60476,0.30567877,0.05,0.31034,0.13870240999999994
147,0.7579345207000001,0.16115,0.60476,0.30567877,0.05,0.31034,0.13870240999999994
148,0.7579347104,0.16115,0.60475,0.30222034999999997,0.05,0.31034,0.13984204999999994
149,0.7579347104,0.16115,0.60475,0.30207822,0.05,0.31034,0.14001445999999992
150,0.7579347104,0.16115,0.60475,0.30179395999999997,0.05,0.31034,0.14035927999999992
151,0.7579347104,0.16115,0.60475,0.30150969999999994,0.05,0.31034,0.14070409999999992
152,0.7579347104,0.16115,0.60475,0.30136757,0.05,0.31034,0.14087650999999993
153,0.7579347104,0.16115,0.60475,0.30079904999999996,0.05,0.31034,0.14156614999999995
154,0.7579347104,0.16115,0.60475,0.30081625999999995,0.05,0.31034,0.14182303999999993
Best Pareto front
Generation,Hypervolume,error,gate fit
150,0.7579347104,0.16115,0.31034
150,0.7579347104,0.60475,0.05
150,0.7579347104,0.30328,0.13793
150,0.7579347104,0.46715,0.10345
150,0.7579347104,0.16977,0.17241
150,0.7579347104,0.57325,0.06897
150,0.7579347104,0.16661,0.27586
150,0.7579347104,0.16971,0.2069
Best fitness
Objective,Generation,Error
0,142,0.16115
1,3,0.05
Avg simulation runtime,Avg generation runtime
5.562322580645162,5.809290322580646
