Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
50,0.452728113,0.5,1.0,0.78655308,0.06897,1.0,0.17114017
51,0.452728113,0.5,1.0,0.78733834,0.06897,0.96552,0.17255391
52,0.452728113,0.5,1.0,0.7850813499999999,0.06897,1.10345,0.17062294
53,0.452728113,0.5,1.0,0.78659114,0.06897,1.13793,0.17148492
54,0.452728113,0.5,1.0,0.78919431,0.06897,0.96552,0.17217458
55,0.452728113,0.5,1.0,0.78566194,0.06897,1.0,0.17138155
56,0.452728113,0.5,1.0,0.78828814,0.06897,0.93103,0.17207109000000004
57,0.452728113,0.5,1.0,0.78930296,0.06897,1.06897,0.16989881
58,0.452728113,0.5,1.0,0.78866871,0.06897,0.93103,0.17162287
59,0.452728113,0.5,1.0,0.78901104,0.06897,0.96552,0.17158844
60,0.452728113,0.5,1.0,0.78740971,0.06897,0.96552,0.1713126
61,0.452728113,0.5,1.0,0.78835406,0.06897,1.0,0.16907114
62,0.452728113,0.5,1.0,0.78874234,0.06897,1.06897,0.17307113000000002
63,0.452728113,0.5,1.0,0.7884251400000001,0.06897,1.13793,0.17041592
64,0.452728113,0.5,1.0,0.78997649,0.06897,1.0,0.17262290000000002
65,0.452728113,0.5,1.0,0.79060793,0.06897,1.10345,0.17476077
66,0.452728113,0.5,1.0,0.7864880399999999,0.06897,0.96552,0.17089876
67,0.452728113,0.5,1.0,0.78738182,0.06897,1.0,0.17348487
68,0.452728113,0.5,1.0,0.7868220300000001,0.06897,1.06897,0.17255394000000002
69,0.452728113,0.5,1.0,0.78926117,0.06897,1.10345,0.17507108999999998
70,0.452728113,0.5,1.0,0.7871629800000001,0.06897,0.96552,0.17076093000000003
71,0.452728113,0.5,1.0,0.79122156,0.06897,1.06897,0.17176083
72,0.452728113,0.5,1.0,0.78740785,0.06897,1.06897,0.17369182
73,0.452728113,0.5,1.0,0.78891161,0.06897,0.93103,0.17282974
74,0.452728113,0.5,1.0,0.7885572999999999,0.06897,0.96552,0.17251937
75,0.452728113,0.5,1.0,0.79004882,0.06897,0.96552,0.17296766000000002
76,0.452728113,0.5,1.0,0.78638827,0.06897,1.0,0.17324351999999998
77,0.452728113,0.5,1.0,0.78702476,0.06897,0.93103,0.16965739999999999
78,0.452728113,0.5,1.0,0.78940902,0.06897,1.10345,0.17176084
79,0.452728113,0.5,1.0,0.7859458500000001,0.06897,0.96552,0.17148500000000003
80,0.452728113,0.5,1.0,0.78852257,0.06897,0.93103,0.17217454000000001
81,0.452728113,0.5,1.0,0.7885793,0.06897,0.96552,0.17234697
82,0.452728113,0.5,1.0,0.7900388500000001,0.06897,0.96552,0.17220904
83,0.452728113,0.5,1.0,0.78813026,0.06897,1.03448,0.17196772000000002
84,0.452728113,0.5,1.0,0.78768158,0.06897,1.17241,0.17265734
85,0.452728113,0.5,1.0,0.78899728,0.06897,0.93103,0.17276076
86,0.452728113,0.5,1.0,0.78692182,0.06897,1.13793,0.17207115
87,0.452728113,0.5,1.0,0.7867148500000001,0.06897,0.93103,0.17065732000000003
88,0.452728113,0.5,1.0,0.78720889,0.06897,0.96552,0.17200226000000002
89,0.452728113,0.5,1.0,0.7879983500000001,0.06897,0.96552,0.17196779
90,0.452728113,0.5,1.0,0.78973644,0.06897,0.96552,0.17207116000000003
91,0.452728113,0.5,1.0,0.7894928999999999,0.06897,0.96552,0.17096776
92,0.452728113,0.5,1.0,0.78759415,0.06897,1.13793,0.17134702000000002
93,0.452728113,0.5,1.0,0.78923623,0.06897,1.13793,0.17369179
94,0.452728113,0.5,1.0,0.78984818,0.06897,0.96552,0.17355388999999996
95,0.452728113,0.5,1.0,0.78879296,0.06897,0.96552,0.17286423
96,0.452728113,0.5,1.0,0.78939297,0.06897,0.96552,0.17117459
97,0.452728113,0.5,1.0,0.78663014,0.06897,0.93103,0.17082987000000002
98,0.452728113,0.5,1.0,0.78881793,0.06897,0.96552,0.17179528
99,0.452728113,0.5,1.0,0.7896814400000001,0.06897,1.0,0.17224353000000003
100,0.452728113,0.5,1.0,0.78702719,0.06897,0.96552,0.17382983000000002
101,0.452728113,0.5,1.0,0.78658552,0.06897,0.96552,0.17362287
102,0.452728113,0.5,1.0,0.78839484,0.06897,1.10345,0.17196772000000002
103,0.452728113,0.5,1.0,0.79080057,0.06897,0.96552,0.17417455
104,0.452728113,0.5,1.0,0.7866708200000001,0.06897,0.93103,0.17127805000000002
105,0.452728113,0.5,1.0,0.78886873,0.06897,0.96552,0.17145052000000002
106,0.452728113,0.5,1.0,0.7879693200000001,0.06897,0.96552,0.17317463
107,0.452728113,0.5,1.0,0.78771204,0.06897,0.96552,0.17293319000000001
108,0.452728113,0.5,1.0,0.78840405,0.06897,0.93103,0.17451936
109,0.452728113,0.5,1.0,0.78670321,0.06897,1.13793,0.17127801000000004
110,0.452728113,0.5,1.0,0.7870035900000001,0.06897,1.03448,0.17079534000000002
111,0.452728113,0.5,1.0,0.78736663,0.06897,0.96552,0.17141598000000002
112,0.452728113,0.5,1.0,0.78750618,0.06897,0.96552,0.17186428
113,0.452728113,0.5,1.0,0.78877584,0.06897,1.13793,0.17514012000000004
114,0.452728113,0.5,1.0,0.7883592100000001,0.06897,1.0,0.17324354
115,0.452728113,0.5,1.0,0.7896994700000001,0.06897,0.96552,0.16955395999999998
116,0.452728113,0.5,1.0,0.7889020800000001,0.06897,0.93103,0.17220913000000002
117,0.452728113,0.5,1.0,0.78706975,0.06897,0.96552,0.17172631000000002
118,0.452728113,0.5,1.0,0.7878334600000001,0.06897,0.96552,0.17245046000000003
119,0.452728113,0.5,1.0,0.78613581,0.06897,0.93103,0.17238151000000002
120,0.452728113,0.5,1.0,0.7851846100000001,0.06897,0.96552,0.16910571
121,0.452728113,0.5,1.0,0.7877728199999999,0.06897,0.93103,0.17314004
122,0.452728113,0.5,1.0,0.7870834200000001,0.06897,1.06897,0.16993322
123,0.452728113,0.5,1.0,0.78501398,0.06897,1.10345,0.17145045
124,0.452728113,0.5,1.0,0.78812094,0.06897,0.93103,0.17241596
125,0.452728113,0.5,1.0,0.78701926,0.06897,1.10345,0.1729677
126,0.452728113,0.5,1.0,0.787872,0.06897,1.10345,0.17341595
127,0.452728113,0.5,1.0,0.78289365,0.06897,1.06897,0.17048493
128,0.452728113,0.5,1.0,0.78842044,0.06897,0.96552,0.1726574
129,0.452728113,0.5,1.0,0.7851888,0.06897,1.10345,0.17082979
130,0.452728113,0.5,1.0,0.78791296,0.06897,1.13793,0.17396763
131,0.452728113,0.5,1.0,0.78764422,0.06897,0.93103,0.16962280000000002
132,0.452728113,0.5,1.0,0.78832694,0.06897,0.96552,0.17017461
133,0.452728113,0.5,1.0,0.7886439199999999,0.06897,1.10345,0.17386422
134,0.452728113,0.5,1.0,0.78734089,0.06897,1.0,0.17279527000000003
135,0.452728113,0.5,1.0,0.7904928200000001,0.06897,1.13793,0.17369176000000003
136,0.452728113,0.5,1.0,0.7889908400000001,0.06897,1.10345,0.17348499
137,0.452728113,0.5,1.0,0.79003901,0.06897,0.93103,0.17045047
138,0.452728113,0.5,1.0,0.7869238199999999,0.06897,0.93103,0.17179529000000002
139,0.452728113,0.5,1.0,0.78710522,0.06897,0.96552,0.1739332
140,0.452728113,0.5,1.0,0.7861464600000001,0.06897,1.10345,0.17131272
141,0.452728113,0.5,1.0,0.79001814,0.06897,0.93103,0.17289870999999998
142,0.452728113,0.5,1.0,0.7891650400000001,0.06897,1.10345,0.17255392
143,0.452728113,0.5,1.0,0.78759398,0.06897,0.96552,0.16993315
144,0.452728113,0.5,1.0,0.79015481,0.06897,0.93103,0.17051944000000002
145,0.452728113,0.5,1.0,0.78906496,0.06897,1.0,0.17355384000000001
146,0.452728113,0.5,1.0,0.7876421,0.06897,0.96552,0.17482969000000004
147,0.452728113,0.5,1.0,0.78584907,0.06897,1.0,0.17327804
148,0.452728113,0.5,1.0,0.78784386,0.06897,1.0,0.17465730000000002
149,0.452728113,0.5,1.0,0.78655605,0.06897,0.96552,0.17534698
150,0.452728113,0.5,1.0,0.78694566,0.06897,0.93103,0.17614001
151,0.452728113,0.5,1.0,0.78929908,0.06897,0.93103,0.17227803
152,0.452728113,0.5,1.0,0.79039197,0.06897,1.0,0.17227799000000002
153,0.452728113,0.5,1.0,0.78743165,0.06897,1.13793,0.17214012000000004
154,0.452728113,0.5,1.0,0.78644025,0.06897,0.96552,0.17155388
155,0.452728113,0.5,1.0,0.78674623,0.06897,1.06897,0.17614000000000002
156,0.452728113,0.5,1.0,0.7869223200000001,0.06897,1.0,0.17617454000000002
157,0.452728113,0.5,1.0,0.7888805099999999,0.06897,0.93103,0.17534698
158,0.452728113,0.5,1.0,0.78820642,0.06897,0.93103,0.17255384
159,0.452728113,0.5,1.0,0.7886191499999999,0.06897,0.96552,0.17172638
160,0.452728113,0.5,1.0,0.78616317,0.06897,0.96552,0.1698298
161,0.452728113,0.5,1.0,0.79088532,0.06897,1.10345,0.17300215000000002
162,0.452728113,0.5,1.0,0.78645306,0.06897,1.13793,0.17089870999999998
163,0.452728113,0.5,1.0,0.7865463500000001,0.06897,0.96552,0.17258844
164,0.452728113,0.5,1.0,0.78799957,0.06897,1.13793,0.17210559
165,0.452728113,0.5,1.0,0.7878855100000001,0.06897,1.03448,0.17220902000000002
166,0.452728113,0.5,1.0,0.78890563,0.06897,0.96552,0.17376069000000002
167,0.452728113,0.5,1.0,0.78703289,0.06897,0.96552,0.17258835000000003
168,0.452728113,0.5,1.0,0.78550557,0.06897,0.96552,0.17148493
169,0.452728113,0.5,1.0,0.78460844,0.06897,0.93103,0.17234696000000002
170,0.452728113,0.5,1.0,0.7890933,0.06897,0.96552,0.17214012000000004
171,0.452728113,0.5,1.0,0.78403984,0.06897,1.0,0.17051940999999998
172,0.452728113,0.5,1.0,0.79164692,0.06897,1.13793,0.17582973
173,0.452728113,0.5,1.0,0.79009096,0.06897,0.96552,0.17434698
174,0.452728113,0.5,1.0,0.7864265399999999,0.06897,0.93103,0.17145049
Best Pareto front
Generation,Hypervolume,error,gate fit
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.625,0.10345
24,0.452728113,0.625,0.10345
24,0.452728113,0.625,0.10345
24,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.437028571428571,5.117142857142857
