Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
149,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
150,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
151,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
152,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
153,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
154,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
155,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
156,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
157,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
158,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
159,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
160,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
161,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
162,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
163,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
164,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
165,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
166,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
167,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
168,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
169,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
170,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
171,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
172,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
173,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
174,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
175,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
176,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
177,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
178,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
179,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
180,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
181,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
182,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
183,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
184,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
185,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
186,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
187,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
188,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
189,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
190,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
191,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
192,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
193,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
194,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
195,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
196,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
197,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
198,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
199,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
200,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
201,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
202,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
203,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
204,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
205,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
206,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
207,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
208,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
209,0.5810636412,0.35492,0.60472,0.6035730400000002,0.05,0.27586,0.05091036000000001
210,0.5810636412,0.35492,0.60472,0.6030734400000001,0.05,0.27586,0.051362080000000004
211,0.5810636412,0.35492,0.60472,0.6030734400000001,0.05,0.27586,0.051362080000000004
212,0.5810636412,0.35492,0.60472,0.6030734400000001,0.05,0.27586,0.051362080000000004
213,0.5812498763999999,0.35465,0.60472,0.6025733000000001,0.05,0.31034,0.05188276000000001
214,0.5812498763999999,0.35465,0.60472,0.6025733000000001,0.05,0.31034,0.05188276000000001
215,0.5812498763999999,0.35465,0.60472,0.6025733000000001,0.05,0.31034,0.05188276000000001
216,0.5812498763999999,0.35465,0.60472,0.6025733000000001,0.05,0.31034,0.05188276000000001
217,0.5812498763999999,0.35465,0.60472,0.6025733000000001,0.05,0.31034,0.05188276000000001
218,0.5812498763999999,0.35465,0.60472,0.6025733000000001,0.05,0.31034,0.05188276000000001
219,0.5812498763999999,0.35465,0.60472,0.6025733000000001,0.05,0.31034,0.05188276000000001
220,0.5812498763999999,0.35465,0.60472,0.6025733000000001,0.05,0.31034,0.05188276000000001
221,0.5812502211999999,0.35465,0.60472,0.6030728800000001,0.05,0.31034,0.05143104000000001
222,0.5812502211999999,0.35465,0.60472,0.6025732600000001,0.05,0.31034,0.05188276000000001
223,0.5812502211999999,0.35465,0.60472,0.6025732600000001,0.05,0.31034,0.05188276000000001
224,0.5812502211999999,0.35465,0.60472,0.6025732600000001,0.05,0.31034,0.05188276000000001
225,0.5812502211999999,0.35465,0.60472,0.6025732600000001,0.05,0.31034,0.05188276000000001
226,0.5812502211999999,0.35465,0.60472,0.6025732600000001,0.05,0.31034,0.05188276000000001
227,0.5814619731999999,0.35437,0.60472,0.6035719400000001,0.05,0.27586,0.05091036000000001
228,0.5814619731999999,0.35437,0.60472,0.6035719400000001,0.05,0.27586,0.05091036000000001
229,0.5814619731999999,0.35437,0.60472,0.6035719400000001,0.05,0.27586,0.05091036000000001
230,0.5814619731999999,0.35437,0.60472,0.6035719400000001,0.05,0.27586,0.05091036000000001
231,0.5814619731999999,0.35437,0.60472,0.6035719400000001,0.05,0.27586,0.05091036000000001
232,0.5814619731999999,0.35437,0.60472,0.6035719400000001,0.05,0.27586,0.05091036000000001
233,0.5814619731999999,0.35437,0.60472,0.6035719400000001,0.05,0.27586,0.05091036000000001
234,0.5831494523999999,0.35204,0.60472,0.6035672800000003,0.05,0.27586,0.05091036000000001
235,0.5831494523999999,0.35204,0.60472,0.6030619200000001,0.05,0.27586,0.051362080000000004
236,0.5831494523999999,0.35204,0.60472,0.6030619200000001,0.05,0.27586,0.051362080000000004
237,0.5831494523999999,0.35204,0.60472,0.6030619200000001,0.05,0.27586,0.051362080000000004
238,0.5831494523999999,0.35204,0.60472,0.6030619200000001,0.05,0.27586,0.051362080000000004
239,0.5831494523999999,0.35204,0.60472,0.6030619200000001,0.05,0.27586,0.051362080000000004
240,0.5831494523999999,0.35204,0.60472,0.6030619200000001,0.05,0.27586,0.051362080000000004
241,0.5831494523999999,0.35204,0.60472,0.6030619200000001,0.05,0.27586,0.051362080000000004
242,0.58332327,0.3518,0.60472,0.6035668000000002,0.05,0.27586,0.05091036000000001
243,0.58332327,0.3518,0.60472,0.6035668000000002,0.05,0.27586,0.05091036000000001
244,0.58332327,0.3518,0.60472,0.6035668000000002,0.05,0.27586,0.05091036000000001
245,0.58332327,0.3518,0.60472,0.6035668000000002,0.05,0.27586,0.05091036000000001
246,0.58332327,0.3518,0.60472,0.6035668000000002,0.05,0.27586,0.05091036000000001
247,0.58332327,0.3518,0.60472,0.6035668000000002,0.05,0.27586,0.05091036000000001
248,0.58332327,0.3518,0.60472,0.6035668000000002,0.05,0.27586,0.05091036000000001
249,0.58332327,0.3518,0.60472,0.6035668000000002,0.05,0.27586,0.05091036000000001
250,0.58332327,0.3518,0.60472,0.6035668000000002,0.05,0.27586,0.05091036000000001
251,0.58332327,0.3518,0.60472,0.6035668000000002,0.05,0.27586,0.05091036000000001
252,0.58332327,0.3518,0.60472,0.6035668000000002,0.05,0.27586,0.05091036000000001
253,0.58332327,0.3518,0.60472,0.6035668000000002,0.05,0.27586,0.05091036000000001
254,0.58332327,0.3518,0.60472,0.6035668000000002,0.05,0.27586,0.05091036000000001
255,0.58332327,0.3518,0.60472,0.6035668000000002,0.05,0.27586,0.05091036000000001
256,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
257,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
258,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
259,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
260,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
261,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
262,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
263,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
264,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
265,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
266,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
267,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
268,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
269,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
270,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
271,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
272,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
273,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
274,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
275,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
276,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
277,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
278,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
279,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
280,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
281,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
282,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
283,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
284,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
285,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
286,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
287,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
288,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
289,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
290,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
291,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
292,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
293,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
294,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
295,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
296,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
297,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
298,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
299,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
300,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
301,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
302,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
303,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
304,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
305,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
306,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
