Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
126,0.7308908279999999,0.17378,0.76903,0.7624684000000002,0.005,0.34483,0.008082420000000002
127,0.7326932754,0.17378,0.76903,0.7618855400000002,0.005,0.34483,0.00838776
128,0.7327491329999999,0.17378,0.76903,0.7617564600000003,0.005,0.34483,0.0084912
129,0.7327908537999999,0.17378,0.76903,0.7620559200000002,0.005,0.34483,0.008358270000000001
130,0.7327908537999999,0.17378,0.76903,0.7612970200000002,0.005,0.34483,0.0086931
131,0.7330035953999998,0.17378,0.76903,0.7618214500000001,0.005,0.34483,0.008422240000000001
132,0.7330035953999998,0.17378,0.76903,0.7618214500000001,0.005,0.34483,0.008422240000000001
133,0.7332077761999999,0.17378,0.76903,0.7618616200000001,0.005,0.34483,0.00838776
134,0.7332077761999999,0.17378,0.76903,0.7612728400000001,0.005,0.34483,0.0086931
135,0.7332688057999999,0.17378,0.76903,0.7618078400000001,0.005,0.34483,0.008422240000000001
136,0.7332688057999999,0.17378,0.76903,0.7612693000000001,0.005,0.34483,0.0086931
137,0.7372093666,0.16794,0.76903,0.7623177000000003,0.005,0.34483,0.00811689
138,0.7372093666,0.16794,0.76903,0.7612510200000001,0.005,0.34483,0.0086931
139,0.7377190988,0.16719,0.76903,0.7624396100000002,0.005,0.34483,0.008047930000000002
140,0.7384555916,0.16719,0.76903,0.7628838400000002,0.005,0.34483,0.0078115500000000004
141,0.7384555916,0.16719,0.76903,0.7617950500000001,0.005,0.34483,0.00838776
142,0.7384555916,0.16719,0.76903,0.7612057400000001,0.005,0.34483,0.0086931
143,0.7384555916,0.16719,0.76903,0.7612057400000001,0.005,0.34483,0.0086931
144,0.7384555916,0.16719,0.76903,0.7612057400000001,0.005,0.34483,0.0086931
145,0.738523862,0.16719,0.76903,0.7616607800000001,0.005,0.34483,0.0084912
146,0.738523862,0.16719,0.76903,0.76120178,0.005,0.34483,0.0086931
147,0.7385459355,0.16719,0.76903,0.7622494500000002,0.005,0.34483,0.00818586
148,0.7385459355,0.16719,0.76903,0.7612005000000002,0.005,0.34483,0.0086931
149,0.7399268595,0.16719,0.76903,0.7616474000000003,0.005,0.34483,0.008456720000000001
150,0.7399358269,0.16719,0.76903,0.7615004000000001,0.005,0.34483,0.00852569
151,0.7399358269,0.16719,0.76903,0.7611198800000002,0.005,0.34483,0.0086931
152,0.7399358269,0.16719,0.76903,0.7611198800000002,0.005,0.34483,0.0086931
153,0.7399358269,0.16719,0.76903,0.7611198800000002,0.005,0.34483,0.0086931
154,0.7399358269,0.16719,0.76903,0.7611198800000002,0.005,0.34483,0.0086931
155,0.7399358269,0.16719,0.76903,0.7611198800000002,0.005,0.34483,0.0086931
156,0.7399358269,0.16719,0.76903,0.7611198800000002,0.005,0.34483,0.0086931
157,0.7399358269,0.16719,0.76903,0.7611198800000002,0.005,0.34483,0.0086931
158,0.7399361717,0.16719,0.76903,0.7616468700000003,0.005,0.34483,0.008456720000000001
159,0.7401023653000001,0.16719,0.76903,0.7618325000000002,0.005,0.34483,0.008392750000000001
160,0.7401023653000001,0.16719,0.76903,0.7616372300000003,0.005,0.34483,0.008456720000000001
161,0.7401023653000001,0.16719,0.76903,0.7611102200000003,0.005,0.34483,0.0086931
162,0.7401023653000001,0.16719,0.76903,0.7611102200000003,0.005,0.34483,0.0086931
163,0.7401023653000001,0.16719,0.76903,0.7611102200000003,0.005,0.34483,0.0086931
164,0.7401185738000001,0.16719,0.76903,0.7616855400000002,0.005,0.34483,0.00846172
165,0.7401185738000001,0.16719,0.76903,0.7611092800000001,0.005,0.34483,0.0086931
166,0.7401185738000001,0.16719,0.76903,0.7611092800000001,0.005,0.34483,0.0086931
167,0.7401185738000001,0.16719,0.76903,0.7611092800000001,0.005,0.34483,0.0086931
168,0.7401185738000001,0.16719,0.76903,0.7611092800000001,0.005,0.34483,0.0086931
169,0.7406034736,0.16645,0.76903,0.7617103800000002,0.005,0.34483,0.00835327
170,0.7408865544,0.16645,0.76903,0.7616266000000003,0.005,0.34483,0.008456720000000001
171,0.7410176084,0.16625,0.76903,0.7616937600000001,0.005,0.34483,0.00835327
172,0.7410217459999999,0.16625,0.76903,0.7618890900000002,0.005,0.34483,0.008289300000000001
173,0.7410217459999999,0.16625,0.76903,0.7610907400000001,0.005,0.34483,0.0086931
174,0.7410234699999999,0.16625,0.76903,0.7616292300000003,0.005,0.34483,0.008422240000000001
175,0.7410234699999999,0.16625,0.76903,0.7610906400000002,0.005,0.34483,0.0086931
176,0.7410234699999999,0.16625,0.76903,0.7610906400000002,0.005,0.34483,0.0086931
177,0.7410234699999999,0.16625,0.76903,0.7610906400000002,0.005,0.34483,0.0086931
178,0.7410265732,0.16625,0.76903,0.7616291400000003,0.005,0.34483,0.008422240000000001
179,0.7418047868000001,0.16625,0.76903,0.7626008000000002,0.005,0.34483,0.007983960000000002
180,0.7418047868000001,0.16625,0.76903,0.7610453200000001,0.005,0.34483,0.0086931
181,0.7418047868000001,0.16625,0.76903,0.7610453200000001,0.005,0.34483,0.0086931
182,0.7418085796000001,0.16625,0.76903,0.7612407800000001,0.005,0.34483,0.00862913
183,0.7419823588000001,0.16625,0.76903,0.7626564300000003,0.005,0.34483,0.007915
184,0.7419823588000001,0.16625,0.76903,0.76211596,0.005,0.34483,0.00815138
185,0.7419840828,0.16625,0.76903,0.7623115900000003,0.005,0.34483,0.00808741
186,0.7419840828,0.16625,0.76903,0.7621158600000001,0.005,0.34483,0.00815138
187,0.7419840828,0.16625,0.76903,0.7621158600000001,0.005,0.34483,0.00815138
188,0.7419840828,0.16625,0.76903,0.7621158600000001,0.005,0.34483,0.00815138
189,0.7419840828,0.16625,0.76903,0.7621158600000001,0.005,0.34483,0.00815138
190,0.7419858068,0.16625,0.76903,0.7623115400000001,0.005,0.34483,0.00808741
191,0.7419875308,0.16625,0.76903,0.7625952900000003,0.005,0.34483,0.007949480000000002
192,0.7419875308,0.16625,0.76903,0.7625952900000003,0.005,0.34483,0.007949480000000002
193,0.7421047628,0.16625,0.76903,0.7626544300000003,0.005,0.34483,0.007915
194,0.7421047628,0.16625,0.76903,0.7621122600000001,0.005,0.34483,0.00815138
195,0.7422395796,0.16625,0.76903,0.7625879800000003,0.005,0.34483,0.007949480000000002
196,0.7422430286,0.16625,0.76903,0.7626942800000002,0.005,0.34483,0.00784604
197,0.7422430286,0.16625,0.76903,0.7621042400000001,0.005,0.34483,0.008151380000000001
198,0.7422581998000001,0.16625,0.76903,0.7625873400000003,0.005,0.34483,0.007949480000000002
199,0.7424416754000002,0.16597,0.76903,0.7631898400000002,0.005,0.34483,0.00760965
200,0.7424416754000002,0.16597,0.76903,0.7627058600000003,0.005,0.34483,0.0078115500000000004
201,0.7424685776000001,0.16597,0.76903,0.7626920600000001,0.005,0.34483,0.00784604
202,0.7424685776000001,0.16597,0.76903,0.7621012400000002,0.005,0.34483,0.008151380000000001
203,0.7424685776000001,0.16597,0.76903,0.7621012400000002,0.005,0.34483,0.008151380000000001
204,0.7424685776000001,0.16597,0.76903,0.7621012400000002,0.005,0.34483,0.008151380000000001
205,0.7424685776000001,0.16597,0.76903,0.7621012400000002,0.005,0.34483,0.008151380000000001
206,0.7424685776000001,0.16597,0.76903,0.7621012400000002,0.005,0.34483,0.008151380000000001
207,0.7424685776000001,0.16597,0.76903,0.7621012400000002,0.005,0.34483,0.008151380000000001
208,0.74254721,0.16585,0.76903,0.7627041800000002,0.005,0.34483,0.0078115500000000004
209,0.74254721,0.16585,0.76903,0.7621010000000001,0.005,0.34483,0.008151380000000001
210,0.7425737657000001,0.16585,0.76903,0.7628926400000002,0.005,0.34483,0.00774759
211,0.7425737657000001,0.16585,0.76903,0.7620994600000002,0.005,0.34483,0.008151380000000001
212,0.7425899760000001,0.16585,0.76903,0.7626904200000001,0.005,0.34483,0.00784604
213,0.7425899760000001,0.16585,0.76903,0.7620985200000002,0.005,0.34483,0.008151380000000001
214,0.7425899760000001,0.16585,0.76903,0.7620985200000002,0.005,0.34483,0.008151380000000001
215,0.7425899760000001,0.16585,0.76903,0.7620985200000002,0.005,0.34483,0.008151380000000001
216,0.7425899760000001,0.16585,0.76903,0.7620985200000002,0.005,0.34483,0.008151380000000001
217,0.7425899760000001,0.16585,0.76903,0.7620985200000002,0.005,0.34483,0.008151380000000001
218,0.7425899760000001,0.16585,0.76903,0.7620985200000002,0.005,0.34483,0.008151380000000001
219,0.7425899760000001,0.16585,0.76903,0.7620985200000002,0.005,0.34483,0.008151380000000001
220,0.7425899760000001,0.16585,0.76903,0.7620985200000002,0.005,0.34483,0.008151380000000001
221,0.7426192925000001,0.16585,0.76903,0.7626895700000003,0.005,0.34483,0.00784604
222,0.7426192925000001,0.16585,0.76903,0.7620968200000002,0.005,0.34483,0.008151380000000001
223,0.7426192925000001,0.16585,0.76903,0.7620968200000002,0.005,0.34483,0.008151380000000001
224,0.7445070725000001,0.16585,0.76903,0.7623439500000002,0.005,0.34483,0.008018450000000002
225,0.7445070725000001,0.16585,0.76903,0.7619873200000001,0.005,0.34483,0.008151380000000001
226,0.7445087965000001,0.16585,0.76903,0.7621890200000002,0.005,0.34483,0.008052930000000002
227,0.7445087965000001,0.16585,0.76903,0.7619872200000002,0.005,0.34483,0.008151380000000001
228,0.7445087965000001,0.16585,0.76903,0.7619872200000002,0.005,0.34483,0.008151380000000001
229,0.7452251096000001,0.16476,0.76903,0.7630732300000002,0.005,0.34483,0.00760965
230,0.7452251096000001,0.16476,0.76903,0.7619849200000001,0.005,0.34483,0.008151380000000001
231,0.7452251096000001,0.16476,0.76903,0.7619849200000001,0.005,0.34483,0.008151380000000001
232,0.7452278680000001,0.16476,0.76903,0.7621866400000001,0.005,0.34483,0.008052930000000002
233,0.7452278680000001,0.16476,0.76903,0.7619847600000003,0.005,0.34483,0.008151380000000001
234,0.7452278680000001,0.16476,0.76903,0.7619847600000003,0.005,0.34483,0.008151380000000001
235,0.7452278680000001,0.16476,0.76903,0.7619847600000003,0.005,0.34483,0.008151380000000001
236,0.7452278680000001,0.16476,0.76903,0.7619847600000003,0.005,0.34483,0.008151380000000001
237,0.7452602792,0.16476,0.76903,0.7623404500000002,0.005,0.34483,0.008018450000000002
238,0.7452602792,0.16476,0.76903,0.7623404500000002,0.005,0.34483,0.008018450000000002
239,0.7452602792,0.16476,0.76903,0.7619828800000003,0.005,0.34483,0.008151380000000001
240,0.7452602792,0.16476,0.76903,0.7619828800000003,0.005,0.34483,0.008151380000000001
241,0.7452720054,0.16474,0.76903,0.7613785900000003,0.005,0.41379,0.00856017
242,0.7452720054,0.16474,0.76903,0.7607743000000002,0.005,0.41379,0.008968960000000002
243,0.7452720054,0.16474,0.76903,0.7607743000000002,0.005,0.41379,0.008968960000000002
244,0.7452720054,0.16474,0.76903,0.7607743000000002,0.005,0.41379,0.008968960000000002
245,0.7452720054,0.16474,0.76903,0.7607743000000002,0.005,0.41379,0.008968960000000002
246,0.7456381830000001,0.16474,0.76903,0.7611212500000002,0.005,0.41379,0.008836030000000002
247,0.7456381830000001,0.16474,0.76903,0.7611212500000002,0.005,0.41379,0.008836030000000002
248,0.7456381830000001,0.16474,0.76903,0.7607530600000002,0.005,0.41379,0.008968960000000002
249,0.7467052672000001,0.16292,0.76903,0.7613555300000002,0.005,0.41379,0.00856017
250,0.7468811602000001,0.16262,0.76903,0.7613552300000002,0.005,0.41379,0.00856017
251,0.7468811602000001,0.16262,0.76903,0.7607488200000002,0.005,0.41379,0.008968960000000002
252,0.7468811602000001,0.16262,0.76903,0.7607488200000002,0.005,0.41379,0.008968960000000002
253,0.7469808329000001,0.16245,0.76903,0.7613550600000001,0.005,0.41379,0.00856017
254,0.7469808329000001,0.16245,0.76903,0.7607484800000002,0.005,0.41379,0.008968960000000002
255,0.7469808329000001,0.16245,0.76903,0.7607484800000002,0.005,0.41379,0.008968960000000002
256,0.7469808329000001,0.16245,0.76903,0.7607484800000002,0.005,0.41379,0.008968960000000002
257,0.7469808329000001,0.16245,0.76903,0.7607484800000002,0.005,0.41379,0.008968960000000002
258,0.7469808329000001,0.16245,0.76903,0.7607484800000002,0.005,0.41379,0.008968960000000002
259,0.7469808329000001,0.16245,0.76903,0.7607484800000002,0.005,0.41379,0.008968960000000002
260,0.7469808329000001,0.16245,0.76903,0.7607484800000002,0.005,0.41379,0.008968960000000002
261,0.7469808329000001,0.16245,0.76903,0.7607484800000002,0.005,0.41379,0.008968960000000002
262,0.7469856601000001,0.16245,0.76903,0.7609502200000001,0.005,0.41379,0.008870510000000002
263,0.7469856601000001,0.16245,0.76903,0.7607482000000002,0.005,0.41379,0.008968960000000002
264,0.7470029017,0.16245,0.76903,0.7618827900000001,0.005,0.41379,0.008427239999999999
265,0.7470029017,0.16245,0.76903,0.7607475400000003,0.005,0.41379,0.008968960000000002
266,0.7470029017,0.16245,0.76903,0.7607475400000003,0.005,0.41379,0.008968960000000002
267,0.7470029017,0.16245,0.76903,0.7607475400000003,0.005,0.41379,0.008968960000000002
268,0.7470029017,0.16245,0.76903,0.7607475400000003,0.005,0.41379,0.008968960000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
266,0.7470029017,0.76903,0.005
266,0.7470029017,0.16245,0.41379
266,0.7470029017,0.22669,0.24138
266,0.7470029017,0.56701,0.10345
266,0.7470029017,0.40084,0.13793
266,0.7470029017,0.60474,0.03448
266,0.7470029017,0.17612,0.31034
266,0.7470029017,0.28499,0.2069
266,0.7470029017,0.38822,0.17241
266,0.7470029017,0.16476,0.34483
266,0.7470029017,0.57325,0.06897
Best fitness
Objective,Generation,Error
0,255,0.16245
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.411524163568773,5.5828624535315985
