Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
153,0.452728113,0.5,1.0,0.74055516,0.06897,1.17241,0.11531341999999999
154,0.452728113,0.5,1.0,0.7343719200000001,0.06897,1.17241,0.11476164
155,0.452728113,0.5,1.0,0.7404209599999999,0.06897,1.17241,0.11531338
156,0.452728113,0.5,1.0,0.7417973999999999,0.06897,1.17241,0.11620987999999999
157,0.452728113,0.5,1.0,0.73877706,0.06897,1.17241,0.11607197999999998
158,0.452728113,0.5,1.0,0.7411195,0.06897,1.17241,0.11620991999999998
159,0.452728113,0.5,1.0,0.74604364,0.06897,1.17241,0.11710657999999997
160,0.452728113,0.5,1.0,0.741865,0.06897,1.17241,0.11827883999999997
161,0.452728113,0.5,1.0,0.74057272,0.06897,1.17241,0.1174513
162,0.452728113,0.5,1.0,0.7349975999999999,0.06897,1.17241,0.1145547
163,0.452728113,0.5,1.0,0.73741166,0.06897,1.17241,0.11572725999999998
164,0.452728113,0.5,1.0,0.74065612,0.06897,1.17241,0.11407201999999998
165,0.452728113,0.5,1.0,0.74074996,0.06897,1.17241,0.11696843999999999
166,0.452728113,0.5,1.0,0.7405563,0.06897,1.17241,0.11448579999999998
167,0.452728113,0.5,1.0,0.73648482,0.06897,1.17241,0.11434795999999998
168,0.452728113,0.5,1.0,0.73957948,0.06897,1.17241,0.11421005999999999
169,0.452728113,0.5,1.0,0.74158326,0.06897,1.17241,0.11538227999999998
170,0.452728113,0.5,1.0,0.7384048,0.06897,1.17241,0.11607205999999999
171,0.452728113,0.5,1.0,0.74373248,0.06897,1.17241,0.11565823999999998
172,0.452728113,0.5,1.0,0.73796482,0.06897,1.17241,0.11662374
173,0.452728113,0.5,1.0,0.7401394800000001,0.06897,1.17241,0.11565817999999999
174,0.452728113,0.5,1.0,0.73828898,0.06897,1.17241,0.11517541999999999
175,0.452728113,0.5,1.0,0.7380825999999999,0.06897,1.17241,0.11689957999999999
176,0.452728113,0.5,1.0,0.73661594,0.06897,1.17241,0.11558935999999999
177,0.452728113,0.5,1.0,0.7371527200000001,0.06897,1.17241,0.11372722
178,0.452728113,0.5,1.0,0.73754322,0.06897,1.17241,0.11331351999999999
179,0.452728113,0.5,1.0,0.7379209000000001,0.06897,1.17241,0.114072
180,0.452728113,0.5,1.0,0.7367994200000001,0.06897,1.17241,0.11558927999999999
181,0.452728113,0.5,1.0,0.74572686,0.06897,1.17241,0.11620981999999998
182,0.452728113,0.5,1.0,0.73903746,0.06897,1.17241,0.11579619999999999
183,0.452728113,0.5,1.0,0.7391609,0.06897,1.17241,0.11931333999999998
184,0.452728113,0.5,1.0,0.73857394,0.06897,1.17241,0.11496851999999999
185,0.452728113,0.5,1.0,0.7400374,0.06897,1.17241,0.11545131999999998
186,0.452728113,0.5,1.0,0.73782404,0.06897,1.17241,0.11634787999999997
187,0.452728113,0.5,1.0,0.73712982,0.06897,1.17241,0.11379615999999998
188,0.452728113,0.5,1.0,0.74219498,0.06897,1.17241,0.11772703999999999
189,0.452728113,0.5,1.0,0.74060518,0.06897,1.17241,0.11669273999999999
190,0.452728113,0.5,1.0,0.74103274,0.06897,1.17241,0.11669263999999999
191,0.452728113,0.5,1.0,0.73863436,0.06897,1.17241,0.1131755
192,0.452728113,0.5,1.0,0.74107498,0.06897,1.17241,0.11793407999999998
193,0.452728113,0.5,1.0,0.73729728,0.06897,1.17241,0.11462374
194,0.452728113,0.5,1.0,0.73947054,0.06897,1.17241,0.11565823999999998
195,0.452728113,0.5,1.0,0.7382085400000001,0.06897,1.17241,0.11531345999999999
196,0.452728113,0.5,1.0,0.7424824800000001,0.06897,1.17241,0.11841677999999999
197,0.452728113,0.5,1.0,0.74253328,0.06897,1.17241,0.11669269999999998
198,0.452728113,0.5,1.0,0.73554342,0.06897,1.17241,0.11283067999999999
199,0.452728113,0.5,1.0,0.73762996,0.06897,1.17241,0.11483068
200,0.452728113,0.5,1.0,0.73870728,0.06897,1.17241,0.11552029999999999
201,0.452728113,0.5,1.0,0.73826596,0.06897,1.17241,0.11641679999999999
202,0.452728113,0.5,1.0,0.73876128,0.06897,1.17241,0.11483066
203,0.452728113,0.5,1.0,0.7404122399999999,0.06897,1.17241,0.11296865999999998
204,0.452728113,0.5,1.0,0.7411686,0.06897,1.17241,0.11496859999999998
205,0.452728113,0.5,1.0,0.73331514,0.06897,1.17241,0.11572717999999997
206,0.452728113,0.5,1.0,0.7383393599999999,0.06897,1.17241,0.11400313999999999
207,0.452728113,0.5,1.0,0.74498482,0.06897,1.17241,0.1161411
208,0.452728113,0.5,1.0,0.73701508,0.06897,1.17241,0.11386521999999998
209,0.452728113,0.5,1.0,0.7345663600000001,0.06897,1.17241,0.11579619999999999
210,0.452728113,0.5,1.0,0.73645924,0.06897,1.17241,0.11427889999999999
211,0.452728113,0.5,1.0,0.7384495,0.06897,1.17241,0.11503757999999999
212,0.452728113,0.5,1.0,0.73643142,0.06897,1.17241,0.11483066
213,0.452728113,0.5,1.0,0.7377663600000001,0.06897,1.17241,0.11807195999999999
214,0.452728113,0.5,1.0,0.7360179599999999,0.06897,1.17241,0.11545141999999999
215,0.452728113,0.5,1.0,0.74110156,0.06897,1.17241,0.11579608
216,0.452728113,0.5,1.0,0.7377181,0.06897,1.17241,0.11696861999999998
217,0.452728113,0.5,1.0,0.74242938,0.06897,1.17241,0.11434787999999999
218,0.452728113,0.5,1.0,0.74331268,0.06897,1.17241,0.11579615999999998
219,0.452728113,0.5,1.0,0.73551612,0.06897,1.2069,0.1146928
220,0.452728113,0.5,1.0,0.74317062,0.06897,1.17241,0.11531343999999999
221,0.452728113,0.5,1.0,0.73959186,0.06897,1.17241,0.11669265999999999
222,0.452728113,0.5,1.0,0.74354298,0.06897,1.17241,0.11703751999999998
223,0.452728113,0.5,1.0,0.7347577,0.06897,1.17241,0.11324445999999999
224,0.452728113,0.5,1.0,0.7403840199999999,0.06897,1.17241,0.11586513999999998
225,0.452728113,0.5,1.0,0.73966198,0.06897,1.17241,0.11338235999999997
226,0.452728113,0.5,1.0,0.7413437799999999,0.06897,1.17241,0.116141
227,0.452728113,0.5,1.0,0.7321308,0.06897,1.17241,0.11345146
228,0.452728113,0.5,1.0,0.7395692,0.06897,1.17241,0.11476163999999998
229,0.452728113,0.5,1.0,0.7381439399999999,0.06897,1.17241,0.1136583
230,0.452728113,0.5,1.0,0.7415659800000001,0.06897,1.17241,0.11503747999999998
231,0.452728113,0.5,1.0,0.73625746,0.06897,1.2069,0.11386514
232,0.452728113,0.5,1.0,0.73975108,0.06897,1.17241,0.11476172
233,0.452728113,0.5,1.0,0.73498978,0.06897,1.17241,0.11276181999999998
234,0.452728113,0.5,1.0,0.7392673399999999,0.06897,1.17241,0.11731341999999997
235,0.452728113,0.5,1.0,0.7362921,0.06897,1.2069,0.11538235999999999
236,0.452728113,0.5,1.0,0.7382706000000001,0.06897,1.17241,0.11538233999999999
237,0.452728113,0.5,1.0,0.74162316,0.06897,1.17241,0.11703747999999999
238,0.452728113,0.5,1.0,0.73460914,0.06897,1.17241,0.11731333999999999
239,0.452728113,0.5,1.0,0.74164748,0.06897,1.17241,0.11407203999999999
240,0.452728113,0.5,1.0,0.73500532,0.06897,1.17241,0.11420996
241,0.452728113,0.5,1.0,0.7440580800000001,0.06897,1.17241,0.11558926
242,0.452728113,0.5,1.0,0.74181052,0.06897,1.17241,0.11448583999999999
243,0.452728113,0.5,1.0,0.73817914,0.06897,1.17241,0.11531343999999999
244,0.452728113,0.5,1.0,0.73860144,0.06897,1.17241,0.11524439999999998
245,0.452728113,0.5,1.0,0.73646486,0.06897,1.17241,0.11420993999999998
246,0.452728113,0.5,1.0,0.7357308,0.06897,1.17241,0.11669269999999998
247,0.452728113,0.5,1.0,0.7367207000000001,0.06897,1.17241,0.11531348
248,0.452728113,0.5,1.0,0.73820516,0.06897,1.17241,0.11586515999999998
249,0.452728113,0.5,1.0,0.7378402,0.06897,1.17241,0.11469272
250,0.452728113,0.5,1.0,0.7350399,0.06897,1.17241,0.11220999999999999
251,0.452728113,0.5,1.0,0.7393478600000001,0.06897,1.17241,0.11158937999999999
252,0.452728113,0.5,1.0,0.7367503799999999,0.06897,1.17241,0.1139341
253,0.452728113,0.5,1.0,0.7364127,0.06897,1.17241,0.11358937999999999
254,0.452728113,0.5,1.0,0.73971634,0.06897,1.17241,0.11641687999999999
255,0.452728113,0.5,1.0,0.7360018199999999,0.06897,1.17241,0.11289959999999999
256,0.452728113,0.5,1.0,0.7378990400000001,0.06897,1.17241,0.11476166
257,0.452728113,0.5,1.0,0.7340540200000001,0.06897,1.17241,0.11303768
258,0.452728113,0.5,1.0,0.74523622,0.06897,1.17241,0.116141
259,0.452728113,0.5,1.0,0.73725206,0.06897,1.17241,0.11310659999999999
260,0.452728113,0.5,1.0,0.7400525399999999,0.06897,1.17241,0.11731335999999999
261,0.452728113,0.5,1.0,0.7394809999999999,0.06897,1.17241,0.11248589999999999
262,0.452728113,0.5,1.0,0.74417758,0.06897,1.17241,0.11593408
263,0.452728113,0.5,1.0,0.7433226999999999,0.06897,1.17241,0.11731341999999997
264,0.452728113,0.5,1.0,0.7475818799999999,0.06897,1.17241,0.11896847999999999
265,0.452728113,0.5,1.0,0.73443522,0.06897,1.17241,0.11531342
266,0.452728113,0.5,1.0,0.74123184,0.06897,1.17241,0.11648563999999999
267,0.452728113,0.5,1.0,0.73852126,0.06897,1.17241,0.11489965999999999
268,0.452728113,0.5,1.0,0.7412343599999999,0.06897,1.17241,0.11655486
269,0.452728113,0.5,1.0,0.7392668200000001,0.06897,1.17241,0.11524444
270,0.452728113,0.5,1.0,0.74042206,0.06897,1.17241,0.11662375999999998
271,0.452728113,0.5,1.0,0.73988654,0.06897,1.2069,0.11738242
272,0.452728113,0.5,1.0,0.74005454,0.06897,1.17241,0.11738229999999998
273,0.452728113,0.5,1.0,0.74343858,0.06897,1.17241,0.11924437999999998
274,0.452728113,0.5,1.0,0.73832664,0.06897,1.17241,0.11614095999999999
275,0.452728113,0.5,1.0,0.74279682,0.06897,1.17241,0.11620999999999998
276,0.452728113,0.5,1.0,0.7376580799999999,0.06897,1.17241,0.1188996
277,0.452728113,0.5,1.0,0.73757534,0.06897,1.17241,0.11255478
278,0.452728113,0.5,1.0,0.74087676,0.06897,1.17241,0.11814093999999997
279,0.452728113,0.5,1.0,0.7414438399999999,0.06897,1.17241,0.11752025999999997
280,0.452728113,0.5,1.0,0.7420865,0.06897,1.17241,0.11696843999999999
281,0.452728113,0.5,1.0,0.74064248,0.06897,1.17241,0.11765821999999998
282,0.452728113,0.5,1.0,0.7393337200000001,0.06897,1.17241,0.11462379999999998
283,0.452728113,0.5,1.0,0.7383900200000001,0.06897,1.17241,0.11545135999999999
284,0.452728113,0.5,1.0,0.73904024,0.06897,1.17241,0.11593409999999998
285,0.452728113,0.5,1.0,0.7427479599999999,0.06897,1.17241,0.11758913999999998
286,0.452728113,0.5,1.0,0.73676964,0.06897,1.17241,0.11572719999999999
287,0.452728113,0.5,1.0,0.7364181200000001,0.06897,1.17241,0.1150376
288,0.452728113,0.5,1.0,0.7378837599999999,0.06897,1.17241,0.11496858
289,0.452728113,0.5,1.0,0.7387843199999999,0.06897,1.17241,0.11814095999999998
290,0.452728113,0.5,1.0,0.7388887,0.06897,1.17241,0.11414106
291,0.452728113,0.5,1.0,0.73957808,0.06897,1.17241,0.11462379999999998
292,0.452728113,0.5,1.0,0.74147506,0.06897,1.17241,0.11848577999999997
293,0.452728113,0.5,1.0,0.73889356,0.06897,1.17241,0.11331342
294,0.452728113,0.5,1.0,0.7424988000000001,0.06897,1.17241,0.11545131999999998
295,0.452728113,0.5,1.0,0.74196888,0.06897,1.17241,0.11655468
296,0.452728113,0.5,1.0,0.73946258,0.06897,1.17241,0.11455481999999997
297,0.452728113,0.5,1.0,0.73364338,0.06897,1.17241,0.11531349999999999
298,0.452728113,0.5,1.0,0.7348287800000001,0.06897,1.17241,0.1137962
299,0.452728113,0.5,1.0,0.7378561,0.06897,1.17241,0.11565821999999999
300,0.452728113,0.5,1.0,0.73688932,0.06897,1.17241,0.11483061999999998
301,0.452728113,0.5,1.0,0.7417420199999999,0.06897,1.17241,0.11538226
302,0.452728113,0.5,1.0,0.73919036,0.06897,1.17241,0.11552029999999999
303,0.452728113,0.5,1.0,0.74007762,0.06897,1.17241,0.11620989999999998
304,0.452728113,0.5,1.0,0.7367975,0.06897,1.17241,0.11489967999999999
305,0.452728113,0.5,1.0,0.73746264,0.06897,1.17241,0.11469270000000001
306,0.452728113,0.5,1.0,0.7406304600000001,0.06897,1.17241,0.11696846
307,0.452728113,0.5,1.0,0.7377194400000001,0.06897,1.17241,0.11552032
308,0.452728113,0.5,1.0,0.73732592,0.06897,1.17241,0.11427895999999998
309,0.452728113,0.5,1.0,0.73677328,0.06897,1.17241,0.11634792
310,0.452728113,0.5,1.0,0.7370824399999999,0.06897,1.17241,0.11496862
311,0.452728113,0.5,1.0,0.7411078999999999,0.06897,1.17241,0.11627896
312,0.452728113,0.5,1.0,0.73500916,0.06897,1.17241,0.11310653999999999
313,0.452728113,0.5,1.0,0.7396442799999999,0.06897,1.17241,0.11648575999999998
314,0.452728113,0.5,1.0,0.73656988,0.06897,1.17241,0.11489964
315,0.452728113,0.5,1.0,0.7413658399999999,0.06897,1.17241,0.11600312
316,0.452728113,0.5,1.0,0.74103032,0.06897,1.17241,0.11503757999999999
317,0.452728113,0.5,1.0,0.73822126,0.06897,1.17241,0.11531343999999999
318,0.452728113,0.5,1.0,0.7369203999999999,0.06897,1.17241,0.11731333999999999
319,0.452728113,0.5,1.0,0.7319465,0.06897,1.17241,0.11352032
320,0.452728113,0.5,1.0,0.73905726,0.06897,1.17241,0.11407207999999999
321,0.452728113,0.5,1.0,0.7370603200000001,0.06897,1.17241,0.11407197999999998
322,0.452728113,0.5,1.0,0.7384241400000001,0.06897,1.17241,0.11614095999999997
323,0.452728113,0.5,1.0,0.74133894,0.06897,1.17241,0.11552025999999999
324,0.452728113,0.5,1.0,0.7447293199999999,0.06897,1.17241,0.11696846
325,0.452728113,0.5,1.0,0.74357996,0.06897,1.17241,0.11827887999999999
326,0.452728113,0.5,1.0,0.7358221599999999,0.06897,1.17241,0.11572721999999999
327,0.452728113,0.5,1.0,0.73817598,0.06897,1.17241,0.11524445999999999
328,0.452728113,0.5,1.0,0.7445770199999999,0.06897,1.17241,0.11979603999999998
329,0.452728113,0.5,1.0,0.7417538400000001,0.06897,1.17241,0.11634794
