Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
109,0.5848882787000002,0.37543,0.77152,0.7692223600000001,0.005,0.34483,0.00620138
110,0.5848882787000002,0.37543,0.77152,0.7692223600000001,0.005,0.34483,0.00620138
111,0.5848882787000002,0.37543,0.77152,0.7692223600000001,0.005,0.34483,0.00620138
112,0.5848882787000002,0.37543,0.77152,0.7692223600000001,0.005,0.34483,0.00620138
113,0.5848882787000002,0.37543,0.77152,0.7692223600000001,0.005,0.34483,0.00620138
114,0.5848882787000002,0.37543,0.77152,0.7692223600000001,0.005,0.34483,0.00620138
115,0.5848882787000002,0.37543,0.77152,0.7692223600000001,0.005,0.34483,0.00620138
116,0.5848882787000002,0.37543,0.77152,0.7692223600000001,0.005,0.34483,0.00620138
117,0.5848882787000002,0.37543,0.77152,0.7692223600000001,0.005,0.34483,0.00620138
118,0.5853799635000001,0.37543,0.77152,0.7694264500000002,0.005,0.34483,0.00610293
119,0.5853799635000001,0.37543,0.77152,0.7691938400000001,0.005,0.34483,0.00620138
120,0.5853799635000001,0.37543,0.77152,0.7691938400000001,0.005,0.34483,0.00620138
121,0.5853799635000001,0.37543,0.77152,0.7691938400000001,0.005,0.34483,0.00620138
122,0.5853799635000001,0.37543,0.77152,0.7691938400000001,0.005,0.34483,0.00620138
123,0.5853799635000001,0.37543,0.77152,0.7691938400000001,0.005,0.34483,0.00620138
124,0.5853799635000001,0.37543,0.77152,0.7691938400000001,0.005,0.34483,0.00620138
125,0.5855113323000001,0.37543,0.77152,0.7694226400000002,0.005,0.34483,0.00610293
126,0.5855113323000001,0.37543,0.77152,0.76918622,0.005,0.34483,0.00620138
127,0.5855113323000001,0.37543,0.77152,0.76918622,0.005,0.34483,0.00620138
128,0.5855113323000001,0.37543,0.77152,0.76918622,0.005,0.34483,0.00620138
129,0.5855113323000001,0.37543,0.77152,0.76918622,0.005,0.34483,0.00620138
130,0.5855113323000001,0.37543,0.77152,0.76918622,0.005,0.34483,0.00620138
131,0.5856358336,0.37524,0.77152,0.76958212,0.005,0.34483,0.005861550000000001
132,0.5856358336,0.37524,0.77152,0.76958212,0.005,0.34483,0.005861550000000001
133,0.5856358336,0.37524,0.77152,0.7691858400000001,0.005,0.34483,0.00620138
134,0.5856358336,0.37524,0.77152,0.7691858400000001,0.005,0.34483,0.00620138
135,0.5856358336,0.37524,0.77152,0.7691858400000001,0.005,0.34483,0.00620138
136,0.5856358336,0.37524,0.77152,0.7691858400000001,0.005,0.34483,0.00620138
137,0.5856358336,0.37524,0.77152,0.7691858400000001,0.005,0.34483,0.00620138
138,0.5856358336,0.37524,0.77152,0.7691858400000001,0.005,0.34483,0.00620138
139,0.5858392656000001,0.37524,0.77152,0.76941636,0.005,0.34483,0.00610293
140,0.5858392656000001,0.37524,0.77152,0.7691740400000001,0.005,0.34483,0.00620138
141,0.5858392656000001,0.37524,0.77152,0.7691740400000001,0.005,0.34483,0.00620138
142,0.5858392656000001,0.37524,0.77152,0.7691740400000001,0.005,0.34483,0.00620138
143,0.5858392656000001,0.37524,0.77152,0.7691740400000001,0.005,0.34483,0.00620138
144,0.5858392656000001,0.37524,0.77152,0.7691740400000001,0.005,0.34483,0.00620138
145,0.5858392656000001,0.37524,0.77152,0.7691740400000001,0.005,0.34483,0.00620138
146,0.5858813312000001,0.37524,0.77152,0.7694151400000001,0.005,0.34483,0.00610293
147,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
148,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
149,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
150,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
151,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
152,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
153,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
154,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
155,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
156,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
157,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
158,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
159,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
160,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
161,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
162,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
163,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
164,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
165,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
166,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
167,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
168,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
169,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
170,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
171,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
172,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
173,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
174,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
175,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
176,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
177,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
178,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
179,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
180,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
181,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
182,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
183,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
184,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
185,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
186,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
187,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
188,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
189,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
190,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
191,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
192,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
193,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
194,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
195,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
196,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
197,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
198,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
199,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
200,0.5858813312000001,0.37524,0.77152,0.7691716000000002,0.005,0.34483,0.00620138
201,0.5884548426,0.37193,0.77152,0.7695645700000001,0.005,0.31034,0.005827060000000001
202,0.5884548426,0.37193,0.77152,0.76916498,0.005,0.31034,0.0061324000000000005
203,0.5884548426,0.37193,0.77152,0.76916498,0.005,0.31034,0.0061324000000000005
204,0.588457601,0.37193,0.77152,0.76877704,0.005,0.31034,0.006403259999999999
205,0.588457601,0.37193,0.77152,0.7683891,0.005,0.31034,0.00667412
206,0.588457601,0.37193,0.77152,0.7683891,0.005,0.31034,0.00667412
207,0.588457601,0.37193,0.77152,0.7683891,0.005,0.31034,0.00667412
208,0.588457601,0.37193,0.77152,0.7683891,0.005,0.31034,0.00667412
209,0.588457601,0.37193,0.77152,0.7683891,0.005,0.31034,0.00667412
210,0.588457601,0.37193,0.77152,0.7683891,0.005,0.31034,0.00667412
211,0.6366506274,0.30306,0.77152,0.76855331,0.005,0.31034,0.00643275
212,0.6366506274,0.30306,0.77152,0.76791834,0.005,0.31034,0.006802060000000001
213,0.6366506274,0.30306,0.77152,0.76791834,0.005,0.31034,0.006802060000000001
214,0.6366506274,0.30306,0.77152,0.76791834,0.005,0.31034,0.006802060000000001
215,0.6366506274,0.30306,0.77152,0.76791834,0.005,0.31034,0.006802060000000001
216,0.6366506274,0.30306,0.77152,0.76791834,0.005,0.31034,0.006802060000000001
217,0.6366506274,0.30306,0.77152,0.76791834,0.005,0.31034,0.006802060000000001
218,0.6366506274,0.30306,0.77152,0.76791834,0.005,0.31034,0.006802060000000001
219,0.6366526962,0.30306,0.77152,0.7680847900000001,0.005,0.31034,0.0067380899999999995
220,0.6388018346000001,0.30306,0.77152,0.7682438300000001,0.005,0.31034,0.0065312
221,0.6388018346000001,0.30306,0.77152,0.7677935600000001,0.005,0.31034,0.006802060000000001
222,0.6388332114,0.30306,0.77152,0.76803619,0.005,0.31034,0.006703610000000001
223,0.6388332114,0.30306,0.77152,0.7677917400000002,0.005,0.31034,0.006802060000000001
224,0.6388590714000001,0.30306,0.77152,0.7680354400000001,0.005,0.31034,0.006703610000000001
225,0.6388590714000001,0.30306,0.77152,0.7677902400000001,0.005,0.31034,0.006802060000000001
226,0.6388590714000001,0.30306,0.77152,0.7677902400000001,0.005,0.31034,0.006802060000000001
227,0.6388590714000001,0.30306,0.77152,0.7677902400000001,0.005,0.31034,0.006802060000000001
228,0.6388590714000001,0.30306,0.77152,0.7677902400000001,0.005,0.31034,0.006802060000000001
229,0.6388590714000001,0.30306,0.77152,0.7677902400000001,0.005,0.31034,0.006802060000000001
230,0.6388590714000001,0.30306,0.77152,0.7677902400000001,0.005,0.31034,0.006802060000000001
231,0.6388590714000001,0.30306,0.77152,0.7677902400000001,0.005,0.31034,0.006802060000000001
232,0.6388590714000001,0.30306,0.77152,0.7677902400000001,0.005,0.31034,0.006802060000000001
233,0.6388590714000001,0.30306,0.77152,0.7677902400000001,0.005,0.31034,0.006802060000000001
234,0.6388590714000001,0.30306,0.77152,0.7677902400000001,0.005,0.31034,0.006802060000000001
235,0.6388590714000001,0.30306,0.77152,0.7677902400000001,0.005,0.31034,0.006802060000000001
236,0.6388590714000001,0.30306,0.77152,0.7677902400000001,0.005,0.31034,0.006802060000000001
237,0.6390769850000001,0.30306,0.77152,0.76795049,0.005,0.31034,0.006738090000000001
238,0.6390769850000001,0.30306,0.77152,0.7677776000000002,0.005,0.31034,0.006802060000000001
239,0.6390769850000001,0.30306,0.77152,0.7677776000000002,0.005,0.31034,0.006802060000000001
240,0.6390769850000001,0.30306,0.77152,0.7677776000000002,0.005,0.31034,0.006802060000000001
241,0.6390769850000001,0.30306,0.77152,0.7677776000000002,0.005,0.31034,0.006802060000000001
242,0.6390769850000001,0.30306,0.77152,0.7677776000000002,0.005,0.31034,0.006802060000000001
243,0.6390769850000001,0.30306,0.77152,0.7677776000000002,0.005,0.31034,0.006802060000000001
244,0.6390769850000001,0.30306,0.77152,0.7677776000000002,0.005,0.31034,0.006802060000000001
245,0.6390769850000001,0.30306,0.77152,0.7677776000000002,0.005,0.31034,0.006802060000000001
246,0.6390769850000001,0.30306,0.77152,0.7677776000000002,0.005,0.31034,0.006802060000000001
247,0.6390769850000001,0.30306,0.77152,0.7677776000000002,0.005,0.31034,0.006802060000000001
248,0.6390769850000001,0.30306,0.77152,0.7677776000000002,0.005,0.31034,0.006802060000000001
249,0.6390769850000001,0.30306,0.77152,0.7677776000000002,0.005,0.31034,0.006802060000000001
250,0.6390976778,0.30303,0.77152,0.76824603,0.005,0.31034,0.00649672
251,0.6390976778,0.30303,0.77152,0.7677775400000001,0.005,0.31034,0.006802060000000001
252,0.6390976778,0.30303,0.77152,0.7677775400000001,0.005,0.31034,0.006802060000000001
253,0.6390976778,0.30303,0.77152,0.7677775400000001,0.005,0.31034,0.006802060000000001
254,0.6390976778,0.30303,0.77152,0.7677775400000001,0.005,0.31034,0.006802060000000001
255,0.6390976778,0.30303,0.77152,0.7677775400000001,0.005,0.31034,0.006802060000000001
256,0.6390976778,0.30303,0.77152,0.7677775400000001,0.005,0.31034,0.006802060000000001
257,0.6390976778,0.30303,0.77152,0.7677775400000001,0.005,0.31034,0.006802060000000001
258,0.6390976778,0.30303,0.77152,0.7677775400000001,0.005,0.31034,0.006802060000000001
259,0.6390976778,0.30303,0.77152,0.7677775400000001,0.005,0.31034,0.006802060000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
252,0.6390976778,0.77152,0.005
252,0.6390976778,0.30303,0.31034
252,0.6390976778,0.38366,0.13793
252,0.6390976778,0.32125,0.27586
252,0.6390976778,0.625,0.03448
252,0.6390976778,0.52632,0.10345
252,0.6390976778,0.59863,0.06897
Best fitness
Objective,Generation,Error
0,252,0.30303
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.638076923076923,5.783538461538461
