Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
91,0.6337768643,0.22971,1.0,0.8031682199999998,0.06897,0.65517,0.14779523999999997
92,0.6337768643,0.22971,1.0,0.8072166199999998,0.06897,0.65517,0.14834708
93,0.6338306531000001,0.22971,1.0,0.8037265399999998,0.06897,0.65517,0.14986426
94,0.6338306531000001,0.22971,1.0,0.7999155799999998,0.06897,0.65517,0.14889882
95,0.6344445395,0.22882,1.0,0.8038501999999998,0.06897,0.65517,0.15027794
96,0.6347825219000001,0.22833,1.0,0.8099690199999999,0.06897,0.65517,0.14910568000000002
97,0.6348142435,0.22833,1.0,0.8084710199999998,0.06897,0.65517,0.14627814
98,0.6348142435,0.22833,1.0,0.8058096599999998,0.06897,0.65517,0.15089872
99,0.6348142435,0.22833,1.0,0.8022930199999998,0.06897,0.65517,0.15027806
100,0.6348142435,0.22833,1.0,0.7993784599999998,0.06897,0.65517,0.15076085999999997
101,0.6348142435,0.22833,1.0,0.7997084399999997,0.06897,0.65517,0.14924356
102,0.6507110937000001,0.20407,1.0,0.8024765799999998,0.06897,0.93103,0.15027804
103,0.6507110937000001,0.20407,1.0,0.7987704199999999,0.06897,0.65517,0.15310546
104,0.6507110937000001,0.20407,1.0,0.7951465799999998,0.06897,0.65517,0.15614008000000001
105,0.6577617989000002,0.19331,1.0,0.7935344799999998,0.06897,0.72414,0.1591745
106,0.6577617989000002,0.19331,1.0,0.8022025199999999,0.06897,0.68966,0.15227798
107,0.6577859419000002,0.19331,1.0,0.7932634399999998,0.06897,0.65517,0.15317462
108,0.6577859419000002,0.19331,1.0,0.7974976999999999,0.06897,0.65517,0.15145044000000002
109,0.6577859419000002,0.19331,1.0,0.7915634199999998,0.06897,0.65517,0.15276085999999997
110,0.6578307789000002,0.19331,1.0,0.7981917999999998,0.06897,0.65517,0.15220904000000002
111,0.6578307789000002,0.19331,1.0,0.7956951599999998,0.06897,0.68966,0.15462282
112,0.6581125450000002,0.19288,1.0,0.7949557199999999,0.06897,0.72414,0.15938136
113,0.6581125450000002,0.19288,1.0,0.7965464199999999,0.06897,0.72414,0.15427794
114,0.6581125450000002,0.19288,1.0,0.79038502,0.06897,0.65517,0.15648486
115,0.6600848013000001,0.19288,1.0,0.7979463199999998,0.06897,0.72414,0.15407126
116,0.6600848013000001,0.19288,1.0,0.7893266399999999,0.06897,0.65517,0.15951929999999998
117,0.6600848013000001,0.19288,1.0,0.7914727199999999,0.06897,0.65517,0.1579332
118,0.6600848013000001,0.19288,1.0,0.77787106,0.06897,0.65517,0.15696767999999997
119,0.6600848013000001,0.19288,1.0,0.7879708799999998,0.06897,0.65517,0.15607099999999996
120,0.6600848013000001,0.19288,1.0,0.7869751199999998,0.06897,0.65517,0.15462289999999998
121,0.6600848013000001,0.19288,1.0,0.7922801999999999,0.06897,0.65517,0.15745041999999998
122,0.6600848013000001,0.19288,1.0,0.7917162199999997,0.06897,0.65517,0.15855392000000001
123,0.6601158333000001,0.19288,1.0,0.7894157799999998,0.06897,0.65517,0.15565732000000002
124,0.6601158333000001,0.19288,1.0,0.7948799199999999,0.06897,0.65517,0.15696766
125,0.6601158333000001,0.19288,1.0,0.7854604199999999,0.06897,0.65517,0.15551941999999996
126,0.6601158333000001,0.19288,1.0,0.7913749599999998,0.06897,0.65517,0.15848489999999998
127,0.6604717479000001,0.19234,1.0,0.7855931599999999,0.06897,0.65517,0.15820910000000002
128,0.6604717479000001,0.19234,1.0,0.79902398,0.06897,0.65517,0.15414008
129,0.6604717479000001,0.19234,1.0,0.7825376199999998,0.06897,0.65517,0.1569676
130,0.6604717479000001,0.19234,1.0,0.7931987199999999,0.06897,0.65517,0.15427807999999998
131,0.6604717479000001,0.19234,1.0,0.7843376199999997,0.06897,0.65517,0.15682972
132,0.6604717479000001,0.19234,1.0,0.78956524,0.06897,0.65517,0.15655387999999998
133,0.6604717479000001,0.19234,1.0,0.79506298,0.06897,0.65517,0.15703663999999998
134,0.6606552235,0.19206,1.0,0.7893212599999998,0.06897,0.65517,0.15620898
135,0.6606552235,0.19206,1.0,0.8024797199999998,0.06897,0.72414,0.15103663999999997
136,0.6606562582000001,0.19206,1.0,0.7855097399999997,0.06897,0.68966,0.15565726000000002
137,0.6606562582000001,0.19206,1.0,0.7871427199999999,0.06897,0.65517,0.15703667999999998
138,0.6606562582000001,0.19206,1.0,0.7894716999999999,0.06897,0.65517,0.15565726000000002
139,0.6606562582000001,0.19206,1.0,0.7947073999999997,0.06897,0.65517,0.1574504
140,0.6606631558,0.19205,1.0,0.7831729199999997,0.06897,0.65517,0.1577952
141,0.6606631558,0.19205,1.0,0.7986746599999998,0.06897,0.65517,0.15172634
142,0.6606631558,0.19205,1.0,0.7950915799999998,0.06897,0.65517,0.15579526
143,0.6606631558,0.19205,1.0,0.7900611399999998,0.06897,0.72414,0.15545038
144,0.6606631558,0.19205,1.0,0.7954562399999998,0.06897,0.72414,0.1555884
145,0.6640526692,0.18659,1.0,0.7929386599999998,0.06897,0.68966,0.15813997999999999
146,0.6640526692,0.18659,1.0,0.7802740999999999,0.06897,0.68966,0.16027798000000001
147,0.6640547386,0.18659,1.0,0.7768423399999999,0.06897,0.68966,0.16124342
148,0.6640550834,0.18659,1.0,0.7815206999999998,0.06897,0.86207,0.16234692
149,0.6640550834,0.18659,1.0,0.7820122799999999,0.06897,0.72414,0.16241588
150,0.6641544098000001,0.18643,1.0,0.7827074599999999,0.06897,0.65517,0.1614502
151,0.6641544098000001,0.18643,1.0,0.7830320399999998,0.06897,0.65517,0.16096754000000002
152,0.6641544098000001,0.18643,1.0,0.7713095199999999,0.06897,0.68966,0.16386404
153,0.6641544098000001,0.18643,1.0,0.7771269999999998,0.06897,0.65517,0.16117453999999998
154,0.6641544098000001,0.18643,1.0,0.78027348,0.06897,0.86207,0.16027802
155,0.6641544098000001,0.18643,1.0,0.7823143799999998,0.06897,0.86207,0.16324349999999999
156,0.6641544098000001,0.18643,1.0,0.77917136,0.06897,0.65517,0.16455374
157,0.6641544098000001,0.18643,1.0,0.7873601799999999,0.06897,0.65517,0.166002
158,0.6641544098000001,0.18643,1.0,0.77753906,0.06897,0.86207,0.16469166000000002
159,0.6641544098000001,0.18643,1.0,0.78896552,0.06897,0.65517,0.16510538000000002
160,0.6641544098000001,0.18643,1.0,0.7829082599999999,0.06897,0.86207,0.16393302
161,0.6641544098000001,0.18643,1.0,0.7851094399999999,0.06897,0.89655,0.15765726000000002
162,0.6641544098000001,0.18643,1.0,0.7806647599999998,0.06897,0.72414,0.16227784
163,0.6641544098000001,0.18643,1.0,0.7780953399999999,0.06897,0.68966,0.16096748
164,0.6641544098000001,0.18643,1.0,0.7859153399999999,0.06897,0.65517,0.16310554
165,0.6646075865000001,0.1857,1.0,0.7760337999999998,0.06897,0.65517,0.16455358
166,0.6646075865000001,0.1857,1.0,0.7839578999999999,0.06897,0.65517,0.15931243999999997
167,0.6646075865000001,0.1857,1.0,0.7830232999999999,0.06897,0.65517,0.16110552
168,0.6646206889,0.1857,1.0,0.7851033799999999,0.06897,0.75862,0.16372611999999998
169,0.6646210338,0.1857,1.0,0.7806033399999999,0.06897,0.65517,0.15931232
170,0.6646293090000001,0.1857,1.0,0.7845023399999997,0.06897,0.86207,0.160347
171,0.6646293090000001,0.1857,1.0,0.7895705799999998,0.06897,0.86207,0.15793306
172,0.6646293090000001,0.1857,1.0,0.78206376,0.06897,0.68966,0.16510544
173,0.6647472591,0.18551,1.0,0.7777385599999999,0.06897,0.65517,0.16427792
174,0.6647493285,0.18551,1.0,0.7825550599999999,0.06897,0.65517,0.15614006
175,0.6647493285,0.18551,1.0,0.7793289399999999,0.06897,0.75862,0.16303654
176,0.6689769084,0.1787,1.0,0.7792352599999998,0.06897,0.68966,0.16338148
177,0.6689769084,0.1787,1.0,0.7852417599999999,0.06897,0.86207,0.16117446000000002
178,0.6689769084,0.1787,1.0,0.77862402,0.06897,0.72414,0.16179508
179,0.6689769084,0.1787,1.0,0.7896572599999998,0.06897,0.72414,0.16103656
180,0.6689772532,0.1787,1.0,0.7780454399999999,0.06897,0.86207,0.162002
181,0.6693869746000001,0.17804,1.0,0.7858107799999998,0.06897,0.82759,0.15779512
182,0.6693869746000001,0.17804,1.0,0.7911481599999999,0.06897,0.89655,0.15869172
183,0.6699332698,0.17716,1.0,0.7720465799999998,0.06897,0.65517,0.16296748
184,0.6699332698,0.17716,1.0,0.7866973599999999,0.06897,0.68966,0.15827794
185,0.6699332698,0.17716,1.0,0.7790345799999999,0.06897,0.72414,0.16434674000000002
186,0.6699332698,0.17716,1.0,0.7817083399999999,0.06897,0.86207,0.16351928000000002
187,0.6699332698,0.17716,1.0,0.78808004,0.06897,0.72414,0.16407096000000002
188,0.6699332698,0.17716,1.0,0.7823468599999999,0.06897,0.82759,0.16324338
189,0.6699332698,0.17716,1.0,0.7780554599999999,0.06897,0.86207,0.16469170000000002
190,0.6699332698,0.17716,1.0,0.7888845399999999,0.06897,0.75862,0.16276064
191,0.6699332698,0.17716,1.0,0.7877713799999999,0.06897,0.96552,0.16455374
192,0.6699332698,0.17716,1.0,0.7761012599999999,0.06897,0.65517,0.16572602
193,0.6699332698,0.17716,1.0,0.7792849999999999,0.06897,0.65517,0.16207098000000003
194,0.6709327417000001,0.17555,1.0,0.7781868399999998,0.06897,0.96552,0.16365726
195,0.6709327417000001,0.17555,1.0,0.7914796599999999,0.06897,0.75862,0.1604848
196,0.6728696065,0.17243,1.0,0.7768884999999998,0.06897,0.72414,0.16345026
197,0.6728696065,0.17243,1.0,0.7909816399999998,0.06897,0.75862,0.16379512
198,0.6742787998,0.17016,1.0,0.7815703399999999,0.06897,0.72414,0.1647606
199,0.6742787998,0.17016,1.0,0.7894943199999997,0.06897,0.65517,0.15924342000000002
200,0.674887174,0.16918,1.0,0.7862778399999999,0.06897,0.86207,0.16724334
201,0.674887174,0.16918,1.0,0.7865250999999999,0.06897,0.72414,0.15972624000000002
202,0.6769481968,0.16586,1.0,0.7736628199999999,0.06897,0.65517,0.16393304
203,0.6769481968,0.16586,1.0,0.7902339399999998,0.06897,0.75862,0.16227790000000003
204,0.6769481968,0.16586,1.0,0.7788595399999999,0.06897,0.93103,0.16758818000000003
205,0.6769481968,0.16586,1.0,0.7727333199999998,0.06897,0.93103,0.16786398000000002
206,0.6769481968,0.16586,1.0,0.7801117,0.06897,0.72414,0.1649676
207,0.6769481968,0.16586,1.0,0.7776665799999999,0.06897,0.89655,0.16586408000000002
208,0.6769481968,0.16586,1.0,0.7722008999999999,0.06897,0.96552,0.16655368
209,0.6769481968,0.16586,1.0,0.7764357199999998,0.06897,0.65517,0.1603468
210,0.6772151365000001,0.16543,1.0,0.7778739599999999,0.06897,0.75862,0.16476062000000002
211,0.6772151365000001,0.16543,1.0,0.7820076199999999,0.06897,0.65517,0.1587606
212,0.6772151365000001,0.16543,1.0,0.7791209199999999,0.06897,0.86207,0.16696754000000003
213,0.6772151365000001,0.16543,1.0,0.7730712599999999,0.06897,0.65517,0.16331238
214,0.6776062342,0.1648,1.0,0.7755776799999998,0.06897,1.0,0.16220882
215,0.6776062342,0.1648,1.0,0.7849560799999998,0.06897,0.82759,0.1594504
216,0.6776062342,0.1648,1.0,0.7770775199999999,0.06897,0.89655,0.16158828
217,0.6776062342,0.1648,1.0,0.7835415799999998,0.06897,0.93103,0.16145034
218,0.6776062342,0.1648,1.0,0.77891448,0.06897,0.65517,0.16779498
219,0.6776062342,0.1648,1.0,0.7819559999999999,0.06897,0.89655,0.16386416000000004
220,0.6776062342,0.1648,1.0,0.7788725,0.06897,1.0,0.16779504000000003
221,0.6776062342,0.1648,1.0,0.7794755199999999,0.06897,0.65517,0.16207098000000003
222,0.6776062342,0.1648,1.0,0.7746688399999998,0.06897,0.65517,0.1666226
223,0.6776062342,0.1648,1.0,0.7784786599999999,0.06897,0.65517,0.16276072
224,0.6776062342,0.1648,1.0,0.7816462799999999,0.06897,1.0,0.16393304
225,0.6776062342,0.1648,1.0,0.7745394399999999,0.06897,0.75862,0.16593296000000002
226,0.6794611279000001,0.16337,1.0,0.7701706799999999,0.06897,0.65517,0.16103654
227,0.6794611279000001,0.16337,1.0,0.7869118199999998,0.06897,0.65517,0.15296751999999997
228,0.6794611279000001,0.16337,1.0,0.7983258799999998,0.06897,0.65517,0.15834701999999998
229,0.6794611279000001,0.16337,1.0,0.7816911199999999,0.06897,0.65517,0.15965722
230,0.6795201022000001,0.16328,1.0,0.7871235199999999,0.06897,0.65517,0.15662273999999998
231,0.6795201022000001,0.16328,1.0,0.7890855199999999,0.06897,0.65517,0.1566918
232,0.6795201022000001,0.16328,1.0,0.7945668599999999,0.06897,0.65517,0.15689864
233,0.6795201022000001,0.16328,1.0,0.7865002399999999,0.06897,0.65517,0.15551936
234,0.6795201022000001,0.16328,1.0,0.7905755799999998,0.06897,0.65517,0.1567608
235,0.6795201022000001,0.16328,1.0,0.7847388999999998,0.06897,0.65517,0.15414014
236,0.6795201022000001,0.16328,1.0,0.7907108999999999,0.06897,0.65517,0.15772616
237,0.6795201022000001,0.16328,1.0,0.7852544799999999,0.06897,0.65517,0.15841578
238,0.6795201022000001,0.16328,1.0,0.7834865999999998,0.06897,0.65517,0.1566917
239,0.6795201022000001,0.16328,1.0,0.7823326199999998,0.06897,0.65517,0.15696758
240,0.6795201022000001,0.16328,1.0,0.7825721799999998,0.06897,0.65517,0.1566917
241,0.6795201022000001,0.16328,1.0,0.7878035599999998,0.06897,0.65517,0.15676076
242,0.6795201022000001,0.16328,1.0,0.7870353399999999,0.06897,0.65517,0.1570365
243,0.6795201022000001,0.16328,1.0,0.7927145999999998,0.06897,0.65517,0.15510552
244,0.6795201022000001,0.16328,1.0,0.7906930599999998,0.06897,0.68966,0.15807098000000003
245,0.6795201022000001,0.16328,1.0,0.7837369599999998,0.06897,0.68966,0.16069166000000001
246,0.6795201022000001,0.16328,1.0,0.7836856199999999,0.06897,0.65517,0.15455386
247,0.6795201022000001,0.16328,1.0,0.7897444599999999,0.06897,0.65517,0.15641593999999998
248,0.6795201022000001,0.16328,1.0,0.7945324999999998,0.06897,0.65517,0.15510557999999997
249,0.6795201022000001,0.16328,1.0,0.7872756599999999,0.06897,0.65517,0.15945034
250,0.6795201022000001,0.16328,1.0,0.7830582999999999,0.06897,0.65517,0.1588986
251,0.6795218267,0.16328,1.0,0.7895208199999998,0.06897,0.65517,0.15903664
252,0.6795218267,0.16328,1.0,0.7935591599999999,0.06897,0.65517,0.15738139999999998
253,0.6795218267,0.16328,1.0,0.78901894,0.06897,0.65517,0.15738146
254,0.6795218267,0.16328,1.0,0.79101196,0.06897,0.68966,0.16145036
255,0.6795218267,0.16328,1.0,0.7917593599999999,0.06897,0.65517,0.1588297
256,0.6795218267,0.16328,1.0,0.78594514,0.06897,0.65517,0.1627606
257,0.6795218267,0.16328,1.0,0.7858531799999998,0.06897,0.65517,0.15834686
258,0.6795218267,0.16328,1.0,0.7894320599999999,0.06897,0.65517,0.1560711
259,0.6795218267,0.16328,1.0,0.7899805999999999,0.06897,0.89655,0.158347
260,0.6795218267,0.16328,1.0,0.7859090599999999,0.06897,0.65517,0.15745044000000002
261,0.6795218267,0.16328,1.0,0.7880342599999999,0.06897,0.65517,0.15689864
262,0.6795218267,0.16328,1.0,0.7856412199999998,0.06897,0.72414,0.15503661999999999
263,0.6795218267,0.16328,1.0,0.7908707599999999,0.06897,0.65517,0.15614006
264,0.6795218267,0.16328,1.0,0.7890042199999999,0.06897,0.65517,0.15489872
265,0.6795218267,0.16328,1.0,0.7965093599999998,0.06897,0.65517,0.15607128
266,0.6795218267,0.16328,1.0,0.7849729799999999,0.06897,0.68966,0.15862288000000002
267,0.6795218267,0.16328,1.0,0.7939505599999999,0.06897,0.65517,0.15682968
268,0.6795218267,0.16328,1.0,0.7850955,0.06897,0.65517,0.16103652
269,0.6795218267,0.16328,1.0,0.7845496599999999,0.06897,0.75862,0.16013992
270,0.6795218267,0.16328,1.0,0.79194636,0.06897,0.72414,0.15993312
271,0.6795218267,0.16328,1.0,0.78812292,0.06897,0.65517,0.15510556
272,0.6795218267,0.16328,1.0,0.78827172,0.06897,0.75862,0.15848488
273,0.6795218267,0.16328,1.0,0.7932071599999999,0.06897,0.75862,0.16041576000000002
274,0.6795218267,0.16328,1.0,0.7856403,0.06897,0.65517,0.15765736000000002
275,0.6795218267,0.16328,1.0,0.79637584,0.06897,0.68966,0.15731248
276,0.6795218267,0.16328,1.0,0.7881879999999999,0.06897,0.65517,0.15427802
277,0.6795218267,0.16328,1.0,0.7907118599999999,0.06897,0.65517,0.15586424
278,0.6795218267,0.16328,1.0,0.7877408599999999,0.06897,0.65517,0.15551940000000003
279,0.6795218267,0.16328,1.0,0.7868366,0.06897,0.65517,0.1585537
280,0.6795218267,0.16328,1.0,0.7921803199999999,0.06897,0.65517,0.15607101999999998
281,0.6795218267,0.16328,1.0,0.7860716399999998,0.06897,0.65517,0.15579516000000002
282,0.6795218267,0.16328,1.0,0.7827275799999999,0.06897,0.65517,0.1592435
283,0.6795221715,0.16328,1.0,0.79164768,0.06897,0.65517,0.15827787999999998
284,0.6796335674,0.16311,1.0,0.7894747199999999,0.06897,0.65517,0.15745034
285,0.6796335674,0.16311,1.0,0.7963637399999999,0.06897,0.65517,0.15193329999999997
286,0.6797887649,0.16286,1.0,0.7926166399999999,0.06897,0.65517,0.16131246
287,0.6797887649,0.16286,1.0,0.7884296999999999,0.06897,0.65517,0.16400198
288,0.6797887649,0.16286,1.0,0.77223038,0.06897,0.65517,0.16848455999999998
289,0.6797887649,0.16286,1.0,0.7790497,0.06897,0.65517,0.16876047999999996
290,0.6797887649,0.16286,1.0,0.7735704,0.06897,0.75862,0.1664158
291,0.6797887649,0.16286,1.0,0.7837881,0.06897,0.65517,0.16282968
292,0.6797887649,0.16286,1.0,0.778846,0.06897,0.89655,0.16869154
293,0.6797887649,0.16286,1.0,0.7853891199999999,0.06897,0.75862,0.1636572
294,0.6797887649,0.16286,1.0,0.77575452,0.06897,0.65517,0.16551913999999998
295,0.6797887649,0.16286,1.0,0.7779232199999999,0.06897,0.82759,0.16931232
296,0.6797925576999999,0.16286,1.0,0.7745777999999998,0.06897,0.7931,0.16531242
297,0.6797925576999999,0.16286,1.0,0.78488584,0.06897,0.82759,0.16207100000000002
298,0.6797925576999999,0.16286,1.0,0.7718792799999998,0.06897,0.93103,0.16565713999999998
299,0.6797925576999999,0.16286,1.0,0.7766262599999999,0.06897,0.72414,0.1645537
300,0.6797925576999999,0.16286,1.0,0.7678868,0.06897,0.65517,0.16324344
301,0.6797925576999999,0.16286,1.0,0.7793525799999999,0.06897,0.65517,0.16779516
302,0.6797925576999999,0.16286,1.0,0.7802475399999999,0.06897,0.65517,0.16386412
303,0.6797925576999999,0.16286,1.0,0.7800039199999999,0.06897,0.65517,0.16613992
304,0.6797925576999999,0.16286,1.0,0.7687563799999999,0.06897,0.65517,0.16620888000000003
305,0.6797925576999999,0.16286,1.0,0.7853821799999998,0.06897,0.89655,0.16620892
306,0.6797925576999999,0.16286,1.0,0.77981492,0.06897,0.75862,0.16558812
307,0.6797925576999999,0.16286,1.0,0.7782506,0.06897,0.75862,0.16593310000000003
308,0.6797925576999999,0.16286,1.0,0.7744325599999999,0.06897,0.65517,0.1673812
309,0.6797925576999999,0.16286,1.0,0.77541778,0.06897,0.65517,0.16434665999999998
310,0.6797925576999999,0.16286,1.0,0.7778382199999999,0.06897,0.75862,0.16848472
