Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
50,0.599023294,0.2784,1.0,0.8206020799999998,0.06897,0.7931,0.158140295
51,0.599023294,0.2784,1.0,0.8184302099999997,0.06897,0.7931,0.15734722499999998
52,0.599023294,0.2784,1.0,0.8187311949999997,0.06897,0.82759,0.15791613999999998
53,0.599023294,0.2784,1.0,0.8206101199999998,0.06897,0.7931,0.157726455
54,0.599023294,0.2784,1.0,0.8216075599999998,0.06897,0.7931,0.15812301
55,0.5990601876,0.2784,1.0,0.8204706549999998,0.06897,0.7931,0.1590713
56,0.6042934473,0.26997,1.0,0.8206102299999998,0.06897,0.7931,0.15765752
57,0.6072188969,0.26997,1.0,0.8184897749999998,0.06897,0.86207,0.158760945
58,0.6074037096999999,0.26997,1.0,0.8197415599999998,0.06897,0.7931,0.157916165
59,0.6074037096999999,0.26997,1.0,0.8174882899999998,0.06897,0.7931,0.15795067499999998
60,0.6074037096999999,0.26997,1.0,0.8177755849999998,0.06897,0.7931,0.15945062
61,0.6124448693,0.26185,1.0,0.8201146649999999,0.06897,0.82759,0.160967825
62,0.6124448693,0.26185,1.0,0.8196263899999998,0.06897,0.7931,0.15746787499999998
63,0.6124448693,0.26185,1.0,0.8170125999999998,0.06897,0.7931,0.156519625
64,0.6124517673,0.26185,1.0,0.8200808399999997,0.06897,0.7931,0.157571305
65,0.6124517673,0.26185,1.0,0.8188834299999997,0.06897,0.7931,0.15665757
66,0.6124517673,0.26185,1.0,0.8195856149999997,0.06897,0.7931,0.15748517999999997
67,0.6127545456,0.26185,1.0,0.8178221699999998,0.06897,0.7931,0.15972641999999998
68,0.6127545456,0.26185,1.0,0.8197414849999998,0.06897,0.7931,0.15908855999999996
69,0.6129162568,0.26185,1.0,0.8182512749999998,0.06897,0.7931,0.157985095
70,0.6129224647,0.26184,1.0,0.8187582299999998,0.06897,0.82759,0.15707139999999997
71,0.6129224647,0.26184,1.0,0.8202063799999998,0.06897,0.82759,0.157795445
72,0.612928672,0.26184,1.0,0.8180385199999999,0.06897,0.82759,0.157002385
73,0.612928672,0.26184,1.0,0.8173946049999997,0.06897,0.82759,0.158260945
74,0.612928672,0.26184,1.0,0.8191527899999997,0.06897,0.7931,0.157071325
75,0.612928672,0.26184,1.0,0.8206009599999997,0.06897,0.7931,0.15770921
76,0.612928672,0.26184,1.0,0.8187882949999998,0.06897,0.82759,0.15796787499999998
77,0.612928672,0.26184,1.0,0.8192933999999998,0.06897,0.7931,0.15755410999999997
78,0.6162240730000001,0.25626,1.0,0.8161363549999998,0.06897,0.86207,0.158726475
Best Pareto front
Generation,Hypervolume,error,gate fit
80,0.6162240730000001,0.82322,0.06897
80,0.6162240730000001,0.82322,0.06897
80,0.6162240730000001,0.82322,0.06897
80,0.6162240730000001,0.82322,0.06897
80,0.6162240730000001,0.82322,0.06897
80,0.6162240730000001,0.82322,0.06897
80,0.6162240730000001,0.82322,0.06897
80,0.6162240730000001,0.82322,0.06897
80,0.6162240730000001,0.82322,0.06897
80,0.6162240730000001,0.82322,0.06897
80,0.6162240730000001,0.46715,0.2069
80,0.6162240730000001,0.46715,0.2069
80,0.6162240730000001,0.46715,0.2069
80,0.6162240730000001,0.46715,0.2069
80,0.6162240730000001,0.46715,0.2069
80,0.6162240730000001,0.625,0.13793
80,0.6162240730000001,0.625,0.13793
80,0.6162240730000001,0.38821,0.24138
80,0.6162240730000001,0.38821,0.24138
80,0.6162240730000001,0.76903,0.10345
80,0.6162240730000001,0.76903,0.10345
80,0.6162240730000001,0.60472,0.17241
80,0.6162240730000001,0.60472,0.17241
80,0.6162240730000001,0.26184,0.37931
80,0.6162240730000001,0.26184,0.37931
80,0.6162240730000001,0.28554,0.27586
80,0.6162240730000001,0.28554,0.27586
80,0.6162240730000001,0.25626,0.41379
80,0.6162240730000001,0.26766,0.34483
Best fitness
Objective,Generation,Error
0,80,0.25626
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.040379746835441,11.287341772151898
