Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
64,0.730222986,0.19548,0.60639,0.41112642000000005,0.05,0.17241,0.12032086000000002
65,0.730222986,0.19548,0.60639,0.4491370200000001,0.05,0.24138,0.10961824000000002
66,0.730222986,0.19548,0.605,0.4615363000000001,0.05,0.17241,0.10475332000000001
67,0.730222986,0.19548,0.605,0.4595281800000001,0.05,0.17241,0.10519810000000002
68,0.730222986,0.19548,0.605,0.4577957600000001,0.05,0.17241,0.10553598000000003
69,0.730222986,0.19548,0.605,0.4556771800000001,0.05,0.17241,0.10598076000000002
70,0.7302781540000001,0.19548,0.605,0.4524524400000001,0.05,0.17241,0.10670138000000001
71,0.7302781540000001,0.19548,0.605,0.4489881400000001,0.05,0.17241,0.10738406000000002
72,0.7302781540000001,0.19548,0.605,0.44230550000000013,0.05,0.17241,0.10878736000000001
73,0.7302781540000001,0.19548,0.605,0.4362174000000001,0.05,0.17241,0.11009068000000001
74,0.7302781540000001,0.19548,0.605,0.4250731000000001,0.05,0.17241,0.11252838
75,0.7302781540000001,0.19548,0.605,0.4128457000000001,0.05,0.17241,0.11509708
76,0.7302898259,0.19548,0.60493,0.3910375200000001,0.05,0.17241,0.12092789999999999
77,0.7303043075000001,0.19548,0.60493,0.4262618200000001,0.05,0.17241,0.11375606
78,0.7303043075000001,0.19548,0.60493,0.4156106200000001,0.05,0.17241,0.11644550000000001
79,0.7303043075000001,0.19548,0.60493,0.39593824000000005,0.05,0.17241,0.12141062000000002
80,0.7320176258000001,0.19341,0.60493,0.4656450400000001,0.05,0.17241,0.10364996000000003
81,0.7320176258000001,0.19341,0.60493,0.46526512000000014,0.05,0.17241,0.10368098000000002
82,0.7320176258000001,0.19341,0.60493,0.46461328000000013,0.05,0.17241,0.10374302000000002
83,0.7320176258000001,0.19341,0.60493,0.4627548400000001,0.05,0.17241,0.10415678000000002
84,0.7320176258000001,0.19341,0.60493,0.45986100000000013,0.05,0.17241,0.10473948000000001
85,0.7320176258000001,0.19341,0.60493,0.4578423800000001,0.05,0.17241,0.10511530000000002
86,0.7320176258000001,0.19341,0.60493,0.45363758000000015,0.05,0.17241,0.10597384000000001
87,0.7320176258000001,0.19341,0.60493,0.44872512000000014,0.05,0.17241,0.10693236000000002
88,0.7320176258000001,0.19341,0.60493,0.4423973400000001,0.05,0.17241,0.10809084
89,0.7320176258000001,0.19341,0.60493,0.4327921600000001,0.05,0.17241,0.10993892
90,0.7320214198000001,0.19341,0.60473,0.4118282400000001,0.05,0.17241,0.11520422
91,0.7388664161000001,0.18514,0.60473,0.39193878000000004,0.05,0.17241,0.11920389999999997
92,0.7388664161000001,0.18514,0.60473,0.35026322000000004,0.05,0.17241,0.12792387999999996
93,0.7388664161000001,0.18514,0.60473,0.30722412,0.05,0.17241,0.13688175999999996
94,0.7389533057000002,0.18514,0.60473,0.30786822,0.05,0.17241,0.13666795999999998
95,0.7481986030000002,0.17397,0.60473,0.30955202,0.05,0.17241,0.13621625999999998
96,0.7481986030000002,0.17397,0.60473,0.30874177999999997,0.05,0.17241,0.13642313999999997
97,0.7481986030000002,0.17397,0.60473,0.30796592,0.05,0.17241,0.13663001999999996
98,0.7481986030000002,0.17397,0.60473,0.30839585999999997,0.05,0.17241,0.13648517999999996
99,0.7513362360000001,0.17019,0.60473,0.31024939999999995,0.05,0.17241,0.13596451999999998
100,0.7513362360000001,0.17019,0.60473,0.3125574,0.05,0.17241,0.13533695999999998
101,0.7513362360000001,0.17019,0.60473,0.31535752,0.05,0.17241,0.13448867999999997
102,0.7513362360000001,0.17019,0.60473,0.31509134,0.05,0.17241,0.13455763999999995
103,0.7513362360000001,0.17019,0.60473,0.31603095999999997,0.05,0.17241,0.13427487999999996
104,0.7513362360000001,0.17019,0.60473,0.31938217999999996,0.05,0.17241,0.13328867999999996
105,0.7513362360000001,0.17019,0.60473,0.32092469999999995,0.05,0.17241,0.13283005999999997
106,0.7513362360000001,0.17019,0.60473,0.32408028,0.05,0.17241,0.13187487999999997
107,0.7513362360000001,0.17019,0.60473,0.32764311999999995,0.05,0.17241,0.13077486
108,0.7513362360000001,0.17019,0.60473,0.33040742,0.05,0.17241,0.12988171999999998
109,0.7513362360000001,0.17019,0.60473,0.33792437999999997,0.05,0.17241,0.12761963999999998
110,0.7513362360000001,0.17019,0.60473,0.3453708,0.05,0.17241,0.1253955
111,0.7513362360000001,0.17019,0.60473,0.35932402,0.05,0.17241,0.12122997999999999
112,0.7513362360000001,0.17019,0.60473,0.37263576,0.05,0.17241,0.11711266
113,0.7513362360000001,0.17019,0.60473,0.39151468,0.05,0.17241,0.11133671999999999
114,0.7513364257,0.17019,0.60473,0.29882317999999997,0.05,0.31034,0.13831896
115,0.7517419938000002,0.1697,0.60473,0.333168,0.05,0.17241,0.12965431999999996
116,0.7517419938000002,0.1697,0.60472,0.3053734,0.05,0.17241,0.13740933999999996
117,0.7517419938000002,0.1697,0.60472,0.30483908,0.05,0.17241,0.13754725999999998
118,0.7517419938000002,0.1697,0.60472,0.3040376,0.05,0.17241,0.13775413999999994
119,0.7517419938000002,0.1697,0.60472,0.30216747999999993,0.05,0.17241,0.13823686
120,0.7517419938000002,0.1697,0.60472,0.30056452,0.05,0.17241,0.13865061999999995
121,0.7517419938000002,0.1697,0.60472,0.29822864,0.05,0.17241,0.13923331999999997
122,0.7517502707000001,0.16969,0.60472,0.30718201999999994,0.05,0.17241,0.13688175999999996
123,0.7517502707000001,0.16969,0.60472,0.30751772,0.05,0.17241,0.13677485999999997
124,0.7517502707000001,0.16969,0.60472,0.30785342000000004,0.05,0.17241,0.13666795999999998
125,0.7517502707000001,0.16969,0.60472,0.30765476,0.05,0.17241,0.13669897999999994
126,0.7518481939,0.16969,0.60472,0.30743368,0.05,0.17241,0.13672999999999996
127,0.7518481939,0.16969,0.60472,0.30691038,0.05,0.17241,0.13686791999999998
128,0.7518481939,0.16969,0.60472,0.30678024,0.05,0.17241,0.13686099999999995
129,0.7518481939,0.16969,0.60472,0.3069858,0.05,0.17241,0.13674717999999997
130,0.7518481939,0.16969,0.60472,0.30719135999999997,0.05,0.17241,0.13663335999999998
131,0.7518481939,0.16969,0.60472,0.30619115999999996,0.05,0.17241,0.13687125999999994
132,0.7518481939,0.16969,0.60472,0.305328,0.05,0.17241,0.13703327999999995
133,0.7518961211,0.16969,0.60472,0.30405368,0.05,0.17241,0.13725733999999998
134,0.7518961211,0.16969,0.60472,0.30341264,0.05,0.17241,0.13730553999999998
135,0.7518961211,0.16969,0.60472,0.29713598,0.05,0.17241,0.13880189999999998
136,0.7518961211,0.16969,0.60472,0.29066894000000004,0.05,0.17241,0.14032927999999997
137,0.7518961211,0.16969,0.60472,0.28280438,0.05,0.17241,0.1421566
138,0.7529894819,0.16969,0.60472,0.26391374000000006,0.05,0.17241,0.14681128000000002
139,0.7529894819,0.16969,0.60472,0.23480492000000006,0.05,0.17241,0.15416232000000002
140,0.7529894819,0.16969,0.60472,0.24524564000000007,0.05,0.17241,0.15122448
141,0.7529894819,0.16969,0.60472,0.26090672000000004,0.05,0.17241,0.14681772
142,0.7529894819,0.16969,0.60472,0.29384534000000007,0.05,0.17241,0.13755250000000002
143,0.7529894819,0.16969,0.60472,0.33560822000000007,0.05,0.17241,0.12580113999999998
144,0.7529894819,0.16969,0.60472,0.3947723000000001,0.05,0.17241,0.10915338
145,0.7529894819,0.16969,0.60472,0.5087501600000002,0.05,0.17241,0.07708195999999999
146,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
147,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
148,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
149,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
150,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
151,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
152,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
153,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
154,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
155,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
156,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
157,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
158,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
159,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
160,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
161,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
162,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
163,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
164,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
165,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
166,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
167,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
168,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
169,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
170,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
171,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
172,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
173,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
174,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
175,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
176,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
177,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
178,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
179,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
180,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
181,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
182,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
183,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
184,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
185,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
186,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
187,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
188,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
189,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
190,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
191,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
192,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
193,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
194,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
195,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
196,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
197,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
198,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
199,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
200,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
201,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
202,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
203,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
204,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
205,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
206,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
207,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
208,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
209,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
210,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
211,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
212,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
213,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
214,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
215,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
216,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
217,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
218,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
219,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
220,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
221,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
222,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
223,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
224,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
225,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
226,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
227,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
228,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
229,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
230,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
231,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
232,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
233,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
234,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
235,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
236,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
237,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
238,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
239,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
240,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
241,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
242,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
243,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
244,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
245,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
246,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
247,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
248,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
249,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
250,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
251,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
252,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
253,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
254,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
255,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
256,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
257,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
258,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
259,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
260,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
261,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
262,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
263,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
264,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
265,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
266,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
267,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
268,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
269,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
270,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
271,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
272,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
273,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
274,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
275,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
276,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
277,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
278,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
279,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
280,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
281,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
282,0.7529894819,0.16969,0.60472,0.6009765200000001,0.05,0.17241,0.051131039999999996
283,0.7530077563,0.16969,0.60472,0.6010991200000001,0.05,0.17241,0.05109310000000001
284,0.7530077563,0.16969,0.60472,0.6010991200000001,0.05,0.17241,0.05109310000000001
285,0.7530077563,0.16969,0.60472,0.6010991200000001,0.05,0.17241,0.05109310000000001
286,0.7530077563,0.16969,0.60472,0.6010991200000001,0.05,0.17241,0.05109310000000001
287,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
288,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
289,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
290,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
291,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
292,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
293,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
294,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
295,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
296,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
297,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
298,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
299,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
300,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
301,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
302,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
303,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
304,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
305,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
