Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
79,0.49622043689999995,0.47364,0.77152,0.7669578800000001,0.005,0.24138,0.007796560000000001
80,0.49622043689999995,0.47364,0.77152,0.7669578800000001,0.005,0.24138,0.007796560000000001
81,0.49622147129999994,0.47364,0.77152,0.76736444,0.005,0.24138,0.00759966
82,0.49622147129999994,0.47364,0.77152,0.76695776,0.005,0.24138,0.007796560000000001
83,0.49622147129999994,0.47364,0.77152,0.76695776,0.005,0.24138,0.007796560000000001
84,0.5099922393,0.45549,0.77152,0.7675172200000001,0.005,0.24138,0.0073238
85,0.5099922393,0.45549,0.77152,0.7668851600000001,0.005,0.24138,0.007796560000000001
86,0.5099922393,0.45549,0.77152,0.7668851600000001,0.005,0.24138,0.007796560000000001
87,0.5099922393,0.45549,0.77152,0.7668851600000001,0.005,0.24138,0.007796560000000001
88,0.5099922393,0.45549,0.77152,0.7668851600000001,0.005,0.24138,0.007796560000000001
89,0.5099922393,0.45549,0.77152,0.7668851600000001,0.005,0.24138,0.007796560000000001
90,0.5099922393,0.45549,0.77152,0.7668851600000001,0.005,0.24138,0.007796560000000001
91,0.5099922393,0.45549,0.77152,0.7668851600000001,0.005,0.24138,0.007796560000000001
92,0.5099922393,0.45549,0.77152,0.7668851600000001,0.005,0.24138,0.007796560000000001
93,0.5102594593,0.45549,0.77152,0.7673540000000001,0.005,0.24138,0.007392760000000001
94,0.5102594593,0.45549,0.77152,0.7668541600000001,0.005,0.24138,0.007796560000000001
95,0.5106312076,0.45549,0.77152,0.76730414,0.005,0.24138,0.007530700000000001
96,0.5106312076,0.45549,0.77152,0.7668326000000001,0.005,0.24138,0.007796560000000001
97,0.5106312076,0.45549,0.77152,0.7668326000000001,0.005,0.24138,0.007796560000000001
98,0.5106312076,0.45549,0.77152,0.7668326000000001,0.005,0.24138,0.007796560000000001
99,0.5106312076,0.45549,0.77152,0.7668326000000001,0.005,0.24138,0.007796560000000001
100,0.5106312076,0.45549,0.77152,0.7668326000000001,0.005,0.24138,0.007796560000000001
101,0.5106312076,0.45549,0.77152,0.7668326000000001,0.005,0.24138,0.007796560000000001
102,0.5106312076,0.45549,0.77152,0.7668326000000001,0.005,0.24138,0.007796560000000001
103,0.5106312076,0.45549,0.77152,0.7668326000000001,0.005,0.24138,0.007796560000000001
104,0.5106312076,0.45549,0.77152,0.7668326000000001,0.005,0.24138,0.007796560000000001
105,0.5106312076,0.45549,0.77152,0.7668326000000001,0.005,0.24138,0.007796560000000001
106,0.5234150292,0.4403,0.77152,0.7678611000000001,0.005,0.24138,0.00692
107,0.5234150292,0.4403,0.77152,0.7666258,0.005,0.24138,0.007796560000000001
108,0.5234150292,0.4403,0.77152,0.7666258,0.005,0.24138,0.007796560000000001
109,0.5234408892,0.4403,0.77152,0.7670309800000001,0.005,0.24138,0.00759966
110,0.5235460532,0.4403,0.77152,0.76718956,0.005,0.24138,0.007392760000000001
111,0.5235460532,0.4403,0.77152,0.7666106000000001,0.005,0.24138,0.007796560000000001
112,0.5235460532,0.4403,0.77152,0.7666106000000001,0.005,0.24138,0.007796560000000001
113,0.5235460532,0.4403,0.77152,0.7666106000000001,0.005,0.24138,0.007796560000000001
114,0.5235460532,0.4403,0.77152,0.7666106000000001,0.005,0.24138,0.007796560000000001
115,0.5235460532,0.4403,0.77152,0.7666106000000001,0.005,0.24138,0.007796560000000001
116,0.5235460532,0.4403,0.77152,0.7666106000000001,0.005,0.24138,0.007796560000000001
117,0.5235460532,0.4403,0.77152,0.7666106000000001,0.005,0.24138,0.007796560000000001
118,0.5255035508,0.43772,0.77152,0.7672678800000001,0.005,0.24138,0.0073238
119,0.525872142,0.43772,0.77152,0.7671578600000001,0.005,0.24138,0.007392760000000001
120,0.5308810523999999,0.43125,0.77152,0.76780672,0.005,0.24138,0.00692
121,0.5308810523999999,0.43125,0.77152,0.7665200400000001,0.005,0.24138,0.007796560000000001
122,0.5308810523999999,0.43125,0.77152,0.7665200400000001,0.005,0.24138,0.007796560000000001
123,0.5308810523999999,0.43125,0.77152,0.7665200400000001,0.005,0.24138,0.007796560000000001
124,0.5308810523999999,0.43125,0.77152,0.7665200400000001,0.005,0.24138,0.007796560000000001
125,0.5391148728,0.43125,0.77152,0.7688830200000001,0.005,0.24138,0.006260340000000001
126,0.5391148728,0.43125,0.77152,0.7682742800000001,0.005,0.24138,0.00645724
127,0.5391148728,0.43125,0.77152,0.7682742800000001,0.005,0.24138,0.00645724
128,0.5391148728,0.43125,0.77152,0.7682742800000001,0.005,0.24138,0.00645724
129,0.5391148728,0.43125,0.77152,0.7682742800000001,0.005,0.24138,0.00645724
130,0.5391148728,0.43125,0.77152,0.7682742800000001,0.005,0.24138,0.00645724
131,0.5543575576,0.41116,0.77152,0.7689146400000001,0.005,0.24138,0.005984480000000001
132,0.5543575576,0.41116,0.77152,0.7681939200000001,0.005,0.24138,0.00645724
133,0.5543575576,0.41116,0.77152,0.7681939200000001,0.005,0.24138,0.00645724
134,0.5543575576,0.41116,0.77152,0.7681939200000001,0.005,0.24138,0.00645724
135,0.5543575576,0.41116,0.77152,0.7681939200000001,0.005,0.24138,0.00645724
136,0.5543575576,0.41116,0.77152,0.7681939200000001,0.005,0.24138,0.00645724
137,0.5543575576,0.41116,0.77152,0.7681939200000001,0.005,0.24138,0.00645724
138,0.5543575576,0.41116,0.77152,0.7681939200000001,0.005,0.24138,0.00645724
139,0.5543575576,0.41116,0.77152,0.7681939200000001,0.005,0.24138,0.00645724
140,0.5543575576,0.41116,0.77152,0.7681939200000001,0.005,0.24138,0.00645724
141,0.5543575576,0.41116,0.77152,0.7681939200000001,0.005,0.24138,0.00645724
142,0.5543575576,0.41116,0.77152,0.7681939200000001,0.005,0.24138,0.00645724
143,0.5543575576,0.41116,0.77152,0.7681939200000001,0.005,0.24138,0.00645724
144,0.5543575576,0.41116,0.77152,0.7681939200000001,0.005,0.24138,0.00645724
145,0.5543575576,0.41116,0.77152,0.7681939200000001,0.005,0.24138,0.00645724
146,0.5543575576,0.41116,0.77152,0.7681939200000001,0.005,0.24138,0.00645724
147,0.5565144901000001,0.41116,0.77152,0.7675434800000001,0.005,0.24138,0.006723100000000001
148,0.5565144901000001,0.41116,0.77152,0.76689304,0.005,0.24138,0.006988960000000001
149,0.5565144901000001,0.41116,0.77152,0.76689304,0.005,0.24138,0.006988960000000001
150,0.5582555536000001,0.41116,0.77152,0.7675098200000001,0.005,0.24138,0.006723100000000001
151,0.5582555536000001,0.41116,0.77152,0.76682572,0.005,0.24138,0.006988960000000001
152,0.5582555536000001,0.41116,0.77152,0.76682572,0.005,0.24138,0.006988960000000001
153,0.5582555536000001,0.41116,0.77152,0.76682572,0.005,0.24138,0.006988960000000001
154,0.5582555536000001,0.41116,0.77152,0.76682572,0.005,0.24138,0.006988960000000001
155,0.5582555536000001,0.41116,0.77152,0.76682572,0.005,0.24138,0.006988960000000001
156,0.5582555536000001,0.41116,0.77152,0.76682572,0.005,0.24138,0.006988960000000001
157,0.5582555536000001,0.41116,0.77152,0.76682572,0.005,0.24138,0.006988960000000001
158,0.5582555536000001,0.41116,0.77152,0.76682572,0.005,0.24138,0.006988960000000001
159,0.5582555536000001,0.41116,0.77152,0.76682572,0.005,0.24138,0.006988960000000001
160,0.5582555536000001,0.41116,0.77152,0.76682572,0.005,0.24138,0.006988960000000001
161,0.5582555536000001,0.41116,0.77152,0.76682572,0.005,0.24138,0.006988960000000001
162,0.5582555536000001,0.41116,0.77152,0.76682572,0.005,0.24138,0.006988960000000001
163,0.5631113616000001,0.40476,0.77152,0.7675336400000001,0.005,0.24138,0.0065162000000000015
164,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
165,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
166,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
167,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
168,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
169,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
170,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
171,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
172,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
173,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
174,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
175,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
176,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
177,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
178,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
179,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
180,0.5631113616000001,0.40476,0.77152,0.7668001200000001,0.005,0.24138,0.006988960000000001
181,0.5631727489000001,0.40468,0.77152,0.7678670400000001,0.005,0.24138,0.00645724
182,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
183,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
184,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
185,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
186,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
187,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
188,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
189,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
190,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
191,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
192,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
193,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
194,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
195,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
196,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
197,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
198,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
199,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
200,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
201,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
202,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
203,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
204,0.5631727489000001,0.40468,0.77152,0.76679976,0.005,0.24138,0.006988960000000001
205,0.5652820944000001,0.40468,0.77152,0.76744308,0.005,0.24138,0.006723100000000001
206,0.5652820944000001,0.40468,0.77152,0.7667182,0.005,0.24138,0.006988960000000001
207,0.5652820944000001,0.40468,0.77152,0.7667182,0.005,0.24138,0.006988960000000001
208,0.5652820944000001,0.40468,0.77152,0.7667182,0.005,0.24138,0.006988960000000001
209,0.5652820944000001,0.40468,0.77152,0.7667182,0.005,0.24138,0.006988960000000001
210,0.5652820944000001,0.40468,0.77152,0.7667182,0.005,0.24138,0.006988960000000001
211,0.5652820944000001,0.40468,0.77152,0.7667182,0.005,0.24138,0.006988960000000001
212,0.5657752624,0.40403,0.77152,0.7674505800000001,0.005,0.24138,0.0065162000000000015
213,0.5657752624,0.40403,0.77152,0.7667156000000002,0.005,0.24138,0.006988960000000001
214,0.5657752624,0.40403,0.77152,0.7667156000000002,0.005,0.24138,0.006988960000000001
215,0.5657752624,0.40403,0.77152,0.7667156000000002,0.005,0.24138,0.006988960000000001
216,0.5663594768000001,0.40326,0.77152,0.76744904,0.005,0.24138,0.0065162000000000015
217,0.5663594768000001,0.40326,0.77152,0.76671252,0.005,0.24138,0.006988960000000001
218,0.5695233392000001,0.39909,0.77152,0.7674407000000001,0.005,0.24138,0.0065162000000000015
219,0.583172712,0.3811,0.77152,0.7674047200000002,0.005,0.24138,0.0065162000000000015
220,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
221,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
222,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
223,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
224,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
225,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
226,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
227,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
228,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
229,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
230,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
231,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
232,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
233,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
234,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
235,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
236,0.583172712,0.3811,0.77152,0.7666238800000001,0.005,0.24138,0.006988960000000001
237,0.5835748336,0.38057,0.77152,0.76740366,0.005,0.24138,0.0065162000000000015
238,0.5835748336,0.38057,0.77152,0.7666217600000002,0.005,0.24138,0.006988960000000001
239,0.5835748336,0.38057,0.77152,0.7666217600000002,0.005,0.24138,0.006988960000000001
240,0.5835748336,0.38057,0.77152,0.7666217600000002,0.005,0.24138,0.006988960000000001
241,0.5835748336,0.38057,0.77152,0.7666217600000002,0.005,0.24138,0.006988960000000001
242,0.5835748336,0.38057,0.77152,0.7666217600000002,0.005,0.24138,0.006988960000000001
243,0.5835748336,0.38057,0.77152,0.7666217600000002,0.005,0.24138,0.006988960000000001
244,0.5835748336,0.38057,0.77152,0.7666217600000002,0.005,0.24138,0.006988960000000001
245,0.5835748336,0.38057,0.77152,0.7666217600000002,0.005,0.24138,0.006988960000000001
246,0.5835748336,0.38057,0.77152,0.7666217600000002,0.005,0.24138,0.006988960000000001
247,0.5835748336,0.38057,0.77152,0.7666217600000002,0.005,0.24138,0.006988960000000001
248,0.5835748336,0.38057,0.77152,0.7666217600000002,0.005,0.24138,0.006988960000000001
249,0.5835748336,0.38057,0.77152,0.7666217600000002,0.005,0.24138,0.006988960000000001
250,0.5835748336,0.38057,0.77152,0.7666217600000002,0.005,0.24138,0.006988960000000001
251,0.5835748336,0.38057,0.77152,0.7666217600000002,0.005,0.24138,0.006988960000000001
252,0.5997886800000001,0.3592,0.77152,0.7673609200000001,0.005,0.24138,0.0065162000000000015
253,0.5997886800000001,0.3592,0.77152,0.7665362800000001,0.005,0.24138,0.006988960000000001
254,0.6147202896,0.33952,0.77152,0.7673215600000001,0.005,0.24138,0.0065162000000000015
255,0.6147202896,0.33952,0.77152,0.7664575600000001,0.005,0.24138,0.006988960000000001
256,0.6147202896,0.33952,0.77152,0.7664575600000001,0.005,0.24138,0.006988960000000001
257,0.6147202896,0.33952,0.77152,0.7664575600000001,0.005,0.24138,0.006988960000000001
258,0.6164706636,0.33952,0.77152,0.7671486000000001,0.005,0.24138,0.006723100000000001
259,0.6164706636,0.33952,0.77152,0.7663898800000001,0.005,0.24138,0.006988960000000001
260,0.6164706636,0.33952,0.77152,0.7663898800000001,0.005,0.24138,0.006988960000000001
261,0.6164706636,0.33952,0.77152,0.7663898800000001,0.005,0.24138,0.006988960000000001
262,0.6164706636,0.33952,0.77152,0.7663898800000001,0.005,0.24138,0.006988960000000001
263,0.6164706636,0.33952,0.77152,0.7663898800000001,0.005,0.24138,0.006988960000000001
264,0.6164706636,0.33952,0.77152,0.7663898800000001,0.005,0.24138,0.006988960000000001
265,0.6164706636,0.33952,0.77152,0.7663898800000001,0.005,0.24138,0.006988960000000001
266,0.6164706636,0.33952,0.77152,0.7663898800000001,0.005,0.24138,0.006988960000000001
267,0.6164706636,0.33952,0.77152,0.7663898800000001,0.005,0.24138,0.006988960000000001
268,0.6164706636,0.33952,0.77152,0.7663898800000001,0.005,0.24138,0.006988960000000001
269,0.6164706636,0.33952,0.77152,0.7663898800000001,0.005,0.24138,0.006988960000000001
270,0.6164706636,0.33952,0.77152,0.7663898800000001,0.005,0.24138,0.006988960000000001
271,0.6164706636,0.33952,0.77152,0.7663898800000001,0.005,0.24138,0.006988960000000001
272,0.6166496321,0.33952,0.77152,0.7671451400000001,0.005,0.24138,0.006723100000000001
273,0.6166496321,0.33952,0.77152,0.7671451400000001,0.005,0.24138,0.006723100000000001
274,0.6166496321,0.33952,0.77152,0.7663829600000001,0.005,0.24138,0.006988960000000001
275,0.6166496321,0.33952,0.77152,0.7663829600000001,0.005,0.24138,0.006988960000000001
276,0.6166496321,0.33952,0.77152,0.7663829600000001,0.005,0.24138,0.006988960000000001
277,0.6166496321,0.33952,0.77152,0.7663829600000001,0.005,0.24138,0.006988960000000001
278,0.6169682945,0.3391,0.77152,0.76724612,0.005,0.24138,0.0065162000000000015
279,0.6495022081,0.29622,0.77152,0.7671603600000001,0.005,0.24138,0.0065162000000000015
280,0.6495022081,0.29622,0.77152,0.7662097600000001,0.005,0.24138,0.006988960000000001
281,0.6495022081,0.29622,0.77152,0.7662097600000001,0.005,0.24138,0.006988960000000001
282,0.6495022081,0.29622,0.77152,0.7662097600000001,0.005,0.24138,0.006988960000000001
283,0.6495022081,0.29622,0.77152,0.7662097600000001,0.005,0.24138,0.006988960000000001
284,0.6495022081,0.29622,0.77152,0.7662097600000001,0.005,0.24138,0.006988960000000001
285,0.6495022081,0.29622,0.77152,0.7662097600000001,0.005,0.24138,0.006988960000000001
286,0.6495022081,0.29622,0.77152,0.7662097600000001,0.005,0.24138,0.006988960000000001
287,0.6495022081,0.29622,0.77152,0.7662097600000001,0.005,0.24138,0.006988960000000001
288,0.6495780801000001,0.29612,0.77152,0.76716016,0.005,0.24138,0.0065162000000000015
289,0.6495780801000001,0.29612,0.77152,0.7662093600000001,0.005,0.24138,0.006988960000000001
290,0.6495780801000001,0.29612,0.77152,0.7662093600000001,0.005,0.24138,0.006988960000000001
291,0.6495780801000001,0.29612,0.77152,0.7662093600000001,0.005,0.24138,0.006988960000000001
292,0.6495780801000001,0.29612,0.77152,0.7662093600000001,0.005,0.24138,0.006988960000000001
293,0.6518672449,0.29373,0.77152,0.7663656000000001,0.005,0.24138,0.006920000000000002
294,0.6518672449,0.29373,0.77152,0.7646202400000001,0.005,0.24138,0.007796560000000001
295,0.6518672449,0.29373,0.77152,0.7646202400000001,0.005,0.24138,0.007796560000000001
296,0.6518672449,0.29373,0.77152,0.7646202400000001,0.005,0.24138,0.007796560000000001
297,0.6518672449,0.29373,0.77152,0.7646202400000001,0.005,0.24138,0.007796560000000001
298,0.6518672449,0.29373,0.77152,0.7646202400000001,0.005,0.24138,0.007796560000000001
299,0.6533591569000001,0.29181,0.77152,0.7663597200000001,0.005,0.24138,0.006920000000000002
300,0.6533591569000001,0.29181,0.77152,0.7646084800000001,0.005,0.24138,0.007796560000000001
301,0.6533591569000001,0.29181,0.77152,0.7646084800000001,0.005,0.24138,0.007796560000000001
302,0.6533591569000001,0.29181,0.77152,0.7646084800000001,0.005,0.24138,0.007796560000000001
303,0.6533591569000001,0.29181,0.77152,0.7646084800000001,0.005,0.24138,0.007796560000000001
