Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.9342957599999999,0.0,0.875,0.20776416,0.005,0.51724,0.27385704
25,0.9342957599999999,0.0,0.875,0.19357817,0.005,0.51724,0.27074835999999997
26,0.9374137863999998,0.0,0.875,0.22340637,0.005,0.44828,0.259129
27,0.9374137863999998,0.0,0.875,0.19943627,0.005,0.51724,0.26812195000000005
28,0.9374137863999998,0.0,0.875,0.22891687000000002,0.005,0.44828,0.25305525
29,0.9374137863999998,0.0,0.875,0.24732197,0.005,0.44828,0.24211118
30,0.9374137863999998,0.0,0.875,0.23277673999999998,0.005,0.55172,0.25271546
31,0.9374137863999998,0.0,0.875,0.23087352,0.005,0.48276,0.24651392000000003
32,0.9374137863999998,0.0,0.875,0.21057064000000003,0.005,0.51724,0.25752152
33,0.9374137863999998,0.0,0.875,0.19619786,0.005,0.48276,0.26648581
34,0.9374137863999998,0.0,0.875,0.19493609,0.005,0.51724,0.26750975000000005
35,0.9374137863999998,0.0,0.875,0.19859815,0.005,0.51724,0.27036189
36,0.9374137863999998,0.0,0.875,0.20184757000000003,0.005,0.48276,0.26105858
37,0.9374137863999998,0.0,0.875,0.18698892999999997,0.005,0.51724,0.26823899999999995
38,0.9374137863999998,0.0,0.75,0.19316312,0.005,0.55172,0.26671761000000005
39,0.9374137863999998,0.0,0.875,0.19334787,0.005,0.48276,0.26843628999999997
40,0.9374137863999998,0.0,0.875,0.19985202,0.005,0.44828,0.26626894000000007
41,0.9374137863999998,0.0,0.875,0.18789182999999998,0.005,0.51724,0.26901649
42,0.9374137863999998,0.0,0.875,0.1897454,0.005,0.51724,0.26977074000000006
43,0.9374137863999998,0.0,0.875,0.20366646000000002,0.005,0.58621,0.26733864
44,0.9374137863999998,0.0,0.875,0.20285867999999999,0.005,0.51724,0.26498851
45,0.9374137863999998,0.0,0.875,0.189487,0.005,0.51724,0.27007640000000005
46,0.9374137863999998,0.0,0.875,0.19768201,0.005,0.44828,0.26844194
47,0.9374137863999998,0.0,0.875,0.19953773000000002,0.005,0.48276,0.26677116
48,0.9374137863999998,0.0,0.875,0.20022697,0.005,0.51724,0.26686507
49,0.9374137863999998,0.0,0.875,0.19685935000000002,0.005,0.48276,0.26890444
50,0.9405318128,0.0,0.875,0.19033339000000002,0.005,0.55172,0.27037680999999997
51,0.9405318128,0.0,0.875,0.18276258,0.005,0.51724,0.27015029
52,0.9405318128,0.0,0.875,0.18669998000000002,0.005,0.51724,0.27325842
53,0.9405318128,0.0,0.875,0.19240936,0.005,0.51724,0.2716622
54,0.9405318128,0.0,0.875,0.19631006,0.005,0.51724,0.26703699999999997
55,0.9405318128,0.0,0.875,0.19718623999999998,0.005,0.48276,0.2698997
56,0.9405318128,0.0,0.875,0.20157249000000002,0.005,0.44828,0.26496353
57,0.9405318128,0.0,0.875,0.19613515999999998,0.005,0.51724,0.26587962
58,0.9405318128,0.0,0.875,0.20299621,0.005,0.51724,0.26511709
59,0.9405318128,0.0,0.875,0.20267508,0.005,0.48276,0.26439742
60,0.9405318128,0.0,0.875,0.20474176,0.005,0.55172,0.26884479999999994
61,0.9405318128,0.0,0.875,0.20491712,0.005,0.48276,0.26736807999999995
62,0.9405318128,0.0,0.875,0.20218378,0.005,0.48276,0.26486025999999996
63,0.9405318128,0.0,0.875,0.20792968,0.005,0.51724,0.26144752
64,0.9405318128,0.0,0.875,0.21202741,0.005,0.51724,0.26071383
65,0.9405318128,0.0,0.875,0.20418436000000004,0.005,0.48276,0.26276778
66,0.9405318128,0.0,0.875,0.18594797,0.005,0.48276,0.27153879999999997
67,0.9405318128,0.0,0.875,0.20244801,0.005,0.51724,0.26442698
68,0.9405318128,0.0,0.875,0.20947603,0.005,0.44828,0.26432847
69,0.9405318128,0.0,0.875,0.21038594,0.005,0.51724,0.26500326
70,0.9405318128,0.0,0.875,0.20691869,0.005,0.44828,0.26295929
71,0.9405318128,0.0,0.875,0.20982724,0.005,0.44828,0.26312698
72,0.9405318128,0.0,0.875,0.20880616000000002,0.005,0.55172,0.26543697
73,0.9405318128,0.0,0.875,0.19337994,0.005,0.62069,0.26626396
74,0.9405318128,0.0,0.875,0.19980636000000002,0.005,0.48276,0.26670223
75,0.9405318128,0.0,0.875,0.19299146000000003,0.005,0.55172,0.26892361
76,0.9405318128,0.0,0.875,0.2046171,0.005,0.51724,0.26685506
77,0.9405318128,0.0,0.875,0.19934279000000002,0.005,0.55172,0.26687964
78,0.9405318128,0.0,0.875,0.19511002000000002,0.005,0.44828,0.26852518
79,0.9405318128,0.0,0.875,0.19397249,0.005,0.48276,0.26686561000000003
80,0.9405318128,0.0,0.875,0.18552745999999998,0.005,0.51724,0.2735832
81,0.9405318128,0.0,0.875,0.19503563,0.005,0.48276,0.27083461999999997
82,0.9447256151999999,0.0,0.875,0.19480075,0.005,0.51724,0.26559877
83,0.9447256151999999,0.0,0.875,0.19384056000000002,0.005,0.48276,0.26734187000000004
84,0.9447256151999999,0.0,0.875,0.20190521,0.005,0.48276,0.26787919
85,0.9447256151999999,0.0,0.875,0.20756493999999998,0.005,0.44828,0.26349136
86,0.9447256151999999,0.0,0.875,0.20415439,0.005,0.51724,0.26121052000000006
87,0.9447256151999999,0.0,0.875,0.21057694000000002,0.005,0.48276,0.26059047
88,0.9447256151999999,0.0,0.875,0.21217399,0.005,0.51724,0.26218175
89,0.9447256151999999,0.0,0.875,0.19730042,0.005,0.48276,0.26468321000000006
90,0.9447256151999999,0.0,0.875,0.19931017,0.005,0.58621,0.2699087
91,0.9447256151999999,0.0,0.875,0.20682796,0.005,0.48276,0.26628396
92,0.9447256151999999,0.0,0.875,0.21308491999999998,0.005,0.55172,0.2633241
93,0.9447256151999999,0.0,0.875,0.20859821,0.005,0.62069,0.26074774
94,0.9447256151999999,0.0,0.875,0.20864621,0.005,0.51724,0.26626969
95,0.9447256151999999,0.0,0.875,0.20365950000000002,0.005,0.51724,0.26366831
96,0.9447256151999999,0.0,0.875,0.21061072,0.005,0.51724,0.26578179
97,0.9447256151999999,0.0,0.875,0.21449526,0.005,0.55172,0.263596
98,0.9447256151999999,0.0,0.875,0.20374329,0.005,0.48276,0.26242738
99,0.9447256151999999,0.0,0.875,0.20286880999999998,0.005,0.44828,0.26718994999999995
100,0.9447256151999999,0.0,0.875,0.19483467,0.005,0.48276,0.26818003
101,0.9447256151999999,0.0,0.875,0.19149101000000002,0.005,0.55172,0.26729389000000003
102,0.9457393271999999,0.0,0.875,0.18841155000000004,0.005,0.48276,0.2713469
103,0.9457393271999999,0.0,0.875,0.20168323,0.005,0.51724,0.26694912
104,0.9457393271999999,0.0,0.875,0.20593072,0.005,0.44828,0.26511654
105,0.9457393271999999,0.0,0.875,0.20297953999999999,0.005,0.44828,0.26296465999999996
106,0.9457393271999999,0.0,0.875,0.20669759,0.005,0.44828,0.26363380000000003
107,0.9457393271999999,0.0,0.875,0.19489764,0.005,0.51724,0.26873230000000004
108,0.9457393271999999,0.0,0.875,0.20426257,0.005,0.51724,0.26313706000000003
109,0.9457393271999999,0.0,0.875,0.18587063,0.005,0.48276,0.26788916
110,0.9457393271999999,0.0,0.875,0.19685061,0.005,0.48276,0.26699752
111,0.9457393271999999,0.0,0.875,0.1957647,0.005,0.48276,0.26788962000000005
112,0.9457393271999999,0.0,0.875,0.20505726000000002,0.005,0.44828,0.26566334
113,0.9457393271999999,0.0,0.875,0.20674837000000001,0.005,0.51724,0.2650627
114,0.9457393271999999,0.0,0.875,0.20280772000000002,0.005,0.55172,0.26309701999999996
115,0.9457393271999999,0.0,0.875,0.19534843999999998,0.005,0.48276,0.26719999
116,0.9457393271999999,0.0,0.875,0.19825063,0.005,0.51724,0.26757496000000003
117,0.9457393271999999,0.0,0.875,0.2102436,0.005,0.51724,0.25863943
118,0.9457393271999999,0.0,0.875,0.21165467999999998,0.005,0.44828,0.2615109
119,0.9457393271999999,0.0,0.875,0.20655721,0.005,0.55172,0.26583578999999996
120,0.9457393271999999,0.0,0.875,0.21641926,0.005,0.51724,0.26238761
121,0.9457393271999999,0.0,0.875,0.19917946,0.005,0.48276,0.26474725
122,0.9457393271999999,0.0,0.875,0.20662227000000002,0.005,0.51724,0.26401325000000003
123,0.9457393271999999,0.0,0.875,0.19241802000000002,0.005,0.58621,0.26510687
124,0.9457393271999999,0.0,0.875,0.18593400000000002,0.005,0.51724,0.27054915
125,0.9457393271999999,0.0,0.875,0.1821271,0.005,0.48276,0.26946533999999994
126,0.9457393271999999,0.0,0.875,0.20409338999999999,0.005,0.48276,0.26843641
Best Pareto front
Generation,Hypervolume,error,gate fit
104,0.9457393271999999,0.75,0.005
104,0.9457393271999999,0.75,0.005
104,0.9457393271999999,0.75,0.005
104,0.9457393271999999,0.75,0.005
104,0.9457393271999999,0.75,0.005
104,0.9457393271999999,0.75,0.005
104,0.9457393271999999,0.75,0.005
104,0.9457393271999999,0.75,0.005
104,0.9457393271999999,0.75,0.005
104,0.9457393271999999,0.25,0.03448
104,0.9457393271999999,0.25,0.03448
104,0.9457393271999999,0.25,0.03448
104,0.9457393271999999,0.25,0.03448
104,0.9457393271999999,0.25,0.03448
104,0.9457393271999999,0.25,0.03448
104,0.9457393271999999,0.125,0.06897
104,0.9457393271999999,0.125,0.06897
104,0.9457393271999999,0.125,0.06897
104,0.9457393271999999,0.125,0.06897
104,0.9457393271999999,0.0,0.31034
104,0.9457393271999999,0.0,0.31034
104,0.9457393271999999,0.0,0.31034
104,0.9457393271999999,0.01437,0.2069
Best fitness
Objective,Generation,Error
0,17,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.085590551181103,7.048425196850395
