Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.92998576,0.0,0.75,0.06919841,0.005,0.44828,0.30107759999999995
35,0.92998576,0.0,0.75,0.07208825,0.005,0.41379,0.29972263999999993
36,0.92998576,0.0,0.875,0.08759555,0.005,0.41379,0.29235950000000005
37,0.92998576,0.0,0.875,0.07735191,0.005,0.44828,0.29588126
38,0.92998576,0.0,0.875,0.06319759000000001,0.005,0.41379,0.30167762
39,0.92998576,0.0,0.75,0.05029602,0.005,0.44828,0.30675092
40,0.92998576,0.0,0.875,0.06477332,0.005,0.41379,0.30230885999999996
41,0.92998576,0.0,0.875,0.07014213999999999,0.005,0.44828,0.30096406000000003
42,0.92998576,0.0,0.875,0.07937931,0.005,0.44828,0.29690008999999995
43,0.92998576,0.0,0.75,0.08925993,0.005,0.41379,0.29206867
44,0.92998576,0.0,0.875,0.10965826,0.005,0.41379,0.28329774999999996
45,0.92998576,0.0,0.75,0.12182811999999998,0.005,0.44828,0.2734122
46,0.92998576,0.0,0.75,0.14977449,0.005,0.44828,0.26002421000000003
47,0.92998576,0.0,0.875,0.21474939,0.005,0.51724,0.22949681
48,0.92998576,0.0,0.75,0.25785392,0.005,0.51724,0.22039722
49,0.92998576,0.0,0.875,0.31115327000000004,0.005,0.51724,0.21340362999999996
50,0.92998576,0.0,0.875,0.3253656999999999,0.005,0.58621,0.20161066999999996
51,0.92998576,0.0,0.875,0.39067006,0.005,0.51724,0.16057992999999998
52,0.92998576,0.0,0.875,0.42010206,0.005,0.44828,0.13637151999999997
53,0.92998576,0.0,0.875,0.44351847,0.005,0.44828,0.12192498
54,0.92998576,0.0,0.875,0.46181971,0.005,0.44828,0.11689598999999998
55,0.92998576,0.0,0.875,0.4436326,0.005,0.44828,0.12416674999999998
56,0.92998576,0.0,0.875,0.47942466,0.005,0.48276,0.11374582999999999
57,0.92998576,0.0,0.875,0.45638249000000003,0.005,0.55172,0.11721198
58,0.92998576,0.0,0.875,0.46081692,0.005,0.51724,0.11647845000000001
59,0.92998576,0.0,0.875,0.4705274,0.005,0.44828,0.11383267
60,0.92998576,0.0,0.875,0.4571007100000001,0.005,0.44828,0.12009199000000001
61,0.92998576,0.0,0.875,0.40233629,0.005,0.55172,0.14397897999999998
62,0.92998576,0.0,0.875,0.37703971999999997,0.005,0.55172,0.16089746
63,0.92998576,0.0,0.875,0.36024728000000006,0.005,0.51724,0.16349362000000003
64,0.92998576,0.0,0.875,0.35402426000000004,0.005,0.51724,0.17061561
65,0.92998576,0.0,0.875,0.34418537000000005,0.005,0.51724,0.17296971
66,0.92998576,0.0,0.875,0.36739178,0.005,0.51724,0.16202974
67,0.92998576,0.0,0.875,0.37953454,0.005,0.62069,0.16090849
68,0.92998576,0.0,0.875,0.35515715999999997,0.005,0.44828,0.16977298
69,0.92998576,0.0,0.875,0.33960301,0.005,0.51724,0.1724709
70,0.92998576,0.0,0.875,0.34039799,0.005,0.48276,0.17767784
71,0.92998576,0.0,0.875,0.34487087999999994,0.005,0.44828,0.16997453
72,0.92998576,0.0,0.875,0.36336252,0.005,0.44828,0.16433454
73,0.92998576,0.0,0.875,0.35390981,0.005,0.65517,0.17000011
74,0.92998576,0.0,0.875,0.35008339,0.005,0.44828,0.16972379
75,0.92998576,0.0,0.875,0.3518885299999999,0.005,0.48276,0.16761501999999998
76,0.92998576,0.0,0.875,0.34475015999999997,0.005,0.51724,0.17143787000000002
77,0.92998576,0.0,0.875,0.33331371000000004,0.005,0.65517,0.17457522
78,0.92998576,0.0,0.875,0.32976783,0.005,0.48276,0.1785453
79,0.92998576,0.0,0.875,0.33529254000000003,0.005,0.44828,0.17790461
80,0.92998576,0.0,0.875,0.35501734,0.005,0.48276,0.16855298
81,0.92998576,0.0,0.875,0.35663813000000005,0.005,0.51724,0.17073288
82,0.92998576,0.0,0.875,0.36123888,0.005,0.44828,0.16482233
83,0.92998576,0.0,0.875,0.35793466,0.005,0.51724,0.16706977999999997
84,0.92998576,0.0,0.875,0.35121578,0.005,0.51724,0.17218716
85,0.92998576,0.0,0.875,0.36167264,0.005,0.44828,0.16460638
86,0.92998576,0.0,0.875,0.34822699,0.005,0.51724,0.17218662999999998
87,0.92998576,0.0,0.875,0.35346091,0.005,0.51724,0.17039400999999998
88,0.92998576,0.0,0.875,0.34917284,0.005,0.51724,0.17052092999999996
89,0.92998576,0.0,0.875,0.36248010999999997,0.005,0.44828,0.16644799000000002
90,0.92998576,0.0,0.875,0.3732066,0.005,0.48276,0.15980045999999998
91,0.92998576,0.0,0.875,0.34968763,0.005,0.44828,0.16962082999999997
92,0.92998576,0.0,0.875,0.35670142,0.005,0.48276,0.16606418
93,0.92998576,0.0,0.875,0.35533714999999994,0.005,0.44828,0.16922161999999996
94,0.92998576,0.0,0.875,0.34879698,0.005,0.51724,0.17036844
95,0.92998576,0.0,0.875,0.37020995,0.005,0.51724,0.16302538
96,0.92998576,0.0,0.875,0.37863394,0.005,0.44828,0.15737529
97,0.92998576,0.0,0.875,0.35250503000000005,0.005,0.44828,0.17008432999999998
98,0.92998576,0.0,0.875,0.36786617,0.005,0.44828,0.16372958999999998
99,0.92998576,0.0,0.875,0.36733238,0.005,0.51724,0.16359652999999996
100,0.92998576,0.0,0.875,0.35126480000000004,0.005,0.44828,0.17071337999999997
101,0.92998576,0.0,0.875,0.35767696,0.005,0.51724,0.1688864
102,0.92998576,0.0,0.875,0.36230107999999994,0.005,0.58621,0.16565602000000001
103,0.92998576,0.0,0.875,0.36104839000000005,0.005,0.48276,0.16631173000000002
104,0.92998576,0.0,0.875,0.35335961999999993,0.005,0.51724,0.1706644
105,0.92998576,0.0,0.875,0.34908877,0.005,0.55172,0.16760541
106,0.92998576,0.0,0.875,0.33385704999999993,0.005,0.48276,0.17924452000000002
107,0.92998576,0.0,0.875,0.33996160999999997,0.005,0.48276,0.17085608000000002
108,0.92998576,0.0,0.875,0.34715672999999997,0.005,0.51724,0.17152188000000002
109,0.92998576,0.0,0.875,0.34431174,0.005,0.48276,0.17300965
110,0.92998576,0.0,0.875,0.35631002,0.005,0.44828,0.16677384
111,0.92998576,0.0,0.875,0.36929955,0.005,0.44828,0.1619758
112,0.92998576,0.0,0.875,0.35175207000000003,0.005,0.55172,0.17257145
113,0.92998576,0.0,0.875,0.34671657999999994,0.005,0.41379,0.16632001
114,0.92998576,0.0,0.875,0.35141363000000003,0.005,0.48276,0.17080797
115,0.92998576,0.0,0.875,0.35792103,0.005,0.48276,0.16800982
116,0.9342957599999999,0.0,0.875,0.36704720999999996,0.005,0.51724,0.15923669000000001
117,0.9342957599999999,0.0,0.875,0.36042238,0.005,0.48276,0.16557196
118,0.9342957599999999,0.0,0.875,0.34800751,0.005,0.55172,0.17567328
119,0.9342957599999999,0.0,0.875,0.34398833,0.005,0.51724,0.17472339999999997
120,0.9342957599999999,0.0,0.875,0.36146011,0.005,0.51724,0.16899426
121,0.9342957599999999,0.0,0.875,0.35873438999999996,0.005,0.48276,0.16625067999999998
122,0.9342957599999999,0.0,0.875,0.36963528,0.005,0.48276,0.16251304
123,0.9342957599999999,0.0,0.875,0.35707135999999995,0.005,0.51724,0.16824104
124,0.9342957599999999,0.0,0.875,0.34942665,0.005,0.44828,0.1673011
125,0.9342957599999999,0.0,0.875,0.35615522999999993,0.005,0.48276,0.16689634999999997
126,0.9342957599999999,0.0,0.875,0.36426817,0.005,0.48276,0.16311022
127,0.9342957599999999,0.0,0.875,0.35779458,0.005,0.44828,0.16581728
128,0.9342957599999999,0.0,0.875,0.348435,0.005,0.55172,0.1699248
Best Pareto front
Generation,Hypervolume,error,gate fit
118,0.9342957599999999,0.75,0.005
118,0.9342957599999999,0.75,0.005
118,0.9342957599999999,0.75,0.005
118,0.9342957599999999,0.75,0.005
118,0.9342957599999999,0.75,0.005
118,0.9342957599999999,0.75,0.005
118,0.9342957599999999,0.75,0.005
118,0.9342957599999999,0.75,0.005
118,0.9342957599999999,0.75,0.005
118,0.9342957599999999,0.75,0.005
118,0.9342957599999999,0.75,0.005
118,0.9342957599999999,0.75,0.005
118,0.9342957599999999,0.75,0.005
118,0.9342957599999999,0.25,0.03448
118,0.9342957599999999,0.25,0.03448
118,0.9342957599999999,0.25,0.03448
118,0.9342957599999999,0.25,0.03448
118,0.9342957599999999,0.25,0.03448
118,0.9342957599999999,0.25,0.03448
118,0.9342957599999999,0.25,0.03448
118,0.9342957599999999,0.25,0.03448
118,0.9342957599999999,0.25,0.03448
118,0.9342957599999999,0.25,0.03448
118,0.9342957599999999,0.25,0.03448
118,0.9342957599999999,0.25,0.03448
118,0.9342957599999999,0.0,0.31034
118,0.9342957599999999,0.0,0.31034
118,0.9342957599999999,0.0,0.31034
118,0.9342957599999999,0.0,0.31034
118,0.9342957599999999,0.0,0.31034
118,0.9342957599999999,0.0,0.31034
118,0.9342957599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,24,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.783410852713178,6.94108527131783
