Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
112,0.452728113,0.5,1.0,0.7406181300000001,0.06897,1.10345,0.19386282
113,0.452728113,0.5,1.0,0.74153689,0.06897,1.13793,0.19279392
114,0.452728113,0.5,1.0,0.74172512,0.06897,1.10345,0.19086295
115,0.452728113,0.5,1.0,0.7423091999999999,0.06897,1.10345,0.19434554000000004
116,0.452728113,0.5,1.0,0.7352245399999999,0.06897,1.2069,0.18872498000000001
117,0.452728113,0.5,1.0,0.7396960899999999,0.06897,1.10345,0.19148356000000002
118,0.452728113,0.5,1.0,0.7352519099999999,0.06897,1.13793,0.19134565000000003
119,0.452728113,0.5,1.0,0.73815365,0.06897,1.13793,0.1900697
120,0.452728113,0.5,1.0,0.7398736799999999,0.06897,1.10345,0.19169044000000002
121,0.452728113,0.5,1.0,0.73826063,0.06897,1.10345,0.19348364000000004
122,0.452728113,0.5,1.0,0.7418896199999999,0.06897,1.17241,0.19179393
123,0.452728113,0.5,1.0,0.73938385,0.06897,1.13793,0.19120773000000002
124,0.452728113,0.5,1.0,0.7406692800000001,0.06897,1.13793,0.19375937
125,0.452728113,0.5,1.0,0.7393311699999999,0.06897,1.10345,0.1934491
126,0.452728113,0.5,1.0,0.74152995,0.06897,1.17241,0.19569047999999997
127,0.452728113,0.5,1.0,0.74046962,0.06897,1.10345,0.19144905
128,0.452728113,0.5,1.0,0.7414309599999999,0.06897,1.10345,0.19382835
129,0.452728113,0.5,1.0,0.7394397099999999,0.06897,1.13793,0.19424215
130,0.452728113,0.5,1.0,0.7398898899999999,0.06897,1.10345,0.19162137
131,0.452728113,0.5,1.0,0.73737186,0.06897,1.2069,0.19344906000000003
132,0.452728113,0.5,1.0,0.74204295,0.06897,1.13793,0.19451798000000003
133,0.452728113,0.5,1.0,0.7389874,0.06897,1.10345,0.19251811000000002
134,0.452728113,0.5,1.0,0.7443480199999999,0.06897,1.2069,0.19082831000000006
135,0.452728113,0.5,1.0,0.73419992,0.06897,1.10345,0.19089747
136,0.452728113,0.5,1.0,0.73710402,0.06897,1.13793,0.19103527
137,0.452728113,0.5,1.0,0.7396585,0.06897,1.2069,0.19106974000000002
138,0.452728113,0.5,1.0,0.74066778,0.06897,1.2069,0.19182845
139,0.452728113,0.5,1.0,0.7405772899999999,0.06897,1.2069,0.19134564
140,0.452728113,0.5,1.0,0.7390665599999999,0.06897,1.17241,0.19338013
141,0.452728113,0.5,1.0,0.7435766799999999,0.06897,1.10345,0.19300088
142,0.452728113,0.5,1.0,0.7340811,0.06897,1.10345,0.19072507000000002
143,0.452728113,0.5,1.0,0.74092404,0.06897,1.2069,0.19410424
144,0.452728113,0.5,1.0,0.74163879,0.06897,1.10345,0.19031109000000002
145,0.452728113,0.5,1.0,0.74088047,0.06897,1.10345,0.19162143000000004
146,0.452728113,0.5,1.0,0.7396484499999999,0.06897,1.10345,0.19113874000000003
147,0.452728113,0.5,1.0,0.73923118,0.06897,1.13793,0.19024214
148,0.452728113,0.5,1.0,0.7379513999999999,0.06897,1.13793,0.19200078
149,0.452728113,0.5,1.0,0.7390209999999999,0.06897,1.13793,0.19110425
150,0.452728113,0.5,1.0,0.73814552,0.06897,1.10345,0.19251807
151,0.452728113,0.5,1.0,0.74310319,0.06897,1.13793,0.19255254000000002
152,0.452728113,0.5,1.0,0.73277107,0.06897,1.10345,0.18865604000000002
153,0.452728113,0.5,1.0,0.7454788900000001,0.06897,1.13793,0.19048355
154,0.452728113,0.5,1.0,0.74221856,0.06897,1.2069,0.19431116000000004
155,0.452728113,0.5,1.0,0.74246912,0.06897,1.13793,0.19306976000000003
156,0.452728113,0.5,1.0,0.7375897199999999,0.06897,1.10345,0.19096637000000002
157,0.452728113,0.5,1.0,0.73766469,0.06897,1.2069,0.19206981
158,0.452728113,0.5,1.0,0.74448569,0.06897,1.13793,0.19120771000000003
159,0.452728113,0.5,1.0,0.7412114899999999,0.06897,1.13793,0.19044911000000003
160,0.452728113,0.5,1.0,0.73526064,0.06897,1.2069,0.19196637000000005
161,0.452728113,0.5,1.0,0.74038171,0.06897,1.13793,0.19203528
162,0.452728113,0.5,1.0,0.74101043,0.06897,1.13793,0.19238022000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,6,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.423251533742331,5.479263803680982
