Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
22,0.5546137304000001,0.34489,1.0,0.8242942349999999,0.06897,0.86207,0.15731269000000003
23,0.5546137304000001,0.34489,1.0,0.8253537449999998,0.06897,0.86207,0.157071265
24,0.5546137304000001,0.34489,1.0,0.8258060349999998,0.06897,0.86207,0.15810573499999997
25,0.5550627591999999,0.34427,1.0,0.8256938099999998,0.06897,0.86207,0.15827814499999998
26,0.5554324648,0.34377,1.0,0.8260967049999998,0.06897,0.86207,0.15682989
27,0.555852524,0.34319,1.0,0.8267052299999998,0.06897,0.86207,0.15696787499999998
28,0.5564246735999999,0.3424,1.0,0.8271036349999998,0.06897,0.86207,0.15746780000000002
29,0.5564246735999999,0.3424,1.0,0.8252803449999998,0.06897,0.86207,0.157054035
30,0.5564246735999999,0.3424,1.0,0.8248311849999997,0.06897,0.86207,0.157898775
31,0.5564464008,0.34237,1.0,0.8257108049999998,0.06897,0.86207,0.15776093500000002
32,0.5564464008,0.34237,1.0,0.8263959349999997,0.06897,0.86207,0.156812665
33,0.5564464008,0.34237,1.0,0.8267937599999998,0.06897,0.86207,0.15632986499999998
34,0.5740563023999999,0.32125,1.0,0.8274078349999997,0.06897,0.86207,0.158553915
35,0.5740563023999999,0.32125,1.0,0.8271988349999999,0.06897,0.86207,0.158416055
36,0.5740563023999999,0.32125,1.0,0.8259589299999998,0.06897,0.86207,0.15651959
37,0.5740563023999999,0.32125,1.0,0.8261387099999998,0.06897,0.86207,0.156760915
38,0.5740563023999999,0.32125,1.0,0.8266138349999999,0.06897,0.86207,0.156640215
39,0.5740563023999999,0.32125,1.0,0.8284612549999998,0.06897,0.86207,0.15845048
40,0.5740563023999999,0.32125,1.0,0.8259894099999998,0.06897,0.86207,0.158157435
41,0.5740563023999999,0.32125,1.0,0.8277506699999998,0.06897,0.86207,0.15786434500000002
42,0.5740563023999999,0.32125,1.0,0.8280785949999998,0.06897,0.86207,0.157191915
43,0.5740563023999999,0.32125,1.0,0.8284414949999998,0.06897,0.86207,0.15929535499999997
44,0.5740652697999999,0.32125,1.0,0.8260618499999999,0.06897,0.86207,0.158088505
45,0.5740652697999999,0.32125,1.0,0.8268128299999998,0.06897,0.86207,0.15958849500000002
46,0.5740652697999999,0.32125,1.0,0.8253520449999998,0.06897,0.86207,0.155536825
47,0.5740652697999999,0.32125,1.0,0.8264870249999998,0.06897,0.86207,0.15824368499999997
48,0.5740652697999999,0.32125,1.0,0.8265207149999998,0.06897,0.86207,0.157157485
49,0.5740652697999999,0.32125,1.0,0.8263849799999998,0.06897,0.86207,0.15720916499999998
50,0.5740652697999999,0.32125,1.0,0.8270787349999998,0.06897,0.86207,0.157329875
51,0.5740652697999999,0.32125,1.0,0.8272587299999998,0.06897,0.86207,0.155829885
52,0.5740666489999999,0.32125,1.0,0.8268452799999998,0.06897,0.86207,0.15722648
53,0.5740666489999999,0.32125,1.0,0.8263570849999997,0.06897,0.86207,0.15841608
54,0.5740666489999999,0.32125,1.0,0.8287137599999997,0.06897,0.86207,0.158691965
55,0.5740666489999999,0.32125,1.0,0.8268229799999998,0.06897,0.86207,0.15738159
56,0.5740666489999999,0.32125,1.0,0.8285258099999997,0.06897,0.86207,0.15732986499999999
57,0.5740690633,0.32125,1.0,0.8282324049999998,0.06897,0.86207,0.15934706499999998
58,0.5740690633,0.32125,1.0,0.8288482399999998,0.06897,0.86207,0.158916045
59,0.5740690633,0.32125,1.0,0.8269909699999999,0.06897,0.86207,0.15827806499999997
60,0.5740690633,0.32125,1.0,0.8285745549999997,0.06897,0.86207,0.15814018499999996
61,0.5740690633,0.32125,1.0,0.8259011549999998,0.06897,0.86207,0.15822643499999997
62,0.5740690633,0.32125,1.0,0.8268593999999998,0.06897,0.86207,0.15722640999999998
63,0.5740690633,0.32125,1.0,0.8243700199999998,0.06897,0.86207,0.158519555
64,0.5740690633,0.32125,1.0,0.8271060999999997,0.06897,0.86207,0.157691995
65,0.5740690633,0.32125,1.0,0.8269695399999998,0.06897,0.86207,0.15853668499999998
66,0.5740690633,0.32125,1.0,0.8271621449999997,0.06897,0.86207,0.15750229500000001
67,0.5740690633,0.32125,1.0,0.8268565699999998,0.06897,0.86207,0.15660579000000002
68,0.5740690633,0.32125,1.0,0.8271836999999999,0.06897,0.86207,0.15912292
69,0.5740690633,0.32125,1.0,0.8260742549999999,0.06897,0.86207,0.15696784500000002
70,0.5740690633,0.32125,1.0,0.8278620999999998,0.06897,0.86207,0.15698504000000002
71,0.5740690633,0.32125,1.0,0.8275550749999998,0.06897,0.86207,0.15745054
72,0.5740690633,0.32125,1.0,0.8277183799999998,0.06897,0.86207,0.157243695
73,0.5740690633,0.32125,1.0,0.8270419349999998,0.06897,0.86207,0.15748507
74,0.5740690633,0.32125,1.0,0.8269855149999998,0.06897,0.86207,0.15708853
75,0.5740690633,0.32125,1.0,0.8257012399999999,0.06897,0.86207,0.15798506499999998
76,0.5740690633,0.32125,1.0,0.8262081599999997,0.06897,0.86207,0.15774365
77,0.5740690633,0.32125,1.0,0.8287215399999998,0.06897,0.86207,0.15781262
78,0.5740690633,0.32125,1.0,0.8287402599999998,0.06897,0.86207,0.15832984
79,0.5740690633,0.32125,1.0,0.8275065799999998,0.06897,0.86207,0.15750229500000001
80,0.5740690633,0.32125,1.0,0.8267456199999997,0.06897,0.86207,0.15748507999999997
81,0.5740690633,0.32125,1.0,0.82862728,0.06897,0.86207,0.15757121000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
59,0.5740690633,0.82322,0.06897
59,0.5740690633,0.82322,0.06897
59,0.5740690633,0.82322,0.06897
59,0.5740690633,0.82322,0.06897
59,0.5740690633,0.82322,0.06897
59,0.5740690633,0.82322,0.06897
59,0.5740690633,0.82322,0.06897
59,0.5740690633,0.46715,0.2069
59,0.5740690633,0.46715,0.2069
59,0.5740690633,0.46715,0.2069
59,0.5740690633,0.46715,0.2069
59,0.5740690633,0.76903,0.10345
59,0.5740690633,0.76903,0.10345
59,0.5740690633,0.76903,0.10345
59,0.5740690633,0.76903,0.10345
59,0.5740690633,0.76903,0.10345
59,0.5740690633,0.32125,0.24138
59,0.5740690633,0.32125,0.24138
59,0.5740690633,0.625,0.13793
59,0.5740690633,0.625,0.13793
59,0.5740690633,0.60473,0.17241
Best fitness
Objective,Generation,Error
0,36,0.32125
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.674999999999999,10.900609756097559
