Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
21,0.5976357956000001,0.27474,1.0,0.8282103199999998,0.06897,1.13793,0.13652009500000004
22,0.5976357956000001,0.27474,1.0,0.8275462799999997,0.06897,1.13793,0.138020065
23,0.5976992388000001,0.27474,1.0,0.8161672499999998,0.06897,1.13793,0.11919315
24,0.5976992388000001,0.27474,1.0,0.8289485999999997,0.06897,1.13793,0.13679599
25,0.5977326844000002,0.27474,1.0,0.8253941699999998,0.06897,1.13793,0.13838217500000002
26,0.5977326844000002,0.27474,1.0,0.8161093149999997,0.06897,1.13793,0.11727939999999999
27,0.5977326844000002,0.27474,1.0,0.8273626599999998,0.06897,1.13793,0.13995106499999996
28,0.5977326844000002,0.27474,1.0,0.8147484149999998,0.06897,1.13793,0.11812417499999998
29,0.5977326844000002,0.27474,1.0,0.8254541649999998,0.06897,1.13793,0.13729595999999997
30,0.5977326844000002,0.27474,1.0,0.8267327749999998,0.06897,1.13793,0.13838216499999997
31,0.5977326844000002,0.27474,1.0,0.8148254199999997,0.06897,1.13793,0.117951815
32,0.5984833654000001,0.27474,1.0,0.8264209299999997,0.06897,1.13793,0.13808902
33,0.5997318862000001,0.27474,1.0,0.8163169199999998,0.06897,1.13793,0.11862423499999998
34,0.5997318862000001,0.27474,1.0,0.8256203599999998,0.06897,1.13793,0.13750294000000002
35,0.6036791966000001,0.27474,1.0,0.8234225999999998,0.06897,1.13793,0.137916725
36,0.6083540992,0.27474,1.0,0.8282152049999998,0.06897,1.13793,0.13793393
37,0.6083540992,0.27474,1.0,0.8173146149999998,0.06897,1.13793,0.117193225
38,0.6083540992,0.27474,1.0,0.8279502149999999,0.06897,1.13793,0.13581321500000001
39,0.6083540992,0.27474,1.0,0.8265851199999997,0.06897,1.13793,0.135347705
40,0.6083540992,0.27474,1.0,0.8286419049999998,0.06897,1.13793,0.13612356999999997
41,0.6083540992,0.27474,1.0,0.8276534099999998,0.06897,1.13793,0.13602013
42,0.6083540992,0.27474,1.0,0.8259711799999998,0.06897,1.13793,0.13677873
43,0.6083540992,0.27474,1.0,0.8264696749999998,0.06897,1.13793,0.135571865
44,0.6083540992,0.27474,1.0,0.8296833233233232,0.06897,1.13793,0.1369329079079079
45,0.6083540992,0.27474,1.0,0.8272877749999998,0.06897,1.13793,0.13500295499999998
46,0.6083540992,0.27474,1.0,0.8271220799999999,0.06897,1.13793,0.135727055
47,0.6083540992,0.27474,1.0,0.8270047949999998,0.06897,1.13793,0.135330495
48,0.6170497938000001,0.26287,1.0,0.8282673299999997,0.06897,1.13793,0.13655459
49,0.6170497938000001,0.26287,1.0,0.8296248999999998,0.06897,1.13793,0.134296035
50,0.6170497938000001,0.26287,1.0,0.8293680199999998,0.06897,1.13793,0.13434771
51,0.6170497938000001,0.26287,1.0,0.8314403699999998,0.06897,1.13793,0.13483046999999998
52,0.6170497938000001,0.26287,1.0,0.8301758849999997,0.06897,1.13793,0.134537355
53,0.6170497938000001,0.26287,1.0,0.8298211055527762,0.06897,1.13793,0.1350359179589795
54,0.6170497938000001,0.26287,1.0,0.8291665615615613,0.06897,1.13793,0.1354313713713714
55,0.6170497938000001,0.26287,1.0,0.8291796299999997,0.06897,1.13793,0.13420978
56,0.6183172138,0.26112,1.0,0.8307967599999997,0.06897,1.13793,0.134847725
57,0.6183172138,0.26112,1.0,0.8298373836918457,0.06897,1.13793,0.13439768884442221
58,0.6183172138,0.26112,1.0,0.8298020849999999,0.06897,1.13793,0.13439952
59,0.6183172138,0.26112,1.0,0.8298363649999998,0.06897,1.13793,0.134020145
60,0.6183172138,0.26112,1.0,0.8288034249999997,0.06897,1.13793,0.134658055
61,0.6183172138,0.26112,1.0,0.8295467049999997,0.06897,1.13793,0.135554645
62,0.6183172138,0.26112,1.0,0.8272698499999996,0.06897,1.13793,0.13481329
63,0.6183172138,0.26112,1.0,0.8291142699999998,0.06897,1.13793,0.134727015
64,0.6183172138,0.26112,1.0,0.8288054349999998,0.06897,1.13793,0.13395119
65,0.6183172138,0.26112,1.0,0.8293926349999997,0.06897,1.13793,0.13481316
66,0.6183172138,0.26112,1.0,0.8291394849999997,0.06897,1.13793,0.13574428
67,0.6183172138,0.26112,1.0,0.8288888099999997,0.06897,1.13793,0.13524424999999998
68,0.6183172138,0.26112,1.0,0.8277236249999999,0.06897,1.13793,0.134451235
69,0.6183172138,0.26112,1.0,0.8288750199999997,0.06897,1.13793,0.13402012000000002
70,0.6183172138,0.26112,1.0,0.8289221999999997,0.06897,1.13793,0.13379604
71,0.6188938866000001,0.26112,1.0,0.8283318999999998,0.06897,1.13793,0.13362363
72,0.6188938866000001,0.26112,1.0,0.8286680949999997,0.06897,1.17241,0.13477874000000004
73,0.6188938866000001,0.26112,1.0,0.8284451599999998,0.06897,1.13793,0.1348477
74,0.6299300466000001,0.24512,1.0,0.8293865349999997,0.06897,1.13793,0.13574421999999997
75,0.6299300466000001,0.24512,1.0,0.8276406749999997,0.06897,1.13793,0.13465804499999998
76,0.6299300466000001,0.24512,1.0,0.8250812449999997,0.06897,1.13793,0.135296055
77,0.6299300466000001,0.24512,1.0,0.8246414599999998,0.06897,1.13793,0.13498561999999997
78,0.6299300466000001,0.24512,1.0,0.8262709199999997,0.06897,1.13793,0.13531324
79,0.6299300466000001,0.24512,1.0,0.8290546696696693,0.06897,1.13793,0.13569024024024023
80,0.6299300466000001,0.24512,1.0,0.8279206499999998,0.06897,1.13793,0.13660631
81,0.6301804440000001,0.24512,1.0,0.8268596199999997,0.06897,1.13793,0.13564083
82,0.6303635859,0.24512,1.0,0.8261694999999998,0.06897,1.13793,0.13405463
83,0.6303635859,0.24512,1.0,0.8272717899999997,0.06897,1.13793,0.135123565
84,0.6304739475,0.24496,1.0,0.8286533949999998,0.06897,1.13793,0.13631316
85,0.6304739475,0.24496,1.0,0.8290412449999998,0.06897,1.13793,0.135468395
86,0.6304739475,0.24496,1.0,0.8271984149999998,0.06897,1.13793,0.13495112
87,0.6304780850999999,0.24496,1.0,0.8269675699999998,0.06897,1.13793,0.13610630499999998
88,0.6305156792,0.24496,1.0,0.8250887599999998,0.06897,1.13793,0.135278735
89,0.6305156792,0.24496,1.0,0.8270675749999998,0.06897,1.13793,0.13517524
90,0.6305453406,0.24496,1.0,0.8266276599999998,0.06897,1.13793,0.136675275
91,0.6305453406,0.24496,1.0,0.8281965299999997,0.06897,1.13793,0.13550287
92,0.6305536158,0.24496,1.0,0.8258719449999997,0.06897,1.13793,0.135020115
93,0.6333402462000001,0.24092,1.0,0.8267705999999998,0.06897,1.13793,0.13455463
94,0.6333402462000001,0.24092,1.0,0.8275005908863293,0.06897,1.13793,0.13536105157736603
95,0.6333402462000001,0.24092,1.0,0.8274453649999998,0.06897,1.13793,0.13553734
96,0.6333402462000001,0.24092,1.0,0.8237916899999997,0.06897,1.13793,0.136261525
97,0.6333402462000001,0.24092,1.0,0.8279499899999998,0.06897,1.13793,0.137123505
98,0.6333402462000001,0.24092,1.0,0.8257870649999998,0.06897,1.13793,0.135606285
99,0.6333402462000001,0.24092,1.0,0.8284061099999996,0.06897,1.13793,0.13617523
100,0.6333402462000001,0.24092,1.0,0.8278034199999997,0.06897,1.13793,0.13665802500000002
101,0.6333402462000001,0.24092,1.0,0.8277556549999997,0.06897,1.13793,0.135502815
102,0.6334781982000001,0.24072,1.0,0.8266357149999998,0.06897,1.13793,0.13457186
103,0.6334781982000001,0.24072,1.0,0.8277155249999999,0.06897,1.13793,0.135295965
104,0.6334781982000001,0.24072,1.0,0.8271191649999998,0.06897,1.13793,0.13596834000000002
105,0.6336713310000001,0.24044,1.0,0.8261835699999996,0.06897,1.13793,0.134830455
106,0.6336713310000001,0.24044,1.0,0.8273134049999997,0.06897,1.13793,0.13486494
107,0.6336713310000001,0.24044,1.0,0.8280627763881938,0.06897,1.13793,0.13581213606803402
108,0.6336713310000001,0.24044,1.0,0.8255507549999997,0.06897,1.13793,0.13567532
109,0.6336713310000001,0.24044,1.0,0.8251472349999996,0.06897,1.13793,0.13364085499999998
110,0.6336713310000001,0.24044,1.0,0.8275770199999998,0.06897,1.13793,0.13584767
111,0.6336713310000001,0.24044,1.0,0.8259735349999997,0.06897,1.13793,0.133916685
112,0.6336713310000001,0.24044,1.0,0.8267624099999998,0.06897,1.13793,0.135244305
113,0.6336720206,0.24044,1.0,0.8257623299999998,0.06897,1.13793,0.13524426
114,0.6336720206,0.24044,1.0,0.8282625849999997,0.06897,1.13793,0.135071835
115,0.6336720206,0.24044,1.0,0.8275132799999998,0.06897,1.13793,0.135554595
116,0.6336720206,0.24044,1.0,0.8273473149999998,0.06897,1.13793,0.13595112
117,0.6336720206,0.24044,1.0,0.8272103349999997,0.06897,1.13793,0.13527871
118,0.6336720206,0.24044,1.0,0.8264913099999998,0.06897,1.13793,0.13489944499999998
119,0.6336720206,0.24044,1.0,0.8277512349999997,0.06897,1.13793,0.137020055
120,0.6336720206,0.24044,1.0,0.8246634249999998,0.06897,1.13793,0.135882215
121,0.6336720206,0.24044,1.0,0.8272257699999997,0.06897,1.13793,0.135295945
122,0.6336720206,0.24044,1.0,0.8261677299999998,0.06897,1.13793,0.13626145
123,0.6336720206,0.24044,1.0,0.8257993449999997,0.06897,1.13793,0.136244285
124,0.6336733998,0.24044,1.0,0.8291316199999997,0.06897,1.13793,0.135778695
125,0.6336733998,0.24044,1.0,0.8274434699999997,0.06897,1.13793,0.13593387999999998
126,0.6336733998,0.24044,1.0,0.8278017549999998,0.06897,1.13793,0.13567527000000001
127,0.6336733998,0.24044,1.0,0.8266898449999998,0.06897,1.13793,0.13529589500000003
128,0.6336733998,0.24044,1.0,0.8264899799999998,0.06897,1.13793,0.13752011
129,0.6336733998,0.24044,1.0,0.8283520099999998,0.06897,1.13793,0.13508909
130,0.6336733998,0.24044,1.0,0.8288098449999998,0.06897,1.13793,0.13602008000000002
131,0.6336733998,0.24044,1.0,0.8263007849999998,0.06897,1.13793,0.134002925
132,0.6336733998,0.24044,1.0,0.8258246999999997,0.06897,1.13793,0.13526144499999998
133,0.6336733998,0.24044,1.0,0.8246845949999997,0.06897,1.13793,0.134795995
134,0.6336733998,0.24044,1.0,0.8272281349999998,0.06897,1.13793,0.13615806
135,0.6336733998,0.24044,1.0,0.8280091599999997,0.06897,1.13793,0.136640785
136,0.6336733998,0.24044,1.0,0.8261801349999999,0.06897,1.13793,0.1352615
137,0.6336733998,0.24044,1.0,0.8265087149999997,0.06897,1.13793,0.13593392
138,0.6336733998,0.24044,1.0,0.8267010549999998,0.06897,1.13793,0.134899405
139,0.6336733998,0.24044,1.0,0.8265409199999998,0.06897,1.13793,0.13486489000000002
140,0.6336733998,0.24044,1.0,0.8281027549999997,0.06897,1.13793,0.13507182499999998
Best Pareto front
Generation,Hypervolume,error,gate fit
126,0.6336733998,0.82322,0.06897
126,0.6336733998,0.82322,0.06897
126,0.6336733998,0.82322,0.06897
126,0.6336733998,0.82322,0.06897
126,0.6336733998,0.82322,0.06897
126,0.6336733998,0.82322,0.06897
126,0.6336733998,0.82322,0.06897
126,0.6336733998,0.82322,0.06897
126,0.6336733998,0.82322,0.06897
126,0.6336733998,0.46715,0.2069
126,0.6336733998,0.46715,0.2069
126,0.6336733998,0.46715,0.2069
126,0.6336733998,0.46715,0.2069
126,0.6336733998,0.76903,0.10345
126,0.6336733998,0.76903,0.10345
126,0.6336733998,0.32125,0.24138
126,0.6336733998,0.32125,0.24138
126,0.6336733998,0.60472,0.13793
126,0.6336733998,0.60472,0.13793
126,0.6336733998,0.57348,0.17241
126,0.6336733998,0.57348,0.17241
126,0.6336733998,0.24044,0.31034
126,0.6336733998,0.24044,0.31034
126,0.6336733998,0.2607,0.27586
Best fitness
Objective,Generation,Error
0,107,0.24044
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.128085106382978,10.60872340425532
