Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
299,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
300,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
301,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
302,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
303,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
304,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
305,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
306,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
307,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
308,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
309,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
310,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
311,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
312,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
313,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
314,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
315,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
316,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
317,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
318,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
319,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
320,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
321,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
322,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
Best Pareto front
Generation,Hypervolume,error,gate fit
278,0.7099060387999999,0.76903,0.005
278,0.7099060387999999,0.23574,0.2069
278,0.7099060387999999,0.32125,0.13793
278,0.7099060387999999,0.46715,0.10345
278,0.7099060387999999,0.625,0.03448
278,0.7099060387999999,0.51893,0.06897
278,0.7099060387999999,0.26096,0.17241
Best fitness
Objective,Generation,Error
0,278,0.23574
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.540990712074303,4.65702786377709
