Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
100,0.7036845878000001,0.23315,0.76903,0.7638291000000001,0.005,0.31034,0.007067920000000001
101,0.7036845878000001,0.23315,0.76903,0.7638291000000001,0.005,0.31034,0.007067920000000001
102,0.7036845878000001,0.23315,0.76903,0.7638291000000001,0.005,0.31034,0.007067920000000001
103,0.7036845878000001,0.23315,0.76903,0.7638291000000001,0.005,0.31034,0.007067920000000001
104,0.7036845878000001,0.23315,0.76903,0.7638291000000001,0.005,0.31034,0.007067920000000001
105,0.7036845878000001,0.23315,0.76903,0.7638291000000001,0.005,0.31034,0.007067920000000001
106,0.7036845878000001,0.23315,0.76903,0.7638291000000001,0.005,0.31034,0.007067920000000001
107,0.7036845878000001,0.23315,0.76903,0.7638291000000001,0.005,0.31034,0.007067920000000001
108,0.7036845878000001,0.23315,0.76903,0.7638291000000001,0.005,0.31034,0.007067920000000001
109,0.7036845878000001,0.23315,0.76903,0.7638291000000001,0.005,0.31034,0.007067920000000001
110,0.7036845878000001,0.23315,0.76903,0.7638291000000001,0.005,0.31034,0.007067920000000001
111,0.7036845878000001,0.23315,0.76903,0.7638291000000001,0.005,0.31034,0.007067920000000001
112,0.7036845878000001,0.23315,0.76903,0.7638291000000001,0.005,0.31034,0.007067920000000001
113,0.7036845878000001,0.23315,0.76903,0.7638291000000001,0.005,0.31034,0.007067920000000001
114,0.7036849327000001,0.23315,0.76903,0.7639933700000001,0.005,0.31034,0.007038440000000002
115,0.7036849327000001,0.23315,0.76903,0.7638290800000002,0.005,0.31034,0.007067920000000001
116,0.7036852776000001,0.23315,0.76903,0.7639933600000002,0.005,0.31034,0.007038440000000002
117,0.7036852776000001,0.23315,0.76903,0.7638290600000003,0.005,0.31034,0.007067920000000001
118,0.7036852776000001,0.23315,0.76903,0.7638290600000003,0.005,0.31034,0.007067920000000001
119,0.7036852776000001,0.23315,0.76903,0.7638290600000003,0.005,0.31034,0.007067920000000001
120,0.7036856225000001,0.23315,0.76903,0.7639933500000002,0.005,0.31034,0.007038440000000002
121,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
122,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
123,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
124,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
125,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
126,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
127,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
128,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
129,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
130,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
131,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
132,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
133,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
134,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
135,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
136,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
137,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
138,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
139,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
140,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
141,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
142,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
143,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
144,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
145,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
146,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
147,0.7036856225000001,0.23315,0.76903,0.7638290400000002,0.005,0.31034,0.007067920000000001
148,0.7036890710000001,0.23315,0.76903,0.7642873900000002,0.005,0.31034,0.00690051
149,0.7036890710000001,0.23315,0.76903,0.7642873900000002,0.005,0.31034,0.00690051
150,0.7036890710000001,0.23315,0.76903,0.7638289400000001,0.005,0.31034,0.007067920000000001
151,0.7036890710000001,0.23315,0.76903,0.7638289400000001,0.005,0.31034,0.007067920000000001
152,0.7036890710000001,0.23315,0.76903,0.7638289400000001,0.005,0.31034,0.007067920000000001
153,0.7036890710000001,0.23315,0.76903,0.7638289400000001,0.005,0.31034,0.007067920000000001
154,0.7036890710000001,0.23315,0.76903,0.7638289400000001,0.005,0.31034,0.007067920000000001
155,0.7036890710000001,0.23315,0.76903,0.7638289400000001,0.005,0.31034,0.007067920000000001
156,0.7036890710000001,0.23315,0.76903,0.7638289400000001,0.005,0.31034,0.007067920000000001
157,0.7036890710000001,0.23315,0.76903,0.7638289400000001,0.005,0.31034,0.007067920000000001
158,0.7036890710000001,0.23315,0.76903,0.7638289400000001,0.005,0.31034,0.007067920000000001
159,0.7036890710000001,0.23315,0.76903,0.7638289400000001,0.005,0.31034,0.007067920000000001
160,0.7036890710000001,0.23315,0.76903,0.7638289400000001,0.005,0.31034,0.007067920000000001
161,0.7036914846000001,0.23315,0.76903,0.7640245800000003,0.005,0.31034,0.00700395
162,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
163,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
164,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
165,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
166,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
167,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
168,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
169,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
170,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
171,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
172,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
173,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
174,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
175,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
176,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
177,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
178,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
179,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
180,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
181,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
182,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
183,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
184,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
185,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
186,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
187,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
188,0.7036914846000001,0.23315,0.76903,0.7638288000000002,0.005,0.31034,0.007067920000000001
189,0.7039149474,0.23315,0.76903,0.7642840100000002,0.005,0.31034,0.00690051
190,0.7039149474,0.23315,0.76903,0.7638223200000002,0.005,0.31034,0.007067920000000001
191,0.7039149474,0.23315,0.76903,0.7638223200000002,0.005,0.31034,0.007067920000000001
192,0.7039149474,0.23315,0.76903,0.7638223200000002,0.005,0.31034,0.007067920000000001
193,0.7039149474,0.23315,0.76903,0.7638223200000002,0.005,0.31034,0.007067920000000001
194,0.7039149474,0.23315,0.76903,0.7638223200000002,0.005,0.31034,0.007067920000000001
195,0.7046204081999999,0.23315,0.76903,0.7643086100000003,0.005,0.31034,0.0068315400000000005
196,0.7046204081999999,0.23315,0.76903,0.7638018600000003,0.005,0.31034,0.007067920000000001
197,0.7046204081999999,0.23315,0.76903,0.7638018600000003,0.005,0.31034,0.007067920000000001
198,0.7046204081999999,0.23315,0.76903,0.7638018600000003,0.005,0.31034,0.007067920000000001
199,0.7239750738,0.20509,0.76903,0.7643096800000003,0.005,0.31034,0.00676258
200,0.7239750738,0.20509,0.76903,0.7637457400000003,0.005,0.31034,0.007067920000000001
201,0.7239750738,0.20509,0.76903,0.7637457400000003,0.005,0.31034,0.007067920000000001
202,0.7239750738,0.20509,0.76903,0.7637457400000003,0.005,0.31034,0.007067920000000001
203,0.7239750738,0.20509,0.76903,0.7637457400000003,0.005,0.31034,0.007067920000000001
204,0.7239750738,0.20509,0.76903,0.7637457400000003,0.005,0.31034,0.007067920000000001
205,0.7239750738,0.20509,0.76903,0.7637457400000003,0.005,0.31034,0.007067920000000001
206,0.7239750738,0.20509,0.76903,0.7637457400000003,0.005,0.31034,0.007067920000000001
207,0.7239750738,0.20509,0.76903,0.7637457400000003,0.005,0.31034,0.007067920000000001
208,0.7239750738,0.20509,0.76903,0.7637457400000003,0.005,0.31034,0.007067920000000001
209,0.7239750738,0.20509,0.76903,0.7637457400000003,0.005,0.31034,0.007067920000000001
210,0.7434422844,0.18509,0.76903,0.7657598100000003,0.005,0.24138,0.00605345
211,0.7434422844,0.18509,0.76903,0.7647091200000002,0.005,0.24138,0.00645724
212,0.7434422844,0.18509,0.76903,0.7647091200000002,0.005,0.24138,0.00645724
213,0.7434422844,0.18509,0.76903,0.7647091200000002,0.005,0.24138,0.00645724
214,0.7434422844,0.18509,0.76903,0.7647091200000002,0.005,0.24138,0.00645724
215,0.7434422844,0.18509,0.76903,0.7647091200000002,0.005,0.24138,0.00645724
216,0.7434422844,0.18509,0.76903,0.7647091200000002,0.005,0.24138,0.00645724
217,0.7434422844,0.18509,0.76903,0.7647091200000002,0.005,0.24138,0.00645724
218,0.7434422844,0.18509,0.76903,0.7647091200000002,0.005,0.24138,0.00645724
219,0.7434422844,0.18509,0.76903,0.7647091200000002,0.005,0.24138,0.00645724
220,0.7434422844,0.18509,0.76903,0.7647091200000002,0.005,0.24138,0.00645724
221,0.7434422844,0.18509,0.76903,0.7647091200000002,0.005,0.24138,0.00645724
222,0.7434422844,0.18509,0.76903,0.7647091200000002,0.005,0.24138,0.00645724
223,0.7434422844,0.18509,0.76903,0.7647091200000002,0.005,0.24138,0.00645724
224,0.7455900102,0.18509,0.76903,0.7651447300000002,0.005,0.24138,0.006289830000000001
225,0.7455900102,0.18509,0.76903,0.7651447300000002,0.005,0.24138,0.006289830000000001
226,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
227,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
228,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
229,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
230,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
231,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
232,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
233,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
234,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
235,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
236,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
237,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
238,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
239,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
240,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
241,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
242,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
243,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
244,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
245,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
246,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
247,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
248,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
249,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
250,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
251,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
252,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
253,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
254,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
255,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
256,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
257,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
258,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
259,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
260,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
261,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
262,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
263,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
264,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
265,0.7455900102,0.18509,0.76903,0.7646468400000002,0.005,0.24138,0.00645724
Best Pareto front
Generation,Hypervolume,error,gate fit
226,0.7455900102,0.76903,0.005
226,0.7455900102,0.18509,0.24138
226,0.7455900102,0.27114,0.17241
226,0.7455900102,0.60472,0.03448
226,0.7455900102,0.32125,0.13793
226,0.7455900102,0.46715,0.10345
226,0.7455900102,0.57325,0.06897
Best fitness
Objective,Generation,Error
0,212,0.18509
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.46609022556391,5.646466165413534
