Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
64,0.4397968629999999,0.5,1.0,0.76250398,0.06897,1.17241,0.11717570999999999
65,0.4397968629999999,0.5,1.0,0.7791138335046249,0.06897,1.17241,0.14069819116135662
66,0.4397968629999999,0.5,1.0,0.7619971000000001,0.06897,1.17241,0.11652053000000001
67,0.4397968629999999,0.5,1.0,0.7813224049331963,0.06897,1.17241,0.1411588489208633
68,0.4397968629999999,0.5,1.0,0.7607228199999999,0.06897,1.17241,0.11717568
69,0.4397968629999999,0.5,1.0,0.7829748509763618,0.06897,1.17241,0.13931600205549843
70,0.4397968629999999,0.5,1.0,0.7619981800000001,0.06897,1.17241,0.11541715999999999
71,0.4397968629999999,0.5,1.0,0.7827881500513874,0.06897,1.17241,0.14112330935251796
72,0.4397968629999999,0.5,1.0,0.7609049800000001,0.06897,1.17241,0.11814121
73,0.4397968629999999,0.5,1.0,0.7801515930113052,0.06897,1.17241,0.13928057553956832
74,0.44410686299999996,0.5,1.0,0.7616446499999999,0.06897,1.17241,0.11652055
75,0.44410686299999996,0.5,1.0,0.7810157965056526,0.06897,1.17241,0.14045009249743062
76,0.44410686299999996,0.5,1.0,0.76209774,0.06897,1.17241,0.11621021999999999
77,0.44410686299999996,0.5,1.0,0.7805234840698869,0.06897,1.17241,0.14108795477903388
78,0.44410686299999996,0.5,1.0,0.7620249800000001,0.06897,1.17241,0.11552061999999999
79,0.44410686299999996,0.5,1.0,0.7788533915724563,0.06897,1.17241,0.13860727646454266
80,0.44410686299999996,0.5,1.0,0.7621123700000001,0.06897,1.17241,0.11745152999999998
81,0.44410686299999996,0.5,1.0,0.7802416957862282,0.06897,1.17241,0.14069817060637205
82,0.44410686299999996,0.5,1.0,0.76249969,0.06897,1.17241,0.11689986999999999
83,0.44410686299999996,0.5,1.0,0.7807053442959918,0.06897,1.17241,0.1397059301130524
84,0.44410686299999996,0.5,1.0,0.7615266900000001,0.06897,1.17241,0.11596889999999999
85,0.44410686299999996,0.5,1.0,0.7814855292908531,0.06897,1.17241,0.13981226104830421
86,0.44410686299999996,0.5,1.0,0.76213036,0.06897,1.17241,0.11779635999999999
87,0.44410686299999996,0.5,1.0,0.7818827029804728,0.06897,1.17241,0.1423637923946557
88,0.44410686299999996,0.5,1.0,0.7622047700000001,0.06897,1.17241,0.11765848
89,0.44410686299999996,0.5,1.0,0.783177954779034,0.06897,1.17241,0.14211576567317574
90,0.44410686299999996,0.5,1.0,0.7618566,0.06897,1.17241,0.11621021
91,0.44410686299999996,0.5,1.0,0.7808693833504625,0.06897,1.17241,0.13839459403905446
92,0.44410686299999996,0.5,1.0,0.76199811,0.06897,1.17241,0.11500341
93,0.44410686299999996,0.5,1.0,0.7797595580678315,0.06897,1.17241,0.139422394655704
94,0.44410686299999996,0.5,1.0,0.7616105400000001,0.06897,1.17241,0.11779638999999999
95,0.44410686299999996,0.5,1.0,0.7814513566289826,0.06897,1.17241,0.1403437923946557
96,0.44410686299999996,0.5,1.0,0.7612881,0.06897,1.17241,0.11717568
97,0.44410686299999996,0.5,1.0,0.7823926824254882,0.06897,1.17241,0.13984763617677287
98,0.44410686299999996,0.5,1.0,0.76229683,0.06897,1.17241,0.11558958999999999
99,0.44410686299999996,0.5,1.0,0.7807883864337102,0.06897,1.17241,0.14151324768756424
100,0.44410686299999996,0.5,1.0,0.76174685,0.06897,1.17241,0.11417589999999998
101,0.44410686299999996,0.5,1.0,0.7788749537512847,0.06897,1.17241,0.14193854059609456
102,0.44410686299999996,0.5,1.0,0.76212384,0.06897,1.17241,0.11634817
103,0.44410686299999996,0.5,1.0,0.7801751181911614,0.06897,1.17241,0.14023745118191158
104,0.44410686299999996,0.5,1.0,0.76135935,0.06897,1.17241,0.1181412
105,0.44410686299999996,0.5,1.0,0.7814321582733813,0.06897,1.17241,0.14122969167523125
106,0.44410686299999996,0.5,1.0,0.76215203,0.06897,1.17241,0.11603782
107,0.44841811299999995,0.5,1.0,0.7818858478931141,0.06897,1.17241,0.14154868448098665
108,0.44841811299999995,0.5,1.0,0.76236607,0.06897,1.17241,0.1169343
109,0.44841811299999995,0.5,1.0,0.7799654162384378,0.06897,1.17241,0.13793395683453238
110,0.44841811299999995,0.5,1.0,0.7621231700000001,0.06897,1.17241,0.11741700000000001
111,0.44841811299999995,0.5,1.0,0.7824834224049332,0.06897,1.17241,0.13963499486125383
112,0.44841811299999995,0.5,1.0,0.7615743700000001,0.06897,1.17241,0.11845156000000001
113,0.44841811299999995,0.5,1.0,0.7800464953751285,0.06897,1.17241,0.13938688591983556
114,0.44841811299999995,0.5,1.0,0.76199856,0.06897,1.17241,0.11593432000000001
115,0.44841811299999995,0.5,1.0,0.7813331243576567,0.06897,1.17241,0.1412651593011305
116,0.44841811299999995,0.5,1.0,0.76237451,0.06897,1.17241,0.11617572000000001
117,0.44841811299999995,0.5,1.0,0.7802433710174717,0.06897,1.17241,0.14066269270298049
118,0.44841811299999995,0.5,1.0,0.7616875,0.06897,1.17241,0.11948592000000002
119,0.44841811299999995,0.5,1.0,0.7827143165467626,0.06897,1.17241,0.14055637204522095
120,0.44841811299999995,0.5,1.0,0.7618811900000001,0.06897,1.17241,0.11952043000000001
121,0.44841811299999995,0.5,1.0,0.7809909969167523,0.06897,1.17241,0.1425409558067831
122,0.44841811299999995,0.5,1.0,0.76206704,0.06897,1.17241,0.11700323000000001
123,0.44841811299999995,0.5,1.0,0.7806394758478932,0.06897,1.17241,0.14130060637204522
124,0.44841811299999995,0.5,1.0,0.7614968400000001,0.06897,1.17241,0.11727908000000002
125,0.44841811299999995,0.5,1.0,0.7822107502569373,0.06897,1.17241,0.14328512846865363
126,0.44841811299999995,0.5,1.0,0.76187916,0.06897,1.17241,0.11714120000000001
127,0.44841811299999995,0.5,1.0,0.7863987564234326,0.06897,1.17241,0.14119420349434736
128,0.44841811299999995,0.5,1.0,0.76248178,0.06897,1.17241,0.11979630000000002
129,0.44841811299999995,0.5,1.0,0.7816471531346352,0.06897,1.17241,0.1401665467625899
130,0.44841811299999995,0.5,1.0,0.76175212,0.06897,1.17241,0.11676194000000001
131,0.44841811299999995,0.5,1.0,0.7808258376156217,0.06897,1.17241,0.141903062692703
132,0.44841811299999995,0.5,1.0,0.7622673099999999,0.06897,1.17241,0.11607226000000001
133,0.44841811299999995,0.5,1.0,0.7813165673175745,0.06897,1.17241,0.13843004110996918
134,0.44841811299999995,0.5,1.0,0.7615133900000001,0.06897,1.17241,0.11717567000000001
135,0.44841811299999995,0.5,1.0,0.7806958581706064,0.06897,1.17241,0.14094623843782117
136,0.452728113,0.5,1.0,0.76110235,0.06897,1.17241,0.1175205
137,0.452728113,0.5,1.0,0.7825394347379239,0.06897,1.17241,0.13998933196300103
138,0.452728113,0.5,1.0,0.7618618699999999,0.06897,1.17241,0.11521026000000001
139,0.452728113,0.5,1.0,0.7813830729701954,0.06897,1.17241,0.1404146454265159
140,0.452728113,0.5,1.0,0.76257238,0.06897,1.17241,0.11517578
141,0.452728113,0.5,1.0,0.7843797430626926,0.06897,1.17241,0.1398475539568345
142,0.452728113,0.5,1.0,0.7620901099999999,0.06897,1.17241,0.11576194000000001
143,0.452728113,0.5,1.0,0.7811512641315519,0.06897,1.17241,0.1381465673175745
144,0.452728113,0.5,1.0,0.76212247,0.06897,1.17241,0.11431377000000001
145,0.452728113,0.5,1.0,0.7816120452209661,0.06897,1.17241,0.13945776978417265
146,0.452728113,0.5,1.0,0.76221922,0.06897,1.17241,0.1145896
147,0.452728113,0.5,1.0,0.7818490955806784,0.06897,1.17241,0.13938687564234328
148,0.452728113,0.5,1.0,0.76263,0.06897,1.17241,0.11603776
149,0.452728113,0.5,1.0,0.7803748304213772,0.06897,1.17241,0.1394223021582734
150,0.452728113,0.5,1.0,0.76236435,0.06897,1.17241,0.11824469
151,0.452728113,0.5,1.0,0.781806690647482,0.06897,1.17241,0.13789840698869477
152,0.452728113,0.5,1.0,0.76212644,0.06897,1.17241,0.11545160000000002
153,0.452728113,0.5,1.0,0.7817319938335046,0.06897,1.17241,0.13952861253854063
154,0.452728113,0.5,1.0,0.7619785899999999,0.06897,1.17241,0.11552057
155,0.452728113,0.5,1.0,0.7816121274409045,0.06897,1.17241,0.13867807810894142
156,0.452728113,0.5,1.0,0.76197152,0.06897,1.17241,0.11496888000000001
157,0.452728113,0.5,1.0,0.7802893730729702,0.06897,1.17241,0.1397058478931141
158,0.452728113,0.5,1.0,0.76283393,0.06897,1.17241,0.11607230000000002
159,0.452728113,0.5,1.0,0.7797009352517985,0.06897,1.17241,0.13945779033915726
160,0.452728113,0.5,1.0,0.76148252,0.06897,1.17241,0.11727911
161,0.452728113,0.5,1.0,0.7814391161356629,0.06897,1.17241,0.14023738951695788
162,0.452728113,0.5,1.0,0.7618164199999999,0.06897,1.17241,0.11521024000000002
163,0.452728113,0.5,1.0,0.7793848920863309,0.06897,1.17241,0.13917426515930115
164,0.452728113,0.5,1.0,0.76303444,0.06897,1.17241,0.1173136
165,0.452728113,0.5,1.0,0.7818228468653649,0.06897,1.17241,0.13963503597122304
166,0.452728113,0.5,1.0,0.76210496,0.06897,1.17241,0.11689976000000002
167,0.452728113,0.5,1.0,0.7813249229188078,0.06897,1.17241,0.14013108941418295
168,0.452728113,0.5,1.0,0.76186589,0.06897,1.17241,0.11624468000000002
169,0.452728113,0.5,1.0,0.7797275539568345,0.06897,1.17241,0.13800473792394657
170,0.452728113,0.5,1.0,0.76174915,0.06897,1.17241,0.11589986000000001
171,0.452728113,0.5,1.0,0.7792463926002056,0.06897,1.17241,0.1399539568345324
172,0.452728113,0.5,1.0,0.7622886,0.06897,1.17241,0.11486545000000001
173,0.452728113,0.5,1.0,0.7800961664953752,0.06897,1.17241,0.13981225077081194
174,0.452728113,0.5,1.0,0.76139401,0.06897,1.17241,0.11638262
175,0.452728113,0.5,1.0,0.7817980781089414,0.06897,1.17241,0.1386072353545735
176,0.452728113,0.5,1.0,0.76259636,0.06897,1.17241,0.11700325
177,0.452728113,0.5,1.0,0.7790109249743062,0.06897,1.17241,0.13811107913669066
178,0.452728113,0.5,1.0,0.7616278099999999,0.06897,1.17241,0.11541713000000002
179,0.452728113,0.5,1.0,0.7819513566289825,0.06897,1.17241,0.1392451079136691
180,0.452728113,0.5,1.0,0.76181852,0.06897,1.17241,0.11586536000000001
181,0.452728113,0.5,1.0,0.7793795477903391,0.06897,1.17241,0.13967043165467627
182,0.452728113,0.5,1.0,0.76241517,0.06897,1.17241,0.11627915000000001
183,0.452728113,0.5,1.0,0.7816046043165467,0.06897,1.17241,0.1401665467625899
184,0.452728113,0.5,1.0,0.76298442,0.06897,1.17241,0.11655499
185,0.452728113,0.5,1.0,0.782126762589928,0.06897,1.17241,0.13977671120246662
186,0.452728113,0.5,1.0,0.76181876,0.06897,1.17241,0.11703775
187,0.452728113,0.5,1.0,0.7839940596094552,0.06897,1.17241,0.13970579650565262
188,0.452728113,0.5,1.0,0.76263233,0.06897,1.17241,0.114762
189,0.452728113,0.5,1.0,0.7815986639260021,0.06897,1.17241,0.13913880781089416
190,0.452728113,0.5,1.0,0.7618256999999999,0.06897,1.17241,0.11641706
191,0.452728113,0.5,1.0,0.7826508941418294,0.06897,1.17241,0.14034372045220966
192,0.452728113,0.5,1.0,0.76175065,0.06897,1.17241,0.11776189000000001
193,0.452728113,0.5,1.0,0.7840273175745119,0.06897,1.17241,0.14165489208633095
194,0.452728113,0.5,1.0,0.7624766099999999,0.06897,1.17241,0.11583090000000001
195,0.452728113,0.5,1.0,0.7818588900308324,0.06897,1.17241,0.14027286742034945
196,0.452728113,0.5,1.0,0.76225735,0.06897,1.17241,0.11548611000000002
197,0.452728113,0.5,1.0,0.7788205447070915,0.06897,1.17241,0.14176132579650566
198,0.452728113,0.5,1.0,0.76144295,0.06897,1.17241,0.11652051000000001
199,0.452728113,0.5,1.0,0.7812473278520041,0.06897,1.17241,0.14027285714285714
200,0.452728113,0.5,1.0,0.76250897,0.06897,1.17241,0.11455514000000001
201,0.452728113,0.5,1.0,0.77966852004111,0.06897,1.17241,0.13835921891058583
202,0.452728113,0.5,1.0,0.7619734899999999,0.06897,1.17241,0.11621023000000001
203,0.452728113,0.5,1.0,0.7809367112024665,0.06897,1.17241,0.13864267214799592
204,0.452728113,0.5,1.0,0.7621221,0.06897,1.17241,0.11586536000000001
205,0.452728113,0.5,1.0,0.7808049126413155,0.06897,1.17241,0.14002479958890032
206,0.452728113,0.5,1.0,0.76204666,0.06897,1.17241,0.11552057
207,0.452728113,0.5,1.0,0.7795216752312436,0.06897,1.17241,0.13920974306269268
208,0.452728113,0.5,1.0,0.7619515,0.06897,1.17241,0.11638258
209,0.452728113,0.5,1.0,0.7834074203494347,0.06897,1.17241,0.1403082219938335
210,0.452728113,0.5,1.0,0.7624652999999999,0.06897,1.17241,0.11686531000000001
211,0.452728113,0.5,1.0,0.7804203802672147,0.06897,1.17241,0.1408753340184995
212,0.452728113,0.5,1.0,0.76194679,0.06897,1.17241,0.11679638000000002
213,0.452728113,0.5,1.0,0.7820116341212745,0.06897,1.17241,0.14037919835560125
214,0.452728113,0.5,1.0,0.76198368,0.06897,1.17241,0.11658947
215,0.452728113,0.5,1.0,0.7789895991778005,0.06897,1.17241,0.14073357656731758
216,0.452728113,0.5,1.0,0.7621317000000001,0.06897,1.17241,0.11445170000000002
217,0.452728113,0.5,1.0,0.7813438129496403,0.06897,1.17241,0.13804022610483044
218,0.452728113,0.5,1.0,0.76221902,0.06897,1.17241,0.11631363
219,0.452728113,0.5,1.0,0.7815855395683453,0.06897,1.17241,0.13942233299075027
220,0.452728113,0.5,1.0,0.76174669,0.06897,1.17241,0.11583089
221,0.452728113,0.5,1.0,0.7811159815005139,0.06897,1.17241,0.1400602672147996
222,0.452728113,0.5,1.0,0.76226108,0.06897,1.17241,0.11852048000000003
223,0.452728113,0.5,1.0,0.7825563823227132,0.06897,1.17241,0.14034377183967114
224,0.452728113,0.5,1.0,0.76138193,0.06897,1.17241,0.1169343
225,0.452728113,0.5,1.0,0.7819017060637204,0.06897,1.17241,0.13881982528263107
226,0.452728113,0.5,1.0,0.76229782,0.06897,1.17241,0.11579641
227,0.452728113,0.5,1.0,0.7809822404933197,0.06897,1.17241,0.13857184994861255
228,0.452728113,0.5,1.0,0.76189346,0.06897,1.17241,0.11821005999999999
229,0.452728113,0.5,1.0,0.7809116855087359,0.06897,1.17241,0.1411234224049332
230,0.452728113,0.5,1.0,0.76262397,0.06897,1.17241,0.11621019
231,0.452728113,0.5,1.0,0.7818941829393629,0.06897,1.17241,0.1381464850976362
232,0.452728113,0.5,1.0,0.76182421,0.06897,1.17241,0.11483098000000001
233,0.452728113,0.5,1.0,0.7817305035971223,0.06897,1.17241,0.14112336073997944
234,0.452728113,0.5,1.0,0.76225949,0.06897,1.17241,0.11607229000000001
235,0.452728113,0.5,1.0,0.7843429701952723,0.06897,1.17241,0.1403437101747174
236,0.452728113,0.5,1.0,0.76263132,0.06897,1.17241,0.11510682
237,0.452728113,0.5,1.0,0.7791821068859198,0.06897,1.17241,0.13963498458376158
238,0.452728113,0.5,1.0,0.76160751,0.06897,1.17241,0.11779633000000002
239,0.452728113,0.5,1.0,0.7822093216855088,0.06897,1.17241,0.14041463514902366
240,0.452728113,0.5,1.0,0.76237095,0.06897,1.17241,0.11489992
241,0.452728113,0.5,1.0,0.7797991880781089,0.06897,1.17241,0.140981654676259
242,0.452728113,0.5,1.0,0.76287207,0.06897,1.17241,0.11669297000000001
243,0.452728113,0.5,1.0,0.7840645220966084,0.06897,1.17241,0.14243460431654678
244,0.452728113,0.5,1.0,0.76192386,0.06897,1.17241,0.11765843000000001
245,0.452728113,0.5,1.0,0.7831358992805755,0.06897,1.17241,0.14052094552929084
246,0.452728113,0.5,1.0,0.76162428,0.06897,1.17241,0.11748596
247,0.452728113,0.5,1.0,0.7812298047276465,0.06897,1.17241,0.1405563412127441
248,0.452728113,0.5,1.0,0.7622770000000001,0.06897,1.17241,0.11579643000000002
249,0.452728113,0.5,1.0,0.782864295991778,0.06897,1.17241,0.1376503905447071
250,0.452728113,0.5,1.0,0.7622533499999999,0.06897,1.17241,0.11641706
251,0.452728113,0.5,1.0,0.7799719938335046,0.06897,1.17241,0.1383946659815005
252,0.452728113,0.5,1.0,0.76247054,0.06897,1.17241,0.11589985000000001
253,0.452728113,0.5,1.0,0.783289969167523,0.06897,1.17241,0.13977673175745117
254,0.452728113,0.5,1.0,0.7616217000000001,0.06897,1.17241,0.115624
255,0.452728113,0.5,1.0,0.7810229907502568,0.06897,1.17241,0.13874902363823227
256,0.452728113,0.5,1.0,0.76282116,0.06897,1.17241,0.11527924000000002
257,0.452728113,0.5,1.0,0.7811873278520042,0.06897,1.17241,0.1410170709146968
258,0.452728113,0.5,1.0,0.7623727699999999,0.06897,1.17241,0.11638257000000002
259,0.452728113,0.5,1.0,0.782432147995889,0.06897,1.17241,0.14300163412127442
260,0.452728113,0.5,1.0,0.76222598,0.06897,1.17241,0.11814114
261,0.452728113,0.5,1.0,0.7806954162384377,0.06897,1.17241,0.1406272045220966
262,0.452728113,0.5,1.0,0.76209052,0.06897,1.17241,0.11672747000000001
263,0.452728113,0.5,1.0,0.7816708016443988,0.06897,1.17241,0.14062724563206577
264,0.452728113,0.5,1.0,0.76194015,0.06897,1.17241,0.11776182
265,0.452728113,0.5,1.0,0.7808071531346352,0.06897,1.17241,0.13967032887975334
266,0.452728113,0.5,1.0,0.76220162,0.06897,1.17241,0.12010665
267,0.452728113,0.5,1.0,0.7821964131551901,0.06897,1.17241,0.1399893730729702
268,0.452728113,0.5,1.0,0.76247215,0.06897,1.17241,0.11762391000000001
269,0.452728113,0.5,1.0,0.7833429804727646,0.06897,1.17241,0.14055628982528265
270,0.452728113,0.5,1.0,0.7621109199999999,0.06897,1.17241,0.11558953000000001
271,0.452728113,0.5,1.0,0.7776862076053442,0.06897,1.17241,0.13959955806783148
272,0.452728113,0.5,1.0,0.7612041799999999,0.06897,1.17241,0.11586539000000001
273,0.452728113,0.5,1.0,0.7817310791366907,0.06897,1.17241,0.14115894141829397
274,0.452728113,0.5,1.0,0.7618562099999999,0.06897,1.17241,0.11903771
275,0.452728113,0.5,1.0,0.7818722507708119,0.06897,1.17241,0.14020197327852002
276,0.452728113,0.5,1.0,0.7623735899999999,0.06897,1.17241,0.11517577
277,0.452728113,0.5,1.0,0.7825888591983555,0.06897,1.17241,0.14041457348406988
278,0.452728113,0.5,1.0,0.76200167,0.06897,1.17241,0.11558953000000001
279,0.452728113,0.5,1.0,0.7839182631038026,0.06897,1.17241,0.1404854470709147
280,0.452728113,0.5,1.0,0.7619731,0.06897,1.17241,0.1139
281,0.452728113,0.5,1.0,0.7787016752312436,0.06897,1.17241,0.13903248715313465
282,0.452728113,0.5,1.0,0.76210652,0.06897,1.17241,0.11758944000000002
283,0.452728113,0.5,1.0,0.7830514491264131,0.06897,1.17241,0.14247006166495377
284,0.452728113,0.5,1.0,0.7628197299999999,0.06897,1.17241,0.11934807
285,0.452728113,0.5,1.0,0.7846339260020555,0.06897,1.17241,0.13963496402877698
286,0.452728113,0.5,1.0,0.7609728,0.06897,1.17241,0.11569298
287,0.452728113,0.5,1.0,0.7814813669064749,0.06897,1.17241,0.14052086330935254
288,0.452728113,0.5,1.0,0.76181465,0.06897,1.17241,0.11655502000000001
289,0.452728113,0.5,1.0,0.7844429085303186,0.06897,1.17241,0.13874902363823227
Best Pareto front
Generation,Hypervolume,error,gate fit
138,0.452728113,0.75,0.06897
138,0.452728113,0.75,0.06897
138,0.452728113,0.75,0.06897
138,0.452728113,0.75,0.06897
138,0.452728113,0.75,0.06897
138,0.452728113,0.75,0.06897
138,0.452728113,0.75,0.06897
138,0.452728113,0.75,0.06897
138,0.452728113,0.75,0.06897
138,0.452728113,0.625,0.10345
138,0.452728113,0.625,0.10345
138,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,6,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.561241379310346,5.158586206896551
