Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.452728113,0.5,1.0,0.7713514200000001,0.06897,1.24138,0.14731312500000002
28,0.452728113,0.5,1.0,0.77100601,0.06897,1.24138,0.14839934
29,0.452728113,0.5,1.0,0.7715009050000001,0.06897,1.24138,0.14853723500000002
30,0.452728113,0.5,1.0,0.7712174,0.06897,1.24138,0.145244175
31,0.452728113,0.5,1.0,0.771276865,0.06897,1.24138,0.145951045
32,0.452728113,0.5,1.0,0.7713798,0.06897,1.24138,0.146261415
33,0.452728113,0.5,1.0,0.7707921750000001,0.06897,1.24138,0.14831310000000003
34,0.452728113,0.5,1.0,0.7707741450000001,0.06897,1.24138,0.14488211
35,0.452728113,0.5,1.0,0.7711949650000001,0.06897,1.24138,0.146864875
36,0.452728113,0.5,1.0,0.7709576850000001,0.06897,1.24138,0.14884755000000002
37,0.452728113,0.5,1.0,0.7712164600000001,0.06897,1.24138,0.147933805
38,0.452728113,0.5,1.0,0.77087698,0.06897,1.24138,0.1466407
39,0.452728113,0.5,1.0,0.7704842150000001,0.06897,1.24138,0.14667518000000002
40,0.452728113,0.5,1.0,0.77127087,0.06897,1.24138,0.148071735
41,0.452728113,0.5,1.0,0.7709512500000001,0.06897,1.24138,0.14512351
42,0.452728113,0.5,1.0,0.7708064800000001,0.06897,1.24138,0.14439939499999999
43,0.452728113,0.5,1.0,0.7704412400000001,0.06897,1.24138,0.14369246500000002
44,0.452728113,0.5,1.0,0.7713184049999999,0.06897,1.24138,0.148433785
45,0.452728113,0.5,1.0,0.7711044,0.06897,1.24138,0.14755449
46,0.452728113,0.5,1.0,0.77123974,0.06897,1.24138,0.148157925
47,0.452728113,0.5,1.0,0.77110418,0.06897,1.24138,0.14665797500000002
48,0.452728113,0.5,1.0,0.77143687,0.06897,1.24138,0.14357181500000002
49,0.452728113,0.5,1.0,0.770574135,0.06897,1.24138,0.14483036000000002
50,0.452728113,0.5,1.0,0.7709519050000001,0.06897,1.24138,0.14488208500000002
51,0.452728113,0.5,1.0,0.7709431250000001,0.06897,1.24138,0.14581308
52,0.452728113,0.5,1.0,0.77091156,0.06897,1.24138,0.146502815
53,0.452728113,0.5,1.0,0.7708561,0.06897,1.24138,0.14629589
54,0.452728113,0.5,1.0,0.7711549600000001,0.06897,1.24138,0.14445110500000002
55,0.452728113,0.5,1.0,0.770724975,0.06897,1.24138,0.14745105
56,0.452728113,0.5,1.0,0.771167825,0.06897,1.24138,0.14417525
57,0.452728113,0.5,1.0,0.7706731400000001,0.06897,1.24138,0.143295915
58,0.452728113,0.5,1.0,0.7711498,0.06897,1.24138,0.14612350500000001
59,0.452728113,0.5,1.0,0.7711758150000001,0.06897,1.24138,0.14577869499999999
60,0.452728113,0.5,1.0,0.7718408050000001,0.06897,1.24138,0.14920963
61,0.452728113,0.5,1.0,0.771002685,0.06897,1.24138,0.14950275500000001
62,0.452728113,0.5,1.0,0.771180435,0.06897,1.24138,0.14733035
63,0.452728113,0.5,1.0,0.7711230400000001,0.06897,1.24138,0.14446836000000002
64,0.452728113,0.5,1.0,0.7710069150000001,0.06897,1.24138,0.14445108
65,0.452728113,0.5,1.0,0.771933835,0.06897,1.24138,0.15039921
66,0.452728113,0.5,1.0,0.771100825,0.06897,1.24138,0.14719242
67,0.452728113,0.5,1.0,0.7709399950000001,0.06897,1.24138,0.14715798500000002
68,0.452728113,0.5,1.0,0.77057646,0.06897,1.24138,0.14945102
69,0.452728113,0.5,1.0,0.7712724850000001,0.06897,1.24138,0.150140625
70,0.452728113,0.5,1.0,0.7713935700000001,0.06897,1.24138,0.1487958
71,0.452728113,0.5,1.0,0.7722192749999999,0.06897,1.24138,0.14843382
72,0.452728113,0.5,1.0,0.7713510550000001,0.06897,1.24138,0.149244105
73,0.452728113,0.5,1.0,0.7705851950000001,0.06897,1.24138,0.14527867
74,0.452728113,0.5,1.0,0.771329465,0.06897,1.24138,0.1494165
75,0.452728113,0.5,1.0,0.7713540950000001,0.06897,1.24138,0.14653727
76,0.452728113,0.5,1.0,0.77107205,0.06897,1.24138,0.150123425
77,0.452728113,0.5,1.0,0.7707701950000001,0.06897,1.24138,0.14829586
78,0.452728113,0.5,1.0,0.77157958,0.06897,1.24138,0.148278605
79,0.452728113,0.5,1.0,0.7723301,0.06897,1.24138,0.14791652500000002
80,0.452728113,0.5,1.0,0.77124755,0.06897,1.24138,0.14539936
81,0.452728113,0.5,1.0,0.7719108650000001,0.06897,1.24138,0.15036479500000002
82,0.452728113,0.5,1.0,0.7706900950000001,0.06897,1.24138,0.148002745
83,0.452728113,0.5,1.0,0.7717927050000001,0.06897,1.24138,0.14714070500000004
84,0.452728113,0.5,1.0,0.770974925,0.06897,1.24138,0.14946821500000002
85,0.452728113,0.5,1.0,0.7712812800000001,0.06897,1.24138,0.149692345
86,0.452728113,0.5,1.0,0.7716265350000001,0.06897,1.24138,0.148950985
87,0.452728113,0.5,1.0,0.770635395,0.06897,1.24138,0.14908894500000003
88,0.452728113,0.5,1.0,0.7718227350000001,0.06897,1.24138,0.15046820000000002
89,0.452728113,0.5,1.0,0.77147199,0.06897,1.24138,0.14865788
90,0.452728113,0.5,1.0,0.77149009,0.06897,1.24138,0.14933029000000003
91,0.452728113,0.5,1.0,0.7710320300000001,0.06897,1.24138,0.14752001
92,0.452728113,0.5,1.0,0.77099315,0.06897,1.24138,0.14891656
93,0.452728113,0.5,1.0,0.7708609900000001,0.06897,1.24138,0.14858894
94,0.452728113,0.5,1.0,0.7710906750000001,0.06897,1.24138,0.149985455
95,0.452728113,0.5,1.0,0.770551995,0.06897,1.24138,0.14438214500000002
96,0.452728113,0.5,1.0,0.771186015,0.06897,1.24138,0.14853725
97,0.452728113,0.5,1.0,0.7708967800000001,0.06897,1.24138,0.14670965
98,0.452728113,0.5,1.0,0.770798495,0.06897,1.24138,0.151175145
99,0.452728113,0.5,1.0,0.7715283300000001,0.06897,1.24138,0.14815793500000002
100,0.452728113,0.5,1.0,0.77110772,0.06897,1.24138,0.14810628000000003
101,0.452728113,0.5,1.0,0.7714298150000001,0.06897,1.24138,0.14869238
102,0.452728113,0.5,1.0,0.7705807400000001,0.06897,1.24138,0.14974409500000002
103,0.452728113,0.5,1.0,0.7715409950000001,0.06897,1.24138,0.14707175
104,0.452728113,0.5,1.0,0.7711313700000001,0.06897,1.24138,0.14848551000000001
105,0.452728113,0.5,1.0,0.7713162050000001,0.06897,1.24138,0.14945096000000002
106,0.452728113,0.5,1.0,0.77056553,0.06897,1.24138,0.14595109000000003
107,0.452728113,0.5,1.0,0.77094006,0.06897,1.24138,0.145485565
108,0.452728113,0.5,1.0,0.77054611,0.06897,1.24138,0.147623375
109,0.452728113,0.5,1.0,0.771495295,0.06897,1.24138,0.150382025
110,0.452728113,0.5,1.0,0.7716529300000001,0.06897,1.24138,0.148899295
111,0.452728113,0.5,1.0,0.7708852300000001,0.06897,1.24138,0.14717515500000003
112,0.452728113,0.5,1.0,0.7707084400000002,0.06897,1.24138,0.14720963500000003
113,0.452728113,0.5,1.0,0.7708287050000001,0.06897,1.24138,0.148088995
114,0.452728113,0.5,1.0,0.7713880000000001,0.06897,1.24138,0.148692405
115,0.452728113,0.5,1.0,0.770826945,0.06897,1.24138,0.14639934
116,0.452728113,0.5,1.0,0.7711089300000001,0.06897,1.24138,0.14933029000000003
117,0.452728113,0.5,1.0,0.7709605300000001,0.06897,1.24138,0.150088895
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.240169491525425,12.679491525423726
