Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.7335020101,0.18974,0.60473,0.46306285000000014,0.05,0.2069,0.10476550000000003
56,0.7335020101,0.18974,0.60473,0.4624566100000001,0.05,0.2069,0.10493446000000003
57,0.7335020101,0.18974,0.60473,0.46016245000000017,0.05,0.2069,0.10570860000000003
58,0.7335020101,0.18974,0.60473,0.4588123900000001,0.05,0.2069,0.10609997000000003
59,0.7335020101,0.18974,0.60473,0.4556860000000001,0.05,0.2069,0.10718446000000002
60,0.7335020101,0.18974,0.60473,0.4527120700000001,0.05,0.2069,0.10814653000000003
61,0.7356312757000001,0.1868,0.60473,0.4473512800000001,0.05,0.27586,0.10996721000000002
62,0.7356312757000001,0.1868,0.60473,0.46199197000000014,0.05,0.27586,0.10436191000000003
63,0.7356312757000001,0.1868,0.60473,0.4592056600000001,0.05,0.27586,0.10507909000000004
64,0.7356312757000001,0.1868,0.60473,0.4568578000000001,0.05,0.27586,0.10565489000000003
65,0.7356312757000001,0.1868,0.60473,0.4540805200000001,0.05,0.27586,0.10622377000000004
66,0.7356412749000001,0.1868,0.60473,0.4712333600000001,0.05,0.27586,0.10243779000000003
67,0.7356412749000001,0.1868,0.60473,0.4725727800000001,0.05,0.27586,0.10201534000000004
68,0.7356412749000001,0.1868,0.60473,0.4735954700000001,0.05,0.27586,0.10187735000000003
69,0.7356412749000001,0.1868,0.60473,0.4751061000000001,0.05,0.27586,0.10161864000000002
70,0.7356412749000001,0.1868,0.60473,0.4766115400000001,0.05,0.27586,0.10142544000000002
71,0.7356412749000001,0.1868,0.60473,0.4791112300000001,0.05,0.27586,0.10081155000000003
72,0.7356412749000001,0.1868,0.60473,0.4853412000000001,0.05,0.27586,0.09890450000000003
73,0.7361265157000001,0.18613,0.60473,0.50980612,0.05,0.27586,0.08627003000000003
74,0.7361265157000001,0.18613,0.60473,0.52684762,0.05,0.27586,0.07947496000000001
75,0.7361389285000001,0.18613,0.60473,0.55750575,0.05,0.27586,0.0674573
76,0.7361389285000001,0.18613,0.60473,0.60139786,0.05,0.27586,0.05133104000000001
77,0.7361391182,0.18613,0.60473,0.6006254899999999,0.05,0.27586,0.05165175000000001
78,0.7361391182,0.18613,0.60473,0.6000731899999999,0.05,0.27586,0.05191209000000001
79,0.7361391182,0.18613,0.60473,0.5972348099999999,0.05,0.27586,0.053151750000000005
80,0.7361391182,0.18613,0.60473,0.59487592,0.05,0.27586,0.05407762000000001
81,0.7361391182,0.18613,0.60473,0.5928271700000001,0.05,0.27586,0.054984510000000014
82,0.7370082062,0.18493,0.60473,0.5923217399999999,0.05,0.27586,0.05468109000000001
83,0.7370082062,0.18493,0.60473,0.59059419,0.05,0.27586,0.05531213000000001
84,0.7370082062,0.18493,0.60473,0.58709036,0.05,0.27586,0.05660524000000001
85,0.7370082062,0.18493,0.60473,0.5815881300000001,0.05,0.27586,0.05868630000000001
86,0.7370082062,0.18493,0.60472,0.5780467000000001,0.05,0.27586,0.059741490000000015
87,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
88,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
89,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
90,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
91,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
92,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
93,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
94,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
95,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
96,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
97,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
98,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
99,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
100,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
101,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
102,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
103,0.7370082062,0.18493,0.60472,0.6013855800000001,0.05,0.27586,0.05133104000000001
104,0.7425344557999999,0.17759,0.60472,0.6022101400000002,0.05,0.27586,0.05094828000000001
105,0.7425344557999999,0.17759,0.60472,0.6017919300000001,0.05,0.27586,0.05110518000000001
106,0.7425344557999999,0.17759,0.60472,0.6017919300000001,0.05,0.27586,0.05110518000000001
107,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
108,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
109,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
110,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
111,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
112,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
113,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
114,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
115,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
116,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
117,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
118,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
119,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
120,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
121,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
122,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
123,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
124,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
125,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
126,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
127,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
128,0.7425344557999999,0.17759,0.60472,0.6013648000000001,0.05,0.27586,0.05133104000000001
129,0.7425368700999999,0.17759,0.60472,0.6016847500000001,0.05,0.27586,0.05120863000000001
130,0.7425368700999999,0.17759,0.60472,0.6016847500000001,0.05,0.27586,0.05120863000000001
131,0.7425368700999999,0.17759,0.60472,0.6013646600000002,0.05,0.27586,0.05133104000000001
132,0.7425368700999999,0.17759,0.60472,0.6013646600000002,0.05,0.27586,0.05133104000000001
133,0.7425368700999999,0.17759,0.60472,0.6013646600000002,0.05,0.27586,0.05133104000000001
134,0.7425368700999999,0.17759,0.60472,0.6013646600000002,0.05,0.27586,0.05133104000000001
135,0.7425368700999999,0.17759,0.60472,0.6013646600000002,0.05,0.27586,0.05133104000000001
136,0.7426478956999999,0.17759,0.60472,0.6017812600000002,0.05,0.27586,0.05117414000000001
137,0.7426478956999999,0.17759,0.60472,0.6017812600000002,0.05,0.27586,0.05117414000000001
138,0.7426478956999999,0.17759,0.60472,0.6017812600000002,0.05,0.27586,0.05117414000000001
139,0.7426478956999999,0.17759,0.60472,0.6017812600000002,0.05,0.27586,0.05117414000000001
140,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
141,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
142,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
143,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
144,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
145,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
146,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
147,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
148,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
149,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
150,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
151,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
152,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
153,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
154,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
155,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
156,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
157,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
158,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
159,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
160,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
161,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
162,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
163,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
164,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
165,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
166,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
167,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
168,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
169,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
170,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
171,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
172,0.7426478956999999,0.17759,0.60472,0.6013614400000001,0.05,0.27586,0.05133104000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
138,0.7426478956999999,0.60472,0.05
138,0.7426478956999999,0.17759,0.27586
138,0.7426478956999999,0.1849,0.2069
138,0.7426478956999999,0.30357,0.13793
138,0.7426478956999999,0.46715,0.10345
138,0.7426478956999999,0.28463,0.17241
138,0.7426478956999999,0.5312,0.06897
Best fitness
Objective,Generation,Error
0,106,0.17759
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.970289017341041,5.2052601156069365
