Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
49,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
50,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
51,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
52,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
53,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
54,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
55,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
56,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
57,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
58,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
59,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
60,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
62,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
63,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
69,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
70,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
71,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
72,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
73,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
74,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
75,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
76,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
77,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
78,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
79,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
80,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
81,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
82,0.55843353,0.37925,0.5,0.49975850000000005,0.05,0.31034,0.05052068
83,0.55843353,0.37925,0.5,0.49975850000000005,0.05,0.31034,0.05052068
84,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
85,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
86,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
87,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
88,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
89,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
90,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
91,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
92,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
93,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
94,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
95,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
96,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
97,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
98,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
99,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
100,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
101,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
102,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
103,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
104,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
105,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
106,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
107,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
108,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
109,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
110,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
111,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
112,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
113,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
114,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
115,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
116,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
117,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
118,0.55843353,0.37925,0.5,0.499517,0.05,0.31034,0.051041360000000015
119,0.55912329,0.37825,0.5,0.4997565,0.05,0.31034,0.05052068
120,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
121,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
122,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
123,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
124,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
125,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
126,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
127,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
128,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
129,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
130,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
131,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
132,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
133,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
134,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
135,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
136,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
137,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
138,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
139,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
140,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
141,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
142,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
143,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
144,0.55912329,0.37825,0.5,0.49951300000000004,0.05,0.31034,0.051041360000000015
145,0.56332123,0.37825,0.5,0.4997565,0.05,0.27586,0.050451720000000005
146,0.56332123,0.37825,0.5,0.4997565,0.05,0.27586,0.050451720000000005
147,0.5641034092,0.37717,0.5,0.49975434,0.05,0.27586,0.050451720000000005
148,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
149,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
150,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
151,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
152,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
153,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
154,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
155,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
156,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
157,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
158,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
159,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
160,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
161,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
162,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
163,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
164,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
165,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
166,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
167,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
168,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
169,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
170,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
171,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
172,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
173,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
174,0.5641034092,0.37717,0.5,0.49950868000000004,0.05,0.27586,0.05090344
175,0.5643517323999999,0.37669,0.5,0.49926206,0.05,0.48276,0.05176896000000001
176,0.5644345068,0.37653,0.5,0.4990148,0.05,0.48276,0.05263448000000001
177,0.5644345068,0.37653,0.5,0.4990148,0.05,0.48276,0.05263448000000001
178,0.5644510571999999,0.37653,0.5,0.49876818,0.05,0.48276,0.05343104000000001
179,0.5644510571999999,0.37653,0.5,0.49852156000000003,0.05,0.48276,0.05422760000000001
180,0.5649359694,0.37575,0.5,0.49926018,0.05,0.41379,0.05163102000000001
181,0.5649359694,0.37575,0.5,0.49926018,0.05,0.41379,0.05163102000000001
182,0.5649359694,0.37575,0.5,0.49926018,0.05,0.41379,0.05163102000000001
183,0.5649359694,0.37575,0.5,0.49926018,0.05,0.41379,0.05163102000000001
184,0.5692201093999999,0.37575,0.5,0.49950584000000003,0.05,0.37931,0.051041380000000004
185,0.5692201093999999,0.37575,0.5,0.49926018,0.05,0.37931,0.05142414000000001
186,0.5692201093999999,0.37575,0.5,0.49901168,0.05,0.37931,0.052082760000000006
187,0.5692201093999999,0.37575,0.5,0.49901168,0.05,0.37931,0.052082760000000006
188,0.5692201093999999,0.37575,0.5,0.49901168,0.05,0.37931,0.052082760000000006
189,0.5692201093999999,0.37575,0.5,0.49901168,0.05,0.37931,0.052082760000000006
190,0.5692201093999999,0.37575,0.5,0.49901168,0.05,0.37931,0.052082760000000006
191,0.569269071,0.37575,0.5,0.49926018,0.05,0.34483,0.05135518000000001
192,0.569269071,0.37575,0.5,0.49901168,0.05,0.34483,0.051944840000000006
193,0.569269071,0.37575,0.5,0.49901168,0.05,0.34483,0.051944840000000006
194,0.569269071,0.37575,0.5,0.49901168,0.05,0.34483,0.051944840000000006
195,0.569269071,0.37575,0.5,0.49901168,0.05,0.34483,0.051944840000000006
196,0.569269071,0.37575,0.5,0.49901168,0.05,0.34483,0.051944840000000006
197,0.569327003,0.37575,0.5,0.49925622,0.05,0.34483,0.05156208000000001
198,0.569327003,0.37575,0.5,0.49900943999999997,0.05,0.34483,0.051944840000000006
199,0.5693401084,0.37573,0.5,0.49925790000000003,0.05,0.34483,0.05135518000000001
200,0.5693401084,0.37573,0.5,0.49900936,0.05,0.34483,0.051944840000000006
201,0.5693401084,0.37573,0.5,0.49900936,0.05,0.34483,0.051944840000000006
202,0.5693401084,0.37573,0.5,0.49900936,0.05,0.34483,0.051944840000000006
203,0.5693401084,0.37573,0.5,0.49900936,0.05,0.34483,0.051944840000000006
204,0.5693401084,0.37573,0.5,0.49900936,0.05,0.34483,0.051944840000000006
205,0.5693401084,0.37573,0.5,0.49900936,0.05,0.34483,0.051944840000000006
206,0.5693401084,0.37573,0.5,0.49900936,0.05,0.34483,0.051944840000000006
207,0.5693401084,0.37573,0.5,0.49900936,0.05,0.34483,0.051944840000000006
208,0.5693401084,0.37573,0.5,0.49900936,0.05,0.34483,0.051944840000000006
209,0.5693401084,0.37573,0.5,0.49900936,0.05,0.34483,0.051944840000000006
210,0.5694311444,0.37573,0.5,0.49975146000000004,0.05,0.24138,0.050382760000000006
211,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
212,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
213,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
214,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
215,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
216,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
217,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
218,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
219,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
220,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
221,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
222,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
223,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
224,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
225,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
226,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
227,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
228,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
229,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
230,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
231,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
232,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
233,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
234,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
235,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
236,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
237,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
238,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
239,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
240,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
241,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
242,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
243,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
244,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
245,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
246,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
247,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
248,0.5694311444,0.37573,0.5,0.49950292,0.05,0.24138,0.05076552000000001
249,0.573715974,0.37573,0.5,0.49975146000000004,0.05,0.2069,0.0503138
250,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
251,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
252,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
253,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
254,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
255,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
256,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
257,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
258,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
259,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
260,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
261,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
262,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
263,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
264,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
265,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
266,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
267,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
268,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
269,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
270,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
271,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
272,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
273,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
274,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
275,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
276,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
277,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
278,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
279,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
280,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
281,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
282,0.573715974,0.37573,0.5,0.49950292,0.05,0.2069,0.0506276
283,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586
284,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
285,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
286,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
287,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
288,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
289,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
290,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
291,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
292,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
293,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
294,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
295,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
296,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
297,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
298,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
299,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
300,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
301,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
302,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
303,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
304,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
305,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
306,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
307,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
308,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
309,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
310,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
311,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
312,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
313,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
314,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
315,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
316,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
317,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
318,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
319,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
320,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
321,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
322,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
323,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
324,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
325,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
326,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
327,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
328,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
329,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
330,0.68206626,0.25,0.5,0.499,0.05,0.2069,0.05066552
331,0.68206626,0.25,0.5,0.4985,0.05,0.2069,0.05097932
332,0.68206626,0.25,0.5,0.4985,0.05,0.2069,0.05097932
333,0.68206626,0.25,0.5,0.4985,0.05,0.2069,0.05097932
334,0.68206626,0.25,0.5,0.4985,0.05,0.2069,0.05097932
335,0.68206626,0.25,0.5,0.4985,0.05,0.2069,0.05097932
336,0.68206626,0.25,0.5,0.4985,0.05,0.2069,0.05097932
337,0.68206626,0.25,0.5,0.4985,0.05,0.2069,0.05097932
338,0.68206626,0.25,0.5,0.4985,0.05,0.2069,0.05097932
339,0.68206626,0.25,0.5,0.4985,0.05,0.2069,0.05097932
340,0.68206626,0.25,0.5,0.4985,0.05,0.2069,0.05097932
341,0.68206626,0.25,0.5,0.4985,0.05,0.2069,0.05097932
342,0.68206626,0.25,0.5,0.4985,0.05,0.2069,0.05097932
343,0.68206626,0.25,0.5,0.4985,0.05,0.2069,0.05097932
Best Pareto front
Generation,Hypervolume,error,gate fit
332,0.68206626,0.5,0.05
332,0.68206626,0.25,0.2069
332,0.68206626,0.375,0.13793
Best fitness
Objective,Generation,Error
0,332,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.5837499999999998,2.620436046511628
