Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
316,0.6628399814,0.19478,1.0,0.77278874,0.06897,1.13793,0.20317369999999998
317,0.6628399814,0.19478,1.0,0.7871157,0.06897,0.82759,0.17551908
318,0.6628492937,0.19478,1.0,0.78333592,0.06897,0.82759,0.1824155
319,0.6628492937,0.19478,1.0,0.7917559599999999,0.06897,1.13793,0.18517404
320,0.6628492937,0.19478,1.0,0.78565884,0.06897,0.93103,0.18407058
321,0.6628786092000001,0.19473,1.0,0.7914244799999999,0.06897,1.13793,0.18972558
322,0.6628786092000001,0.19473,1.0,0.7816204799999998,0.06897,1.0,0.19372556
323,0.6628786092000001,0.19473,1.0,0.8026974599999999,0.06897,1.2069,0.17524308000000002
324,0.6628786092000001,0.19473,1.0,0.7861332,0.06897,1.10345,0.18365676
325,0.6632207375999999,0.19411,1.0,0.7778620799999999,0.06897,0.7931,0.18896701999999999
326,0.6632207375999999,0.19411,1.0,0.77334772,0.06897,0.89655,0.18848436000000002
327,0.6632207375999999,0.19411,1.0,0.7831151199999999,0.06897,0.82759,0.19469094
328,0.6632207375999999,0.19411,1.0,0.7873503399999999,0.06897,0.86207,0.17876045999999995
329,0.6632207375999999,0.19411,1.0,0.7786347799999999,0.06897,1.34483,0.18745002
330,0.6632207375999999,0.19411,1.0,0.78767418,0.06897,1.24138,0.19151888
331,0.6638774033999999,0.19292,1.0,0.7809556799999999,0.06897,1.17241,0.18676012
332,0.6638774033999999,0.19292,1.0,0.7826179999999998,0.06897,1.31034,0.19331176
333,0.6638774033999999,0.19292,1.0,0.7991927799999998,0.06897,0.82759,0.16689852
334,0.6638774033999999,0.19292,1.0,0.7989470799999999,0.06897,1.31034,0.18379478
335,0.6638774033999999,0.19292,1.0,0.7836151399999999,0.06897,1.34483,0.18834643999999998
336,0.6638774033999999,0.19292,1.0,0.7841717799999999,0.06897,0.82759,0.18972568
337,0.6638774033999999,0.19292,1.0,0.7752367199999999,0.06897,0.89655,0.19558774
338,0.6638777481999999,0.19292,1.0,0.7742459399999999,0.06897,1.27586,0.19544988000000002
339,0.6638780930999999,0.19292,1.0,0.7735193199999999,0.06897,0.96552,0.19000152
340,0.6638780930999999,0.19292,1.0,0.7737431999999999,0.06897,1.27586,0.19510498
341,0.6638780930999999,0.19292,1.0,0.7805991999999999,0.06897,1.13793,0.19586366
342,0.6638780930999999,0.19292,1.0,0.7748283599999999,0.06897,1.17241,0.1951051
343,0.6638780930999999,0.19292,1.0,0.77927874,0.06897,0.89655,0.19551882
344,0.6647058230999999,0.19142,1.0,0.7773591599999999,0.06897,1.31034,0.20634632
345,0.6647127205,0.19141,1.0,0.7781952999999998,0.06897,1.06897,0.19896694
346,0.6647127205,0.19141,1.0,0.7918597799999999,0.06897,0.86207,0.17020868000000003
347,0.6647127205,0.19141,1.0,0.7785779399999999,0.06897,0.82759,0.18324304
348,0.6647127205,0.19141,1.0,0.78572268,0.06897,1.13793,0.18972586000000002
349,0.6647127205,0.19141,1.0,0.7908088599999998,0.06897,1.44828,0.19220854
350,0.6647178939999999,0.19141,1.0,0.7796395199999999,0.06897,1.41379,0.19317401999999997
351,0.6647178939999999,0.19141,1.0,0.7825357199999998,0.06897,1.2069,0.19007064
352,0.6647178939999999,0.19141,1.0,0.7660044399999999,0.06897,1.31034,0.19407048
353,0.6647454849999999,0.19136,1.0,0.7833865199999999,0.06897,1.24138,0.19786372
354,0.6647454849999999,0.19136,1.0,0.7927936999999999,0.06897,0.7931,0.17103638000000002
355,0.6647675578,0.19132,1.0,0.7924277399999998,0.06897,0.89655,0.1822777
356,0.6647675578,0.19132,1.0,0.7910124599999999,0.06897,0.93103,0.18455346
357,0.6647675578,0.19132,1.0,0.78414886,0.06897,0.82759,0.18462234
358,0.6650379495999998,0.19083,1.0,0.7749355799999998,0.06897,1.2069,0.18869138
359,0.6650413985999999,0.19083,1.0,0.7815401999999998,0.06897,1.17241,0.19345
360,0.6650413985999999,0.19083,1.0,0.7923364399999999,0.06897,1.31034,0.19855330000000004
361,0.6650413985999999,0.19083,1.0,0.8030000399999999,0.06897,0.82759,0.17000192
362,0.6650413985999999,0.19083,1.0,0.78634502,0.06897,0.86207,0.1839327
Best Pareto front
Generation,Hypervolume,error,gate fit
361,0.6650413985999999,0.82322,0.06897
361,0.6650413985999999,0.82322,0.06897
361,0.6650413985999999,0.82322,0.06897
361,0.6650413985999999,0.82322,0.06897
361,0.6650413985999999,0.82322,0.06897
361,0.6650413985999999,0.82322,0.06897
361,0.6650413985999999,0.82322,0.06897
361,0.6650413985999999,0.46715,0.2069
361,0.6650413985999999,0.46715,0.2069
361,0.6650413985999999,0.46715,0.2069
361,0.6650413985999999,0.76903,0.10345
361,0.6650413985999999,0.76903,0.10345
361,0.6650413985999999,0.32125,0.24138
361,0.6650413985999999,0.32125,0.24138
361,0.6650413985999999,0.2607,0.27586
361,0.6650413985999999,0.2607,0.27586
361,0.6650413985999999,0.24043,0.31034
361,0.6650413985999999,0.24043,0.31034
361,0.6650413985999999,0.19683,0.37931
361,0.6650413985999999,0.19683,0.37931
361,0.6650413985999999,0.60474,0.13793
361,0.6650413985999999,0.21416,0.34483
361,0.6650413985999999,0.21416,0.34483
361,0.6650413985999999,0.57341,0.17241
361,0.6650413985999999,0.57341,0.17241
361,0.6650413985999999,0.19083,0.44828
361,0.6650413985999999,0.19083,0.44828
361,0.6650413985999999,0.19462,0.41379
Best fitness
Objective,Generation,Error
0,360,0.19083
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.0487603305785127,2.4708815426997246
