Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
97,0.9342885191999998,0.0,0.875,0.26683164,0.005,0.65517,0.21165692
98,0.9342885191999998,0.0,0.75,0.2909323,0.005,0.62069,0.20259352
99,0.9342885191999998,0.0,0.75,0.28214318000000005,0.005,0.62069,0.2014589
100,0.9342885191999998,0.0,0.875,0.28740924,0.005,0.68966,0.20592275999999998
101,0.9342885191999998,0.0,0.875,0.28097813999999993,0.005,0.68966,0.20981606
102,0.9342885191999998,0.0,0.75,0.30142002,0.005,0.68966,0.20509624
103,0.9342885191999998,0.0,0.87295,0.29681964,0.005,0.58621,0.20309628000000005
104,0.9342885191999998,0.0,0.875,0.28976559999999996,0.005,0.62069,0.20740108000000002
105,0.9342885191999998,0.0,0.75,0.29348796,0.005,0.58621,0.20705602
106,0.9342885191999998,0.0,0.75,0.26757558,0.005,0.72414,0.2099429
107,0.9342885191999998,0.0,0.75,0.2942618,0.005,0.62069,0.20414186
108,0.9342885191999998,0.0,0.75,0.31097082,0.005,0.68966,0.20078160000000003
109,0.9342905879999999,0.0,0.75,0.28526618,0.005,0.62069,0.20755015999999998
110,0.9342905879999999,0.0,0.75,0.28507190000000004,0.005,0.62069,0.20490942
111,0.9342905879999999,0.0,0.875,0.3065442,0.005,0.62069,0.19766804000000002
112,0.9342905879999999,0.0,0.75,0.29275451999999996,0.005,0.58621,0.2005168
113,0.9342905879999999,0.0,0.75,0.30654282,0.005,0.68966,0.20469257999999999
114,0.9342905879999999,0.0,0.75,0.28605896000000003,0.005,0.65517,0.207658
115,0.9342905879999999,0.0,0.75,0.30050818,0.005,0.65517,0.20135318
116,0.9342905879999999,0.0,0.75,0.29254976,0.005,0.7931,0.21000172
117,0.9342905879999999,0.0,0.75,0.29303218,0.005,0.65517,0.20487029999999998
118,0.9342905879999999,0.0,0.75,0.2960647,0.005,0.72414,0.20221074
119,0.9342905879999999,0.0,0.75,0.29484652,0.005,0.62069,0.20050568
120,0.9342905879999999,0.0,0.75,0.2864118,0.005,0.62069,0.20680062
121,0.9342905879999999,0.0,0.75,0.29731349999999995,0.005,0.68966,0.21414976000000002
122,0.9342905879999999,0.0,0.875,0.28466314,0.005,0.68966,0.20590392
123,0.9342905879999999,0.0,0.75,0.2855228,0.005,0.65517,0.21014094
124,0.9342905879999999,0.0,0.75,0.28647488,0.005,0.58621,0.20356027999999998
125,0.9342905879999999,0.0,0.75,0.30009047999999994,0.005,0.58621,0.1974522
126,0.9342905879999999,0.0,0.75,0.29873212,0.005,0.68966,0.20437768
127,0.9342905879999999,0.0,0.75,0.29635942,0.005,0.68966,0.20403284
128,0.9342905879999999,0.0,0.75,0.28515718000000007,0.005,0.65517,0.2079239
129,0.9342905879999999,0.0,0.75,0.28844722,0.005,0.62069,0.20517508
130,0.9342905879999999,0.0,0.75,0.28983598,0.005,0.65517,0.20030864000000004
131,0.9342905879999999,0.0,0.75,0.29666304000000004,0.005,0.58621,0.20135219999999998
132,0.9342905879999999,0.0,0.875,0.28868143999999996,0.005,0.68966,0.20784508
133,0.9342905879999999,0.0,0.75,0.289707,0.005,0.72414,0.21250586
134,0.9342905879999999,0.0,0.75,0.29694808,0.005,0.75862,0.20357026
135,0.9342905879999999,0.0,0.75,0.29165236,0.005,0.68966,0.20712648
136,0.9342905879999999,0.0,0.75,0.29626523999999993,0.005,0.65517,0.20562929999999996
137,0.9342905879999999,0.0,0.75,0.29195126,0.005,0.75862,0.20741115999999998
138,0.9342905879999999,0.0,0.75,0.28679704000000006,0.005,0.65517,0.20270246
139,0.9342905879999999,0.0,0.75,0.29414508,0.005,0.58621,0.19740107999999998
140,0.9342905879999999,0.0,0.75,0.28508048,0.005,0.65517,0.20429772
141,0.9342905879999999,0.0,0.75,0.29383134,0.005,0.68966,0.20143125999999997
142,0.9342957599999999,0.0,0.875,0.304865,0.005,0.68966,0.20143118
143,0.9342957599999999,0.0,0.75,0.31005622000000005,0.005,0.58621,0.16514639999999997
144,0.9342957599999999,0.0,0.875,0.32857240000000004,0.005,0.55172,0.14201441999999997
145,0.9342957599999999,0.0,0.875,0.31402480000000005,0.005,0.51724,0.1515908
146,0.9342957599999999,0.0,0.875,0.30666044,0.005,0.58621,0.15658654
147,0.9342957599999999,0.0,0.75,0.27910496,0.005,0.68966,0.16991494000000001
148,0.9342957599999999,0.0,0.75,0.28890767999999994,0.005,0.62069,0.16023959999999998
149,0.9342957599999999,0.0,0.75,0.28386186,0.005,0.72414,0.1626146
150,0.9342957599999999,0.0,0.875,0.28951002000000003,0.005,0.55172,0.16230079999999997
151,0.9342957599999999,0.0,0.875,0.29650222000000004,0.005,0.62069,0.16424088
152,0.9342957599999999,0.0,0.75,0.29672478,0.005,0.48276,0.16302828
153,0.9342957599999999,0.0,0.875,0.27441214,0.005,0.72414,0.16826856
154,0.9342957599999999,0.0,0.75,0.28067534,0.005,0.65517,0.16362007999999997
155,0.9342957599999999,0.0,0.75,0.29349616,0.005,0.62069,0.16018282
156,0.9342957599999999,0.0,0.76484,0.29208987999999997,0.005,0.68966,0.16563006
157,0.9342957599999999,0.0,0.75,0.28566166000000004,0.005,0.68966,0.16279352
158,0.9342957599999999,0.0,0.75,0.29418047999999997,0.005,0.65517,0.16421178
159,0.9342957599999999,0.0,0.875,0.29643528,0.005,0.62069,0.15690243999999998
160,0.9342957599999999,0.0,0.75,0.3029178,0.005,0.65517,0.15988687999999995
161,0.9342957599999999,0.0,0.75404,0.29026394000000005,0.005,0.65517,0.16494044
162,0.9342957599999999,0.0,0.75,0.27214264000000005,0.005,0.55172,0.16566798
163,0.9342957599999999,0.0,0.75,0.28284728000000003,0.005,0.58621,0.16478266
164,0.9342957599999999,0.0,0.75,0.28155714,0.005,0.62069,0.1682009
165,0.9342957599999999,0.0,0.75,0.26741098,0.005,0.65517,0.17531313999999998
166,0.9342957599999999,0.0,0.75,0.27847012,0.005,0.55172,0.15681142
167,0.9342957599999999,0.0,0.75,0.28618368,0.005,0.72414,0.16122531999999998
168,0.9342957599999999,0.0,0.875,0.29376216,0.005,0.58621,0.16113822
169,0.9342957599999999,0.0,0.75,0.27412678000000007,0.005,0.55172,0.16250552
170,0.9342957599999999,0.0,0.75,0.29566600000000004,0.005,0.58621,0.16266557999999998
171,0.9342957599999999,0.0,0.75,0.28180128000000004,0.005,0.51724,0.16470336
172,0.9342957599999999,0.0,0.875,0.27645162000000006,0.005,0.68966,0.16759904
173,0.9342957599999999,0.0,0.75,0.28706046,0.005,0.58621,0.16519618
174,0.9342957599999999,0.0,0.75,0.31149116000000004,0.005,0.55172,0.16002586
175,0.9342957599999999,0.0,0.75,0.3036354,0.005,0.75862,0.16237075999999998
176,0.9342957599999999,0.0,0.75,0.28144320000000006,0.005,0.62069,0.1645067
177,0.9342957599999999,0.0,0.875,0.28538038,0.005,0.65517,0.16299935999999998
178,0.9342957599999999,0.0,0.875,0.27943566,0.005,0.65517,0.16837765999999998
179,0.9342957599999999,0.0,0.75,0.29185380000000005,0.005,0.55172,0.16410284000000003
180,0.9342957599999999,0.0,0.875,0.27370268,0.005,0.58621,0.16726616000000002
181,0.9342957599999999,0.0,0.75,0.28024794,0.005,0.55172,0.16400394
182,0.9342957599999999,0.0,0.875,0.27831736,0.005,0.55172,0.16669236
183,0.9342957599999999,0.0,0.75,0.28769967999999996,0.005,0.62069,0.1668703
184,0.9342957599999999,0.0,0.875,0.28449802,0.005,0.58621,0.16468356
185,0.9342957599999999,0.0,0.75,0.28786102,0.005,0.62069,0.16249644000000002
186,0.9342957599999999,0.0,0.75,0.28094714,0.005,0.58621,0.16222073999999997
187,0.9342957599999999,0.0,0.75,0.29542568,0.005,0.68966,0.16432074
188,0.9342957599999999,0.0,0.75,0.2832094,0.005,0.58621,0.16661457999999998
189,0.9342957599999999,0.0,0.875,0.28230254000000005,0.005,0.68966,0.16681158
190,0.9342957599999999,0.0,0.75,0.29642024000000006,0.005,0.68966,0.16105048
191,0.9342957599999999,0.0,0.75,0.28572216000000006,0.005,0.58621,0.15909843999999998
192,0.9342957599999999,0.0,0.75,0.29798854,0.005,0.55172,0.16001400000000002
193,0.9342957599999999,0.0,0.875,0.3063603,0.005,0.68966,0.16193694
194,0.9342957599999999,0.0,0.75,0.28969944,0.005,0.58621,0.16341424000000002
195,0.9342957599999999,0.0,0.875,0.30478754,0.005,0.58621,0.16270556
196,0.9342957599999999,0.0,0.75,0.29380816000000004,0.005,0.58621,0.1589225
197,0.9342957599999999,0.0,0.75,0.2959386,0.005,0.55172,0.15786784
198,0.9342957599999999,0.0,0.87295,0.29314520000000005,0.005,0.62069,0.16439758000000002
199,0.9342957599999999,0.0,0.75,0.29445314,0.005,0.68966,0.15868564000000002
200,0.9342957599999999,0.0,0.875,0.29186708,0.005,0.62069,0.16069439999999996
201,0.9342957599999999,0.0,0.75,0.28111581999999996,0.005,0.51724,0.16650668
202,0.9342957599999999,0.0,0.875,0.28469858,0.005,0.58621,0.16743324
203,0.9342957599999999,0.0,0.75,0.28022594000000006,0.005,0.62069,0.1689904
204,0.9342957599999999,0.0,0.875,0.28927586,0.005,0.72414,0.16615291999999998
205,0.9342957599999999,0.0,0.875,0.27339517999999996,0.005,0.58621,0.16602285999999997
206,0.9342957599999999,0.0,0.875,0.30347066,0.005,0.58621,0.15866546
207,0.9342957599999999,0.0,0.75,0.29184678000000003,0.005,0.62069,0.15921628
208,0.9342957599999999,0.0,0.75,0.29668958,0.005,0.58621,0.15893144
209,0.9342957599999999,0.0,0.75,0.28443766,0.005,0.55172,0.16845657999999997
210,0.9342957599999999,0.0,0.75,0.28897686,0.005,0.58621,0.16550222
211,0.9342957599999999,0.0,0.75,0.29675372000000005,0.005,0.68966,0.16330516
212,0.9342957599999999,0.0,0.75,0.28803818000000003,0.005,0.51724,0.161591
213,0.9342957599999999,0.0,0.75,0.28016690000000005,0.005,0.62069,0.16733418
214,0.9342957599999999,0.0,0.75,0.27138424000000005,0.005,0.58621,0.1671563
215,0.9342957599999999,0.0,0.875,0.28871310000000006,0.005,0.58621,0.16341308
216,0.9342957599999999,0.0,0.75,0.27848468000000004,0.005,0.62069,0.16111852
217,0.9342957599999999,0.0,0.75,0.28722788000000005,0.005,0.62069,0.15988596000000002
218,0.9342957599999999,0.0,0.75,0.27801592,0.005,0.55172,0.16552125999999998
219,0.9342957599999999,0.0,0.75,0.2806403,0.005,0.68966,0.16900054
220,0.9342957599999999,0.0,0.76606,0.29461638000000007,0.005,0.51724,0.16523612
221,0.9342957599999999,0.0,0.75,0.29388174000000006,0.005,0.62069,0.16671444000000002
222,0.9342957599999999,0.0,0.75,0.27733574,0.005,0.58621,0.16089148
223,0.9342957599999999,0.0,0.75,0.28664648,0.005,0.68966,0.16199492000000001
224,0.9342957599999999,0.0,0.75,0.29287674,0.005,0.65517,0.16799394
225,0.9342957599999999,0.0,0.75,0.28108936000000007,0.005,0.68966,0.16810296
226,0.9342957599999999,0.0,0.75,0.3073871,0.005,0.51724,0.15756092000000002
227,0.9342957599999999,0.0,0.75,0.29833164,0.005,0.58621,0.16169892
228,0.9342957599999999,0.0,0.875,0.29601312,0.005,0.65517,0.15840874
229,0.9342957599999999,0.0,0.75,0.29576036,0.005,0.65517,0.16185692000000002
230,0.9342957599999999,0.0,0.75,0.28489226,0.005,0.55172,0.1642987
231,0.9342957599999999,0.0,0.75,0.2740731,0.005,0.58621,0.16095936
232,0.9342957599999999,0.0,0.75,0.26813102000000005,0.005,0.65517,0.16687148000000002
233,0.9342957599999999,0.0,0.875,0.29377058,0.005,0.55172,0.15907835999999997
234,0.9342957599999999,0.0,0.75,0.30345942000000004,0.005,0.68966,0.16022295999999997
235,0.9342957599999999,0.0,0.75,0.29113788,0.005,0.55172,0.16270356
236,0.9342957599999999,0.0,0.75,0.27537476000000005,0.005,0.58621,0.16675272000000002
237,0.9342957599999999,0.0,0.75,0.25892436,0.005,0.55172,0.17000286
238,0.9342957599999999,0.0,0.875,0.28777070000000005,0.005,0.51724,0.16451668
239,0.9342957599999999,0.0,0.75,0.2800945,0.005,0.55172,0.16542321999999998
240,0.9342957599999999,0.0,0.875,0.28423964,0.005,0.62069,0.16355099999999997
241,0.9342957599999999,0.0,0.75,0.27934433999999997,0.005,0.55172,0.16085259999999998
242,0.9342957599999999,0.0,0.75,0.29397946,0.005,0.68966,0.15871448000000002
243,0.9342957599999999,0.0,0.75,0.2727573,0.005,0.55172,0.163442
244,0.9342957599999999,0.0,0.875,0.28683485999999997,0.005,0.68966,0.16521634
245,0.9342957599999999,0.0,0.875,0.28902182000000004,0.005,0.62069,0.161482
246,0.9342957599999999,0.0,0.875,0.29648444000000007,0.005,0.75862,0.16080358
247,0.9342957599999999,0.0,0.75,0.29223838,0.005,0.68966,0.16447660000000003
248,0.9342957599999999,0.0,0.75,0.28978264000000004,0.005,0.72414,0.16143317999999998
249,0.9342957599999999,0.0,0.875,0.29133734000000006,0.005,0.65517,0.15881248
250,0.9342957599999999,0.0,0.75,0.29698942,0.005,0.55172,0.16089138
251,0.9342957599999999,0.0,0.875,0.27162408000000005,0.005,0.55172,0.16149109999999997
252,0.9342957599999999,0.0,0.875,0.29637852000000003,0.005,0.58621,0.15993705999999996
253,0.9342957599999999,0.0,0.75,0.29582404,0.005,0.68966,0.15900032
254,0.9342957599999999,0.0,0.875,0.28802362,0.005,0.65517,0.16362014
255,0.9342957599999999,0.0,0.75,0.27265986,0.005,0.48276,0.16418088
256,0.9342957599999999,0.0,0.75,0.28004700000000005,0.005,0.62069,0.16134433999999997
257,0.9342957599999999,0.0,0.75,0.26995438,0.005,0.58621,0.16913628
258,0.9342957599999999,0.0,0.875,0.28114269999999997,0.005,0.51724,0.16428966
259,0.9342957599999999,0.0,0.875,0.28640682000000006,0.005,0.58621,0.16085136
260,0.9342957599999999,0.0,0.875,0.29515078,0.005,0.58621,0.1615511
261,0.9342957599999999,0.0,0.875,0.27503629999999996,0.005,0.58621,0.16267468
Best Pareto front
Generation,Hypervolume,error,gate fit
144,0.9342957599999999,0.25,0.03448
144,0.9342957599999999,0.25,0.03448
144,0.9342957599999999,0.25,0.03448
144,0.9342957599999999,0.25,0.03448
144,0.9342957599999999,0.25,0.03448
144,0.9342957599999999,0.25,0.03448
144,0.9342957599999999,0.25,0.03448
144,0.9342957599999999,0.25,0.03448
144,0.9342957599999999,0.25,0.03448
144,0.9342957599999999,0.75,0.005
144,0.9342957599999999,0.75,0.005
144,0.9342957599999999,0.75,0.005
144,0.9342957599999999,0.75,0.005
144,0.9342957599999999,0.75,0.005
144,0.9342957599999999,0.75,0.005
144,0.9342957599999999,0.75,0.005
144,0.9342957599999999,0.75,0.005
144,0.9342957599999999,0.75,0.005
144,0.9342957599999999,0.75,0.005
144,0.9342957599999999,0.125,0.17241
144,0.9342957599999999,0.0,0.2069
Best fitness
Objective,Generation,Error
0,30,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.875152671755725,3.4209923664122135
