Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.9471860999999999,5e-05,0.875,0.18688620000000003,0.005,0.86207,0.30830705999999997
30,0.9472136903999999,1e-05,0.87493,0.14706556,0.005,0.75862,0.29845438
31,0.9472150695999999,1e-05,0.75,0.15957082000000003,0.005,0.96552,0.29672062
32,0.9472178279999999,1e-05,0.75,0.1553033,0.005,0.75862,0.29111465999999997
33,0.9472178279999999,1e-05,0.75,0.14319236000000002,0.005,0.86207,0.2805145
34,0.9472240358999999,0.0,0.75,0.12838876000000002,0.005,0.75862,0.26320504
35,0.9472240358999999,0.0,0.75,0.13379398000000003,0.005,0.93103,0.2531665
36,0.9472240358999999,0.0,0.75,0.12480940000000001,0.005,0.82759,0.26077200000000006
37,0.94722576,0.0,0.75,0.13350648,0.005,0.7931,0.26875188000000005
38,0.94722576,0.0,0.75,0.13224512000000002,0.005,0.75862,0.26048626
39,0.94722576,0.0,0.875,0.12179366,0.005,0.75862,0.2542796
40,0.94722576,0.0,0.75,0.11649011999999999,0.005,0.96552,0.25245658000000004
41,0.94722576,0.0,0.75,0.12013238,0.005,0.75862,0.24980684000000003
42,0.94722576,0.0,0.75,0.11749292,0.005,0.93103,0.25692040000000005
43,0.94722576,0.0,0.75,0.1068457,0.005,0.72414,0.24425982000000002
44,0.94722576,0.0,0.75,0.08829622000000001,0.005,0.75862,0.24477156000000003
45,0.94722576,0.0,0.875,0.08438404,0.005,0.72414,0.24725444000000005
46,0.94722576,0.0,0.75,0.08877528000000001,0.005,0.72414,0.2434413
47,0.94722576,0.0,0.875,0.09645268000000001,0.005,0.75862,0.25434776000000003
48,0.94722576,0.0,0.75,0.08936888,0.005,0.72414,0.24351022000000003
49,0.94722576,0.0,0.75,0.09544436,0.005,0.72414,0.24532316000000004
50,0.94722576,0.0,0.875,0.11065390000000001,0.005,0.72414,0.24375720000000003
51,0.94722576,0.0,0.75,0.10034997999999999,0.005,0.93103,0.25263360000000007
52,0.94722576,0.0,0.875,0.08889046000000002,0.005,0.72414,0.23684052000000003
53,0.94722576,0.0,0.875,0.09195674,0.005,0.72414,0.24226880000000003
54,0.94722576,0.0,0.75,0.09342304,0.005,0.72414,0.24835762000000003
55,0.94722576,0.0,0.75,0.0845614,0.005,0.72414,0.24389500000000003
56,0.94722576,0.0,0.75,0.09731116000000001,0.005,0.72414,0.24538230000000005
57,0.94722576,0.0,0.75,0.10831344000000001,0.005,0.75862,0.24396406000000004
58,0.94722576,0.0,0.75,0.09197238000000002,0.005,0.75862,0.24243686000000003
59,0.94722576,0.0,0.75,0.09464964000000001,0.005,0.7931,0.24833780000000005
60,0.94722576,0.0,0.75,0.09582884000000001,0.005,0.72414,0.24637766000000003
61,0.94722576,0.0,0.75,0.11149698000000001,0.005,0.72414,0.25918506
62,0.94722576,0.0,0.75,0.10970790000000002,0.005,0.72414,0.2435312
63,0.94722576,0.0,0.75,0.10059162,0.005,0.75862,0.25488056
64,0.94722576,0.0,0.75,0.0991344,0.005,0.72414,0.23984594000000004
65,0.94722576,0.0,0.75,0.13934970000000002,0.005,0.75862,0.23389650000000003
66,0.94722576,0.0,0.875,0.14590614,0.005,0.72414,0.22830156000000004
67,0.94722576,0.0,0.75,0.19807135999999997,0.005,0.75862,0.20248240000000003
68,0.94722576,0.0,0.75,0.18386842,0.005,0.72414,0.20890500000000004
69,0.94722576,0.0,0.75,0.16698880000000002,0.005,0.72414,0.20592958000000003
70,0.94722576,0.0,0.875,0.18360216,0.005,0.72414,0.20445238000000002
71,0.94722576,0.0,0.75,0.1986983,0.005,0.75862,0.20194064000000003
72,0.94722576,0.0,0.75,0.20009232,0.005,0.72414,0.20184286000000004
73,0.94722576,0.0,0.875,0.19601792,0.005,0.72414,0.19784278
74,0.94722576,0.0,0.875,0.19770366,0.005,0.72414,0.19650230000000002
75,0.94722576,0.0,0.75,0.2040034,0.005,0.72414,0.18743776000000004
76,0.94722576,0.0,0.875,0.20922849999999998,0.005,0.72414,0.19553680000000004
77,0.94722576,0.0,0.75,0.21191975999999998,0.005,0.93103,0.19448334000000003
78,0.94722576,0.0,0.75,0.19570690000000002,0.005,0.75862,0.20306418
79,0.94722576,0.0,0.875,0.19568138000000002,0.005,0.75862,0.19898404000000003
80,0.94722576,0.0,0.875,0.20602674,0.005,0.72414,0.19555678
81,0.94722576,0.0,0.875,0.22202270000000002,0.005,0.72414,0.188927
82,0.94722576,0.0,0.875,0.23825582000000003,0.005,0.72414,0.18683004
83,0.94722576,0.0,0.875,0.23768006000000003,0.005,0.82759,0.17842626000000003
84,0.94722576,0.0,0.875,0.23219968,0.005,0.72414,0.17567654
85,0.94722576,0.0,0.875,0.2360294,0.005,0.7931,0.18296798
86,0.94722576,0.0,0.875,0.24613226,0.005,0.72414,0.18797356
87,0.94722576,0.0,0.86934,0.25201984,0.005,0.72414,0.18530374
88,0.94722576,0.0,0.875,0.24542658,0.005,0.75862,0.17828728000000002
89,0.94722576,0.0,0.875,0.25890096000000007,0.005,0.72414,0.16735378
90,0.94722576,0.0,0.875,0.26718984,0.005,0.93103,0.17678281999999998
91,0.94722576,0.0,0.875,0.27551224,0.005,0.72414,0.16293970000000002
92,0.94722576,0.0,0.875,0.27334832000000003,0.005,0.72414,0.17416222
93,0.94722576,0.0,0.75,0.25259706,0.005,0.86207,0.18501808000000003
94,0.94722576,0.0,0.875,0.2126816,0.005,0.72414,0.18884808000000003
95,0.94722576,0.0,0.75,0.21865256,0.005,0.75862,0.20603930000000004
96,0.94722576,0.0,0.875,0.21968574000000002,0.005,0.7931,0.20036530000000002
97,0.94722576,0.0,0.875,0.21240108,0.005,0.75862,0.19903504
98,0.94722576,0.0,0.75,0.21662688,0.005,0.75862,0.20700374
99,0.94722576,0.0,0.75,0.20641505999999998,0.005,0.75862,0.19395068000000004
100,0.94722576,0.0,0.75,0.18161957999999997,0.005,0.7931,0.21427534000000004
101,0.94722576,0.0,0.875,0.20932745999999997,0.005,0.75862,0.20283704
102,0.94722576,0.0,0.875,0.21531193999999998,0.005,0.72414,0.20042318000000003
103,0.94722576,0.0,0.875,0.19957954,0.005,0.72414,0.20539778
104,0.94722576,0.0,0.75,0.21405935999999998,0.005,0.75862,0.20517178000000003
105,0.94722576,0.0,0.75,0.20631268,0.005,0.75862,0.1982074
106,0.94722576,0.0,0.875,0.20317822000000002,0.005,0.7931,0.20136958000000002
107,0.94722576,0.0,0.875,0.21659931999999998,0.005,0.93103,0.21052218000000003
108,0.94722576,0.0,0.75,0.18332754,0.005,0.93103,0.21055016000000001
109,0.94722576,0.0,0.75,0.19790188,0.005,0.75862,0.21437335999999999
110,0.94722576,0.0,0.75,0.21529498,0.005,0.82759,0.20370461999999998
111,0.94722576,0.0,0.875,0.21309076,0.005,0.75862,0.20711290000000002
112,0.94722576,0.0,0.75,0.21673102,0.005,0.75862,0.20094612
113,0.94722576,0.0,0.875,0.20147803999999997,0.005,0.75862,0.2049649
114,0.94722576,0.0,0.82527,0.20192126000000002,0.005,0.7931,0.20873802000000002
115,0.94722576,0.0,0.75,0.20550986000000002,0.005,0.75862,0.19808844000000003
116,0.94722576,0.0,0.875,0.19385406,0.005,0.86207,0.20917188000000003
117,0.94722576,0.0,0.875,0.20725338,0.005,0.72414,0.21465009999999998
118,0.94722576,0.0,0.875,0.19645445999999997,0.005,0.72414,0.20350674000000005
119,0.94722576,0.0,0.875,0.21474074,0.005,0.72414,0.20223616000000003
120,0.94722576,0.0,0.75,0.20784304,0.005,0.75862,0.20049218000000002
121,0.94722576,0.0,0.875,0.21034393999999998,0.005,0.7931,0.20076913999999998
122,0.94722576,0.0,0.75,0.20557286,0.005,0.75862,0.19846326
123,0.94722576,0.0,0.875,0.21438804,0.005,0.72414,0.19815739999999998
124,0.94722576,0.0,0.75,0.21470672,0.005,0.75862,0.20781366000000004
125,0.94722576,0.0,0.75,0.20677906,0.005,0.75862,0.21294504000000003
126,0.94722576,0.0,0.875,0.20300151999999996,0.005,0.75862,0.20002956000000002
127,0.94722576,0.0,0.875,0.20790640000000002,0.005,0.93103,0.20150765999999998
128,0.94722576,0.0,0.75,0.20761542,0.005,0.72414,0.20615740000000002
129,0.94722576,0.0,0.875,0.21393439999999997,0.005,0.72414,0.20391142
130,0.94722576,0.0,0.875,0.21482306,0.005,0.72414,0.20884680000000003
131,0.94722576,0.0,0.875,0.21145402000000002,0.005,0.72414,0.19476802000000004
132,0.94722576,0.0,0.87307,0.19722626,0.005,0.93103,0.20624638000000003
133,0.94722576,0.0,0.875,0.21462802,0.005,0.7931,0.20477802000000003
134,0.94722576,0.0,0.75,0.20398365999999998,0.005,0.72414,0.20375254
135,0.94722576,0.0,0.75,0.194849,0.005,0.75862,0.20697484000000002
136,0.94722576,0.0,0.875,0.21464171999999998,0.005,0.75862,0.20217722000000005
137,0.94722576,0.0,0.875,0.21187898000000002,0.005,0.72414,0.20709286
138,0.94722576,0.0,0.875,0.21293610000000002,0.005,0.82759,0.20056112
139,0.94722576,0.0,0.81031,0.21627986,0.005,0.75862,0.20197044000000003
140,0.94722576,0.0,0.75,0.21009087999999998,0.005,0.7931,0.20392146000000003
141,0.94722576,0.0,0.875,0.19772554,0.005,0.86207,0.20105288000000002
142,0.94722576,0.0,0.875,0.18546445999999997,0.005,0.89655,0.21036326000000002
143,0.94722576,0.0,0.875,0.19466644000000002,0.005,0.7931,0.2019794
144,0.94722576,0.0,0.75,0.22257445999999997,0.005,0.75862,0.200857
145,0.94722576,0.0,0.75,0.20091138,0.005,0.72414,0.20742868
146,0.94722576,0.0,0.875,0.20438297999999996,0.005,0.82759,0.20069920000000002
147,0.94722576,0.0,0.75,0.20744492,0.005,0.86207,0.20500492000000003
148,0.94722576,0.0,0.875,0.20950754,0.005,0.75862,0.20474792
149,0.94722576,0.0,0.875,0.20151128,0.005,0.72414,0.20047234000000003
150,0.94722576,0.0,0.875,0.21810206,0.005,0.72414,0.2025221
151,0.94722576,0.0,0.86448,0.2140417,0.005,0.93103,0.20141774
152,0.94722576,0.0,0.875,0.22011022000000002,0.005,0.82759,0.20104484000000003
153,0.94722576,0.0,0.875,0.2164817,0.005,0.86207,0.20361578000000002
154,0.94722576,0.0,0.875,0.20860318,0.005,0.89655,0.19945774
155,0.94722576,0.0,0.75,0.20875313999999998,0.005,0.72414,0.20758672
156,0.94722576,0.0,0.75,0.21207694,0.005,0.82759,0.21748764
157,0.94722576,0.0,0.875,0.20641716,0.005,0.75862,0.20199948
158,0.94722576,0.0,0.875,0.20266057999999998,0.005,0.82759,0.20567459999999999
159,0.94722576,0.0,0.75,0.2011918,0.005,0.93103,0.20873685999999997
160,0.94722576,0.0,0.75,0.20456834,0.005,0.7931,0.20439322000000004
161,0.94722576,0.0,0.75145,0.20911462,0.005,0.72414,0.20229516000000003
162,0.94722576,0.0,0.875,0.19858416,0.005,0.7931,0.20424534
163,0.94722576,0.0,0.75,0.19584438,0.005,0.72414,0.2000595
164,0.94722576,0.0,0.875,0.20554194,0.005,0.72414,0.19646224
165,0.94722576,0.0,0.875,0.21387823999999997,0.005,0.72414,0.20475808000000004
166,0.94722576,0.0,0.75,0.21202047999999996,0.005,0.75862,0.19814838000000004
167,0.94722576,0.0,0.75,0.21677866,0.005,0.75862,0.20303388
168,0.94722576,0.0,0.75,0.19928512,0.005,1.03448,0.21249221999999998
169,0.94722576,0.0,0.75,0.20557124,0.005,0.93103,0.21794916
170,0.94722576,0.0,0.75,0.19650784,0.005,0.72414,0.20842222000000005
171,0.94722576,0.0,0.75,0.21294056,0.005,0.93103,0.20762550000000002
172,0.94722576,0.0,0.875,0.21116255999999997,0.005,1.06897,0.20917182000000004
173,0.94722576,0.0,0.75,0.20603819999999998,0.005,0.82759,0.20665014
174,0.94722576,0.0,0.75,0.20381138,0.005,0.7931,0.20108288000000002
175,0.94722576,0.0,0.75,0.2037484,0.005,0.72414,0.20750662000000003
176,0.94722576,0.0,0.75,0.22043736,0.005,0.72414,0.20966458000000002
177,0.94722576,0.0,0.875,0.20338434,0.005,0.72414,0.20690604
178,0.94722576,0.0,0.875,0.19646983999999998,0.005,0.75862,0.20523198
179,0.94722576,0.0,0.875,0.19828505999999999,0.005,0.7931,0.20477710000000002
180,0.94722576,0.0,0.75,0.19099025999999997,0.005,0.96552,0.21532862000000003
181,0.94722576,0.0,0.75,0.20395374,0.005,0.72414,0.19830518000000003
182,0.94722576,0.0,0.75,0.20186595999999998,0.005,0.75862,0.19961556000000003
183,0.94722576,0.0,0.75,0.21408764000000002,0.005,0.93103,0.20561544000000004
184,0.94722576,0.0,0.875,0.21119564000000002,0.005,0.75862,0.2055266
185,0.94722576,0.0,0.87426,0.20450792,0.005,0.75862,0.20566468000000002
186,0.94722576,0.0,0.75,0.19766528,0.005,0.86207,0.19605822
187,0.94722576,0.0,0.875,0.20514364000000002,0.005,0.93103,0.19734976
188,0.94722576,0.0,0.875,0.21160327999999998,0.005,0.82759,0.19571358
189,0.94722576,0.0,0.875,0.21906338,0.005,0.82759,0.21260012
190,0.94722576,0.0,0.81767,0.19514074,0.005,0.86207,0.20924074
191,0.94722576,0.0,0.875,0.19991,0.005,0.86207,0.20630530000000002
192,0.94722576,0.0,0.875,0.20839904,0.005,0.75862,0.20158558
193,0.94722576,0.0,0.875,0.19716104,0.005,0.72414,0.2071219
194,0.94722576,0.0,0.875,0.20450462,0.005,0.72414,0.21124968000000002
195,0.94722576,0.0,0.8417,0.19382052,0.005,0.89655,0.20817534000000001
196,0.94722576,0.0,0.875,0.19485036,0.005,0.86207,0.20669804000000003
197,0.94722576,0.0,0.75,0.19947538,0.005,0.75862,0.21583158
198,0.94722576,0.0,0.875,0.20415668,0.005,0.82759,0.20694498000000006
199,0.94722576,0.0,0.75,0.21795894,0.005,0.82759,0.21202946000000003
200,0.94722576,0.0,0.875,0.20879151999999998,0.005,0.72414,0.19498486000000004
201,0.94722576,0.0,0.81767,0.20082664,0.005,0.72414,0.20285584000000006
202,0.94722576,0.0,0.875,0.21724632,0.005,0.7931,0.19840430000000003
203,0.94722576,0.0,0.875,0.19772772,0.005,0.72414,0.20207858
204,0.94722576,0.0,0.875,0.20751645999999999,0.005,0.7931,0.20456116000000002
205,0.94722576,0.0,0.75,0.20371446,0.005,1.13793,0.20098496
206,0.94722576,0.0,0.875,0.20309554,0.005,0.72414,0.2036058
207,0.94722576,0.0,0.78766,0.21568152,0.005,0.82759,0.20197936000000002
208,0.94722576,0.0,0.875,0.20612651999999998,0.005,0.72414,0.20164465999999998
209,0.94722576,0.0,0.875,0.2029005,0.005,0.93103,0.20947648000000002
210,0.94722576,0.0,0.875,0.21937060000000003,0.005,0.93103,0.20288678
211,0.94722576,0.0,0.875,0.20630043999999997,0.005,0.93103,0.20292472
212,0.94722576,0.0,0.81767,0.2049206,0.005,0.7931,0.20084678000000003
213,0.94722576,0.0,0.875,0.22740971999999998,0.005,0.72414,0.20567439999999998
214,0.94722576,0.0,0.75,0.19679860000000002,0.005,0.72414,0.19957568
215,0.94722576,0.0,0.75,0.21643083999999999,0.005,0.7931,0.19505512000000003
216,0.94722576,0.0,0.875,0.20912387999999998,0.005,0.75862,0.20678804
217,0.94722576,0.0,0.875,0.21028181999999998,0.005,1.03448,0.20399842000000004
218,0.94722576,0.0,0.75,0.21519308,0.005,0.72414,0.20598028
219,0.94722576,0.0,0.875,0.20967394,0.005,0.72414,0.20722066
220,0.94722576,0.0,0.75,0.2033915,0.005,0.75862,0.20580266
221,0.94722576,0.0,0.75,0.20377082000000002,0.005,0.72414,0.20799942000000002
222,0.94722576,0.0,0.875,0.19744936000000002,0.005,0.75862,0.19827522000000003
223,0.94722576,0.0,0.75,0.20392856,0.005,0.82759,0.21119078000000002
224,0.94722576,0.0,0.875,0.20751873999999998,0.005,0.7931,0.21029538000000003
225,0.94722576,0.0,0.875,0.20785937999999998,0.005,0.93103,0.20314172000000003
226,0.94722576,0.0,0.875,0.21145758,0.005,0.72414,0.20804940000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
39,0.94722576,0.25,0.03448
39,0.94722576,0.25,0.03448
39,0.94722576,0.25,0.03448
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.125,0.06897
39,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,36,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.278590308370044,3.9485462555066086
