Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.452728113,0.5,1.0,0.7855260020397756,0.06897,1.13793,0.16902231004589494
24,0.452728113,0.5,1.0,0.77009594,0.06897,1.13793,0.13765801499999997
25,0.452728113,0.5,1.0,0.770012645,0.06897,1.13793,0.135554685
26,0.452728113,0.5,1.0,0.7843900305498981,0.06897,1.13793,0.16948394093686353
27,0.452728113,0.5,1.0,0.7708023749999999,0.06897,1.13793,0.13665802
28,0.452728113,0.5,1.0,0.76956926,0.06897,1.13793,0.13707185
29,0.452728113,0.5,1.0,0.7696314999999999,0.06897,1.13793,0.13595123
30,0.452728113,0.5,1.0,0.7871513495687469,0.06897,1.24138,0.16924949771689496
31,0.452728113,0.5,1.0,0.770225245,0.06897,1.13793,0.13772695999999998
32,0.452728113,0.5,1.0,0.7707491,0.06897,1.13793,0.13436507999999997
33,0.452728113,0.5,1.0,0.7861173027989822,0.06897,1.17241,0.16953816284987275
34,0.452728113,0.5,1.0,0.7700355449999999,0.06897,1.13793,0.13536505
35,0.452728113,0.5,1.0,0.7855418996960486,0.06897,1.13793,0.16742016717325225
36,0.452728113,0.5,1.0,0.7701126850000001,0.06897,1.13793,0.13731318499999998
37,0.452728113,0.5,1.0,0.7697879900000001,0.06897,1.13793,0.13614088
38,0.452728113,0.5,1.0,0.783543571790969,0.06897,1.13793,0.16902205986808724
39,0.452728113,0.5,1.0,0.7702415300000001,0.06897,1.13793,0.13603741
40,0.452728113,0.5,1.0,0.7864297350993377,0.06897,1.13793,0.16841094243504837
41,0.452728113,0.5,1.0,0.769419425,0.06897,1.13793,0.13714082
42,0.452728113,0.5,1.0,0.77037718,0.06897,1.13793,0.13558916
43,0.452728113,0.5,1.0,0.7854837843336725,0.06897,1.2069,0.16738221770091558
44,0.452728113,0.5,1.0,0.77023469,0.06897,1.13793,0.135658125
45,0.452728113,0.5,1.0,0.7869203850050659,0.06897,1.17241,0.17026750253292805
46,0.452728113,0.5,1.0,0.7692827250000001,0.06897,1.13793,0.13714080999999997
47,0.452728113,0.5,1.0,0.770308285,0.06897,1.13793,0.13483058499999998
48,0.452728113,0.5,1.0,0.7858337696600711,0.06897,1.13793,0.16872459665144596
49,0.452728113,0.5,1.0,0.77062684,0.06897,1.13793,0.13484780000000002
50,0.452728113,0.5,1.0,0.786371536113937,0.06897,1.13793,0.16789092065106814
51,0.452728113,0.5,1.0,0.77060051,0.06897,1.13793,0.136106345
52,0.452728113,0.5,1.0,0.78578406297613,0.06897,1.13793,0.16919376333164043
53,0.452728113,0.5,1.0,0.7694659,0.06897,1.13793,0.135951235
54,0.452728113,0.5,1.0,0.7841816869300913,0.06897,1.13793,0.16631965552178318
55,0.452728113,0.5,1.0,0.7696954,0.06897,1.13793,0.135813285
56,0.452728113,0.5,1.0,0.7845471472081219,0.06897,1.13793,0.1689678172588832
57,0.452728113,0.5,1.0,0.77012866,0.06897,1.13793,0.13610634
58,0.452728113,0.5,1.0,0.7865386439817167,0.06897,1.13793,0.16943891315388523
59,0.452728113,0.5,1.0,0.76995021,0.06897,1.13793,0.137140795
60,0.452728113,0.5,1.0,0.76972979,0.06897,1.13793,0.13584775500000001
61,0.452728113,0.5,1.0,0.7861970576236614,0.06897,1.31034,0.16800247322794493
62,0.452728113,0.5,1.0,0.769562295,0.06897,1.13793,0.137158065
63,0.452728113,0.5,1.0,0.7704474450000001,0.06897,1.13793,0.134037555
64,0.452728113,0.5,1.0,0.7840070143884893,0.06897,1.13793,0.16903162898252824
65,0.452728113,0.5,1.0,0.76936312,0.06897,1.13793,0.137813175
66,0.452728113,0.5,1.0,0.7703578999999999,0.06897,1.13793,0.13584775500000001
67,0.452728113,0.5,1.0,0.7861765548780487,0.06897,1.13793,0.16857878048780486
68,0.452728113,0.5,1.0,0.76991027,0.06897,1.13793,0.137106315
69,0.452728113,0.5,1.0,0.76988306,0.06897,1.13793,0.13477887
70,0.452728113,0.5,1.0,0.7842617209775967,0.06897,1.13793,0.16876413951120162
71,0.452728113,0.5,1.0,0.769780125,0.06897,1.13793,0.137123595
72,0.452728113,0.5,1.0,0.76999428,0.06897,1.13793,0.134554745
73,0.452728113,0.5,1.0,0.7863979827235772,0.06897,1.13793,0.1685437601626016
74,0.452728113,0.5,1.0,0.77041926,0.06897,1.13793,0.136192555
75,0.452728113,0.5,1.0,0.7855271194259354,0.06897,1.13793,0.16990628908252178
76,0.452728113,0.5,1.0,0.7696648,0.06897,1.13793,0.13902005
77,0.452728113,0.5,1.0,0.769756475,0.06897,1.13793,0.136037455
78,0.452728113,0.5,1.0,0.7867574045801526,0.06897,1.13793,0.1690467531806616
79,0.452728113,0.5,1.0,0.7704019550000001,0.06897,1.13793,0.13629602
80,0.452728113,0.5,1.0,0.770255875,0.06897,1.13793,0.13629601
81,0.452728113,0.5,1.0,0.77046322,0.06897,1.13793,0.135968435
82,0.452728113,0.5,1.0,0.7855549134419553,0.06897,1.13793,0.1696595112016293
83,0.452728113,0.5,1.0,0.769184655,0.06897,1.13793,0.139416585
84,0.452728113,0.5,1.0,0.7701570050000001,0.06897,1.13793,0.13681324999999997
85,0.452728113,0.5,1.0,0.7699089699999999,0.06897,1.13793,0.13529609499999998
86,0.452728113,0.5,1.0,0.7865297865853659,0.06897,1.13793,0.16845619918699187
87,0.452728113,0.5,1.0,0.770079385,0.06897,1.13793,0.137554565
88,0.452728113,0.5,1.0,0.7709920950000001,0.06897,1.13793,0.134761595
89,0.452728113,0.5,1.0,0.7869354198473282,0.06897,1.24138,0.1685378371501272
90,0.452728113,0.5,1.0,0.76953579,0.06897,1.13793,0.13902006
91,0.452728113,0.5,1.0,0.7700646950000001,0.06897,1.13793,0.134847815
92,0.452728113,0.5,1.0,0.785658134820071,0.06897,1.13793,0.17089551951343132
93,0.452728113,0.5,1.0,0.769824125,0.06897,1.13793,0.13829591
94,0.452728113,0.5,1.0,0.77031047,0.06897,1.13793,0.13624426
95,0.452728113,0.5,1.0,0.7869356126080325,0.06897,1.13793,0.16845414844941534
96,0.452728113,0.5,1.0,0.7696277199999999,0.06897,1.13793,0.13715801499999997
97,0.452728113,0.5,1.0,0.770136795,0.06897,1.13793,0.136554615
98,0.452728113,0.5,1.0,0.769858785,0.06897,1.13793,0.136502885
99,0.452728113,0.5,1.0,0.77013663,0.06897,1.13793,0.13512367
100,0.452728113,0.5,1.0,0.785952110091743,0.06897,1.24138,0.17048276248725788
101,0.452728113,0.5,1.0,0.7702834849999999,0.06897,1.13793,0.13591668999999998
102,0.452728113,0.5,1.0,0.783643695431472,0.06897,1.17241,0.16875774111675126
103,0.452728113,0.5,1.0,0.76982414,0.06897,1.13793,0.13695114
104,0.452728113,0.5,1.0,0.77025332,0.06897,1.13793,0.13520985500000002
105,0.452728113,0.5,1.0,0.7858646079429735,0.06897,1.2069,0.1699931466395112
106,0.452728113,0.5,1.0,0.769420115,0.06897,1.13793,0.13831316
107,0.452728113,0.5,1.0,0.76991276,0.06897,1.13793,0.13577878999999998
108,0.452728113,0.5,1.0,0.7886210952623536,0.06897,1.13793,0.16885009169638307
109,0.452728113,0.5,1.0,0.769529355,0.06897,1.13793,0.13808902
110,0.452728113,0.5,1.0,0.770251025,0.06897,1.13793,0.13538227
111,0.452728113,0.5,1.0,0.7868465325865581,0.06897,1.24138,0.16886948065173116
112,0.452728113,0.5,1.0,0.76976019,0.06897,1.13793,0.13783041000000001
113,0.452728113,0.5,1.0,0.77065395,0.06897,1.13793,0.13419268499999998
114,0.452728113,0.5,1.0,0.7866287083546899,0.06897,1.24138,0.17031282931829828
115,0.452728113,0.5,1.0,0.7700756750000001,0.06897,1.13793,0.13815801
116,0.452728113,0.5,1.0,0.769484235,0.06897,1.13793,0.135916725
117,0.452728113,0.5,1.0,0.7864651876267748,0.06897,1.13793,0.17063247464503042
118,0.452728113,0.5,1.0,0.76993934,0.06897,1.13793,0.13765803
119,0.452728113,0.5,1.0,0.76941507,0.06897,1.13793,0.13629601500000002
120,0.452728113,0.5,1.0,0.7867735093956323,0.06897,1.24138,0.16915867953275776
121,0.452728113,0.5,1.0,0.7699755,0.06897,1.13793,0.13902003
122,0.452728113,0.5,1.0,0.769504125,0.06897,1.13793,0.13650289
123,0.452728113,0.5,1.0,0.76984171,0.06897,1.13793,0.13707181
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.540725806451613,12.0325
