Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
224,0.93860576,0.0,0.875,0.36263458000000004,0.005,0.55172,0.17200015999999999
225,0.93860576,0.0,0.875,0.36777560000000004,0.005,0.51724,0.16564527999999998
226,0.93860576,0.0,0.875,0.3764821,0.005,0.62069,0.15838514
227,0.93860576,0.0,0.875,0.38022156,0.005,0.55172,0.16196122000000002
228,0.93860576,0.0,0.875,0.35221748,0.005,0.51724,0.16435497999999998
229,0.93860576,0.0,0.875,0.38181298,0.005,0.51724,0.1613605
230,0.93860576,0.0,0.875,0.39259524,0.005,0.65517,0.15163743999999996
231,0.93860576,0.0,0.875,0.38316712,0.005,0.62069,0.15288984
232,0.93860576,0.0,0.875,0.37277356000000006,0.005,0.65517,0.16568432
233,0.93860576,0.0,0.875,0.36595690000000003,0.005,0.58621,0.16940844
234,0.93860576,0.0,0.875,0.36023714,0.005,0.55172,0.1674774
235,0.93860576,0.0,0.875,0.35352486,0.005,0.55172,0.16946724
236,0.93860576,0.0,0.875,0.3479597,0.005,0.62069,0.16740739999999996
237,0.93860576,0.0,0.875,0.35046360000000004,0.005,0.51724,0.17476554
238,0.93860576,0.0,0.875,0.3403062,0.005,0.55172,0.18223478
239,0.93860576,0.0,0.875,0.34973356,0.005,0.62069,0.17427604000000002
240,0.93860576,0.0,0.875,0.35587228000000004,0.005,0.58621,0.16694568
241,0.93860576,0.0,0.875,0.37453800000000004,0.005,0.55172,0.16035494
242,0.93860576,0.0,0.875,0.36617778,0.005,0.55172,0.16552733999999997
243,0.93860576,0.0,0.875,0.36710306000000004,0.005,0.51724,0.15685888000000003
244,0.93860576,0.0,0.875,0.35605622,0.005,0.7931,0.15850286
245,0.93860576,0.0,0.875,0.37467748,0.005,0.58621,0.16008024
246,0.93860576,0.0,0.875,0.3757574,0.005,0.51724,0.15617698
247,0.93860576,0.0,0.875,0.35079088,0.005,0.62069,0.1660882
248,0.93860576,0.0,0.875,0.36121924,0.005,0.68966,0.16948732000000002
249,0.93860576,0.0,0.875,0.37027208,0.005,0.58621,0.16142950000000003
250,0.93860576,0.0,0.875,0.37152050000000003,0.005,0.58621,0.16213706
251,0.93860576,0.0,0.875,0.35404708000000007,0.005,0.55172,0.1649937
252,0.93860576,0.0,0.875,0.33754632,0.005,0.55172,0.18434182
253,0.93860576,0.0,0.875,0.35890730000000004,0.005,0.58621,0.16767523999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
27,0.93860576,0.75,0.005
27,0.93860576,0.75,0.005
27,0.93860576,0.75,0.005
27,0.93860576,0.75,0.005
27,0.93860576,0.75,0.005
27,0.93860576,0.75,0.005
27,0.93860576,0.75,0.005
27,0.93860576,0.75,0.005
27,0.93860576,0.75,0.005
27,0.93860576,0.25,0.03448
27,0.93860576,0.25,0.03448
27,0.93860576,0.25,0.03448
27,0.93860576,0.25,0.03448
27,0.93860576,0.25,0.03448
27,0.93860576,0.25,0.03448
27,0.93860576,0.125,0.06897
27,0.93860576,0.125,0.06897
27,0.93860576,0.125,0.06897
27,0.93860576,0.125,0.06897
27,0.93860576,0.125,0.06897
27,0.93860576,0.125,0.06897
27,0.93860576,0.125,0.06897
27,0.93860576,0.0,0.27586
Best fitness
Objective,Generation,Error
0,25,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.990984251968504,3.529803149606299
