Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.5931413627000001,0.28348,1.0,0.8111188799999998,0.06897,0.82759,0.12027915
39,0.6033457726000001,0.26703,1.0,0.8180636399999999,0.06897,0.82759,0.142606075
40,0.6033637022000001,0.26703,1.0,0.8113791399999998,0.06897,0.82759,0.12088257999999999
41,0.6034781758000002,0.26703,1.0,0.8183639069534766,0.06897,0.82759,0.141832236118059
42,0.6034781758000002,0.26703,1.0,0.8093835049999998,0.06897,0.82759,0.122279115
43,0.6037271214000002,0.26703,1.0,0.8174408078273956,0.06897,0.82759,0.1445775815353738
44,0.6037426419000002,0.26703,1.0,0.8091073299999998,0.06897,0.82759,0.123848075
45,0.6037426419000002,0.26703,1.0,0.8207161203007517,0.06897,0.89655,0.14313629573934838
46,0.6037426419000002,0.26703,1.0,0.8091639599999998,0.06897,0.82759,0.12298599
47,0.6078011916,0.26703,1.0,0.8183370405608411,0.06897,0.82759,0.143165628442664
48,0.6078011916,0.26703,1.0,0.8114041949999997,0.06897,0.82759,0.12396875
49,0.60782119,0.26703,1.0,0.8211518241206028,0.06897,0.82759,0.1429240351758794
50,0.60782119,0.26703,1.0,0.8108011799999997,0.06897,0.82759,0.12208942
51,0.60782119,0.26703,1.0,0.8174360421898541,0.06897,0.86207,0.14430713711702664
52,0.6078301548000001,0.26703,1.0,0.8085668749999998,0.06897,0.82759,0.121865295
53,0.6078301548000001,0.26703,1.0,0.8194461325966849,0.06897,0.82759,0.142471305876444
54,0.6078301548000001,0.26703,1.0,0.8083803849999998,0.06897,0.82759,0.12271015000000002
55,0.6115269732,0.26055,1.0,0.8200306573005518,0.06897,0.82759,0.14452564977420973
56,0.6115269732,0.26055,1.0,0.8086044599999997,0.06897,0.82759,0.12412387999999999
57,0.6115897268,0.26055,1.0,0.8176458953722332,0.06897,0.82759,0.14499318410462775
58,0.6140453258,0.2561,1.0,0.8083038149999997,0.06897,0.82759,0.12372736999999999
59,0.6140453258,0.2561,1.0,0.8188834019066732,0.06897,0.82759,0.1438336226793778
60,0.6140453258,0.2561,1.0,0.8087814849999998,0.06897,0.82759,0.12345152999999998
61,0.6141842806000001,0.2561,1.0,0.8184251228070173,0.06897,0.82759,0.14491661152882204
62,0.6141842806000001,0.2561,1.0,0.8082816899999997,0.06897,0.82759,0.12419288999999999
63,0.6144408366,0.2561,1.0,0.8177176467636726,0.06897,0.82759,0.14421431008529853
64,0.6144408366,0.2561,1.0,0.8109020899999997,0.06897,0.82759,0.12191706999999999
65,0.6144408366,0.2561,1.0,0.8190543279839516,0.06897,0.82759,0.14383066700100303
66,0.6144408366,0.2561,1.0,0.8109540899999997,0.06897,0.82759,0.1188137
67,0.6144408366,0.2561,1.0,0.817876596385542,0.06897,0.82759,0.14309224397590362
68,0.6145436019000001,0.2561,1.0,0.8109267999999997,0.06897,0.82759,0.12234811
69,0.6318599679000001,0.22322,1.0,0.81878356246864,0.06897,0.82759,0.14132491219267437
70,0.6318599679000001,0.22322,1.0,0.8093656649999998,0.06897,0.82759,0.12117570999999999
71,0.6318599679000001,0.22322,1.0,0.8163475299999998,0.06897,0.93103,0.14462334999999998
72,0.6318599679000001,0.22322,1.0,0.8071560649999997,0.06897,0.82759,0.12484809
73,0.6386753182,0.21234,1.0,0.8174778039019509,0.06897,0.82759,0.14383315157578788
74,0.6388173964000001,0.21234,1.0,0.8091111249999997,0.06897,0.93103,0.125589425
75,0.6401447145,0.21234,1.0,0.8153771228070174,0.06897,0.89655,0.14574629573934836
76,0.640168854,0.21234,1.0,0.8052865299999997,0.06897,0.82759,0.12446870499999999
77,0.6408786582,0.21087,1.0,0.8143704849999996,0.06897,0.89655,0.146330185
78,0.6408786582,0.21087,1.0,0.8050268599999997,0.06897,0.82759,0.125830815
79,0.6412297152,0.21087,1.0,0.8148829849999999,0.06897,0.93103,0.148054275
80,0.6412297152,0.21087,1.0,0.8064280299999997,0.06897,0.82759,0.12448598
81,0.6440905964,0.21087,1.0,0.8140131865932965,0.06897,0.82759,0.14717959979989997
82,0.6463783312,0.20962,1.0,0.8061504899999997,0.06897,0.82759,0.12460665
83,0.6463783312,0.20962,1.0,0.8190988877755508,0.06897,0.82759,0.14351377254509018
84,0.6467124857000001,0.20962,1.0,0.8056153949999998,0.06897,0.82759,0.12624458000000002
85,0.6467124857000001,0.20962,1.0,0.8151328664658632,0.06897,0.93103,0.14368080321285143
86,0.6467135201,0.20962,1.0,0.8078053099999998,0.06897,0.82759,0.12315842
87,0.6467135201,0.20962,1.0,0.815481206206206,0.06897,0.82759,0.14480253753753755
88,0.6467135201,0.20962,1.0,0.8078427099999996,0.06897,0.82759,0.12489979
89,0.6504642351000001,0.20237,1.0,0.8158246161565477,0.06897,0.89655,0.1452177420973407
90,0.6504642351000001,0.20237,1.0,0.8097051699999998,0.06897,0.82759,0.12086532
91,0.6504642351000001,0.20237,1.0,0.815394294294294,0.06897,0.89655,0.14663194694694692
92,0.6504642351000001,0.20237,1.0,0.8081464249999997,0.06897,0.82759,0.12095152999999999
93,0.6504876849,0.20237,1.0,0.8156876088044019,0.06897,0.86207,0.14395390195097552
94,0.6504876849,0.20237,1.0,0.8099547449999998,0.06897,0.82759,0.12186531
95,0.6510732265,0.20237,1.0,0.8162274937343356,0.06897,0.82759,0.14448447117794488
96,0.6510732265,0.20237,1.0,0.8084099199999997,0.06897,0.82759,0.12305495
97,0.6510732265,0.20237,1.0,0.8160689774436087,0.06897,1.03448,0.14543512781954887
98,0.6515907713,0.20237,1.0,0.8074487399999998,0.06897,0.82759,0.12421011
99,0.6515924953,0.20237,1.0,0.8138435911602209,0.06897,0.82759,0.14645471622300352
100,0.6515924953,0.20237,1.0,0.8071097349999998,0.06897,0.82759,0.12395149999999999
101,0.6515949088999999,0.20237,1.0,0.8152084942471233,0.06897,0.82759,0.14576504252126063
102,0.6515949088999999,0.20237,1.0,0.8068463449999997,0.06897,0.82759,0.12246875999999998
103,0.6515949088999999,0.20237,1.0,0.8149190599999998,0.06897,1.03448,0.14529569500000003
104,0.6515949088999999,0.20237,1.0,0.8067586299999998,0.06897,0.82759,0.123710115
105,0.6516104291,0.20234,1.0,0.812859744360902,0.06897,0.86207,0.14534870175438597
106,0.6516104291,0.20234,1.0,0.8062063499999997,0.06897,0.82759,0.12295147999999999
107,0.6516104291,0.20234,1.0,0.8157622299999998,0.06897,1.0,0.14583013
108,0.6557594958999999,0.19432,1.0,0.8071217599999998,0.06897,0.82759,0.12189976999999999
109,0.6557594958999999,0.19432,1.0,0.8165809909909908,0.06897,0.82759,0.14450916416416412
110,0.6561519349999999,0.19432,1.0,0.8060749499999997,0.06897,0.82759,0.12367563
111,0.6567941388,0.19299,1.0,0.8149026867167918,0.06897,0.93103,0.14533141854636591
112,0.6568562028,0.19299,1.0,0.8046679549999998,0.06897,0.82759,0.125330715
113,0.6568562028,0.19299,1.0,0.8122445714285712,0.06897,1.13793,0.14925497744360902
114,0.6569334604,0.19283,1.0,0.8001568849999997,0.06897,0.82759,0.128434185
115,0.6569334604,0.19283,1.0,0.8101774511767649,0.06897,0.96552,0.1487774461692539
116,0.6569362188,0.19283,1.0,0.7996103499999997,0.06897,1.13793,0.12917556000000002
117,0.6569362188,0.19283,1.0,0.8060643749999998,0.06897,0.93103,0.150450795
118,0.6570286252,0.19283,1.0,0.7987100249999997,0.06897,0.82759,0.1257101
119,0.6570286252,0.19283,1.0,0.8096419299999997,0.06897,1.06897,0.15033011
120,0.6570334524000001,0.19283,1.0,0.7993081649999997,0.06897,0.82759,0.12822726499999998
121,0.6570334524000001,0.19283,1.0,0.8102214156626503,0.06897,0.86207,0.15069145582329319
122,0.6570334524000001,0.19283,1.0,0.7978328499999998,0.06897,1.06897,0.12874449500000001
123,0.6574631978000001,0.19194,1.0,0.8086127349999999,0.06897,1.06897,0.15093357500000001
124,0.6579170372,0.19135,1.0,0.8010462099999998,0.06897,0.82759,0.12583077
125,0.6579170372,0.19135,1.0,0.8117880449999998,0.06897,1.10345,0.148864615
126,0.6579170372,0.19135,1.0,0.7984141099999997,0.06897,1.06897,0.12934800999999999
127,0.6580812096,0.19101,1.0,0.8056916999999999,0.06897,0.89655,0.150933565
128,0.6580812096,0.19101,1.0,0.8007318799999997,0.06897,0.82759,0.12700319
129,0.6580812096,0.19101,1.0,0.8070547399999998,0.06897,1.03448,0.15096800999999999
130,0.6581467216000001,0.19101,1.0,0.8012146449999998,0.06897,0.82759,0.127779025
Best Pareto front
Generation,Hypervolume,error,gate fit
132,0.6581467216000001,0.82322,0.06897
132,0.6581467216000001,0.82322,0.06897
132,0.6581467216000001,0.82322,0.06897
132,0.6581467216000001,0.82322,0.06897
132,0.6581467216000001,0.82322,0.06897
132,0.6581467216000001,0.82322,0.06897
132,0.6581467216000001,0.82322,0.06897
132,0.6581467216000001,0.82322,0.06897
132,0.6581467216000001,0.82322,0.06897
132,0.6581467216000001,0.82322,0.06897
132,0.6581467216000001,0.46715,0.2069
132,0.6581467216000001,0.46715,0.2069
132,0.6581467216000001,0.46715,0.2069
132,0.6581467216000001,0.46715,0.2069
132,0.6581467216000001,0.76903,0.10345
132,0.6581467216000001,0.76903,0.10345
132,0.6581467216000001,0.32125,0.24138
132,0.6581467216000001,0.32125,0.24138
132,0.6581467216000001,0.60485,0.17241
132,0.6581467216000001,0.60485,0.17241
132,0.6581467216000001,0.22738,0.41379
132,0.6581467216000001,0.22738,0.41379
132,0.6581467216000001,0.26101,0.27586
132,0.6581467216000001,0.26101,0.27586
132,0.6581467216000001,0.625,0.13793
132,0.6581467216000001,0.625,0.13793
132,0.6581467216000001,0.24829,0.31034
132,0.6581467216000001,0.24829,0.31034
132,0.6581467216000001,0.22136,0.44828
132,0.6581467216000001,0.22136,0.44828
132,0.6581467216000001,0.23887,0.37931
132,0.6581467216000001,0.23887,0.37931
132,0.6581467216000001,0.24493,0.34483
132,0.6581467216000001,0.24493,0.34483
132,0.6581467216000001,0.19101,0.51724
132,0.6581467216000001,0.19101,0.51724
132,0.6581467216000001,0.19228,0.48276
Best fitness
Objective,Generation,Error
0,129,0.19101
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.031755725190841,11.4112213740458
