Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
48,0.6975347824,0.2499,0.76903,0.7668630600000003,0.005,0.24138,0.00572862
49,0.6975347824,0.2499,0.76903,0.7668630600000003,0.005,0.24138,0.00572862
50,0.6975375415999999,0.2499,0.76903,0.7669449850000002,0.005,0.24138,0.00571388
51,0.6975375415999999,0.2499,0.76903,0.7668629800000002,0.005,0.24138,0.00572862
52,0.6975375415999999,0.2499,0.76903,0.7668629800000002,0.005,0.24138,0.00572862
53,0.6975744351999998,0.2499,0.76903,0.7669844900000001,0.005,0.24138,0.005696635
54,0.6975744351999998,0.2499,0.76903,0.7668619100000001,0.005,0.24138,0.00572862
55,0.6975744351999998,0.2499,0.76903,0.7668619100000001,0.005,0.24138,0.00572862
56,0.6975813331999999,0.2499,0.76903,0.7669438150000002,0.005,0.24138,0.00571388
57,0.6975813331999999,0.2499,0.76903,0.7668617100000003,0.005,0.24138,0.00572862
58,0.6975813331999999,0.2499,0.76903,0.7668617100000003,0.005,0.24138,0.00572862
59,0.6975813331999999,0.2499,0.76903,0.7668617100000003,0.005,0.24138,0.00572862
60,0.6975813331999999,0.2499,0.76903,0.7668617100000003,0.005,0.24138,0.00572862
61,0.6976130594,0.2499,0.76903,0.7671065450000002,0.005,0.24138,0.005644915
62,0.6976130594,0.2499,0.76903,0.7668612500000002,0.005,0.24138,0.00572862
63,0.6976130594,0.2499,0.76903,0.7668612500000002,0.005,0.24138,0.00572862
64,0.6976130594,0.2499,0.76903,0.7668612500000002,0.005,0.24138,0.00572862
65,0.6977592546,0.2499,0.76903,0.7669817100000003,0.005,0.24138,0.005696635
66,0.6977592546,0.2499,0.76903,0.7668570100000002,0.005,0.24138,0.00572862
67,0.6977592546,0.2499,0.76903,0.7668570100000002,0.005,0.24138,0.00572862
68,0.6977592546,0.2499,0.76903,0.7668570100000002,0.005,0.24138,0.00572862
69,0.6977592546,0.2499,0.76903,0.7668570100000002,0.005,0.24138,0.00572862
70,0.6977592546,0.2499,0.76903,0.7668570100000002,0.005,0.24138,0.00572862
71,0.6977592546,0.2499,0.76903,0.7668570100000002,0.005,0.24138,0.00572862
72,0.6977592546,0.2499,0.76903,0.7668570100000002,0.005,0.24138,0.00572862
73,0.6981902546,0.2499,0.76903,0.7666054650000003,0.005,0.24138,0.00582957
74,0.6981902546,0.2499,0.76903,0.7663539200000002,0.005,0.24138,0.005930520000000001
75,0.6981902546,0.2499,0.76903,0.7663539200000002,0.005,0.24138,0.005930520000000001
76,0.6981902546,0.2499,0.76903,0.7663539200000002,0.005,0.24138,0.005930520000000001
77,0.6981902546,0.2499,0.76903,0.7663539200000002,0.005,0.24138,0.005930520000000001
78,0.6982147356999998,0.2499,0.76903,0.7665603700000001,0.005,0.24138,0.005883795
79,0.6982147356999998,0.2499,0.76903,0.7663532100000002,0.005,0.24138,0.005930520000000001
80,0.6982147356999998,0.2499,0.76903,0.7663532100000002,0.005,0.24138,0.005930520000000001
81,0.6982147356999998,0.2499,0.76903,0.7663532100000002,0.005,0.24138,0.005930520000000001
82,0.6982147356999998,0.2499,0.76903,0.7663532100000002,0.005,0.24138,0.005930520000000001
83,0.6982147356999998,0.2499,0.76903,0.7663532100000002,0.005,0.24138,0.005930520000000001
84,0.6983740668999998,0.24969,0.76903,0.7666126700000002,0.005,0.24138,0.00581233
85,0.6983740668999998,0.24969,0.76903,0.7663530000000002,0.005,0.24138,0.005930520000000001
86,0.6983740668999998,0.24969,0.76903,0.7663530000000002,0.005,0.24138,0.005930520000000001
87,0.6987989500999998,0.24913,0.76903,0.7666123900000003,0.005,0.24138,0.00581233
88,0.6987989500999998,0.24913,0.76903,0.7663524400000002,0.005,0.24138,0.005930520000000001
89,0.6987989500999998,0.24913,0.76903,0.7663524400000002,0.005,0.24138,0.005930520000000001
90,0.6987989500999998,0.24913,0.76903,0.7663524400000002,0.005,0.24138,0.005930520000000001
91,0.6987989500999998,0.24913,0.76903,0.7663524400000002,0.005,0.24138,0.005930520000000001
92,0.6992561548999998,0.24913,0.76903,0.7665973550000003,0.005,0.24138,0.00582957
93,0.6992561548999998,0.24913,0.76903,0.7663391800000001,0.005,0.24138,0.005930520000000001
94,0.6992561548999998,0.24913,0.76903,0.7663391800000001,0.005,0.24138,0.005930520000000001
95,0.6992578793999998,0.24913,0.76903,0.7664212750000001,0.005,0.24138,0.00591578
96,0.6992578793999998,0.24913,0.76903,0.7663391300000002,0.005,0.24138,0.005930520000000001
97,0.6992578793999998,0.24913,0.76903,0.7663391300000002,0.005,0.24138,0.005930520000000001
98,0.6992578793999998,0.24913,0.76903,0.7663391300000002,0.005,0.24138,0.005930520000000001
99,0.6992578793999998,0.24913,0.76903,0.7663391300000002,0.005,0.24138,0.005930520000000001
100,0.6992578793999998,0.24913,0.76903,0.7663391300000002,0.005,0.24138,0.005930520000000001
101,0.6992578793999998,0.24913,0.76903,0.7663391300000002,0.005,0.24138,0.005930520000000001
102,0.6992578793999998,0.24913,0.76903,0.7663391300000002,0.005,0.24138,0.005930520000000001
103,0.6992578793999998,0.24913,0.76903,0.7663391300000002,0.005,0.24138,0.005930520000000001
104,0.6992578793999998,0.24913,0.76903,0.7663391300000002,0.005,0.24138,0.005930520000000001
105,0.6992578793999998,0.24913,0.76903,0.7663391300000002,0.005,0.24138,0.005930520000000001
106,0.6992578793999998,0.24913,0.76903,0.7663391300000002,0.005,0.24138,0.005930520000000001
107,0.6992578793999998,0.24913,0.76903,0.7663391300000002,0.005,0.24138,0.005930520000000001
108,0.6992578793999998,0.24913,0.76903,0.7663391300000002,0.005,0.24138,0.005930520000000001
109,0.6992578793999998,0.24913,0.76903,0.7663391300000002,0.005,0.24138,0.005930520000000001
110,0.6992578793999998,0.24913,0.76903,0.7663391300000002,0.005,0.24138,0.005930520000000001
111,0.6992585691999998,0.24913,0.76903,0.7664212650000002,0.005,0.24138,0.00591578
112,0.6992585691999998,0.24913,0.76903,0.7663391100000002,0.005,0.24138,0.005930520000000001
113,0.6992585691999998,0.24913,0.76903,0.7663391100000002,0.005,0.24138,0.005930520000000001
114,0.7081811163999999,0.23737,0.76903,0.7665931800000002,0.005,0.24138,0.00581233
115,0.7081811163999999,0.23737,0.76903,0.7663273500000003,0.005,0.24138,0.005930520000000001
116,0.7081811163999999,0.23737,0.76903,0.7663273500000003,0.005,0.24138,0.005930520000000001
117,0.7081811163999999,0.23737,0.76903,0.7663273500000003,0.005,0.24138,0.005930520000000001
118,0.7081811163999999,0.23737,0.76903,0.7663273500000003,0.005,0.24138,0.005930520000000001
119,0.7081811163999999,0.23737,0.76903,0.7663273500000003,0.005,0.24138,0.005930520000000001
120,0.7081811163999999,0.23737,0.76903,0.7663273500000003,0.005,0.24138,0.005930520000000001
121,0.7081811163999999,0.23737,0.76903,0.7663273500000003,0.005,0.24138,0.005930520000000001
122,0.7081811163999999,0.23737,0.76903,0.7663273500000003,0.005,0.24138,0.005930520000000001
123,0.7081811163999999,0.23737,0.76903,0.7663273500000003,0.005,0.24138,0.005930520000000001
124,0.7085710851999999,0.23737,0.76903,0.7665798700000002,0.005,0.24138,0.00582957
125,0.7085710851999999,0.23737,0.76903,0.7663160400000002,0.005,0.24138,0.005930520000000001
126,0.7085710851999999,0.23737,0.76903,0.7663160400000002,0.005,0.24138,0.005930520000000001
127,0.7085710851999999,0.23737,0.76903,0.7663160400000002,0.005,0.24138,0.005930520000000001
128,0.7085710851999999,0.23737,0.76903,0.7663160400000002,0.005,0.24138,0.005930520000000001
129,0.7085710851999999,0.23737,0.76903,0.7663160400000002,0.005,0.24138,0.005930520000000001
130,0.7085941868,0.23737,0.76903,0.7665795350000002,0.005,0.24138,0.00582957
131,0.7085941868,0.23737,0.76903,0.7663153700000002,0.005,0.24138,0.005930520000000001
132,0.7085941868,0.23737,0.76903,0.7663153700000002,0.005,0.24138,0.005930520000000001
133,0.7085941868,0.23737,0.76903,0.7663153700000002,0.005,0.24138,0.005930520000000001
134,0.7085941868,0.23737,0.76903,0.7663153700000002,0.005,0.24138,0.005930520000000001
135,0.7085941868,0.23737,0.76903,0.7663153700000002,0.005,0.24138,0.005930520000000001
136,0.7085941868,0.23737,0.76903,0.7663153700000002,0.005,0.24138,0.005930520000000001
137,0.7090104275999999,0.23695,0.76903,0.7668437400000002,0.005,0.24138,0.00571138
138,0.7090104275999999,0.23695,0.76903,0.7663121200000002,0.005,0.24138,0.005930520000000001
139,0.7090104275999999,0.23695,0.76903,0.7663121200000002,0.005,0.24138,0.005930520000000001
140,0.7090104275999999,0.23695,0.76903,0.7663121200000002,0.005,0.24138,0.005930520000000001
141,0.7090104275999999,0.23695,0.76903,0.7663121200000002,0.005,0.24138,0.005930520000000001
142,0.7090104275999999,0.23695,0.76903,0.7663121200000002,0.005,0.24138,0.005930520000000001
143,0.7090242195999998,0.23695,0.76903,0.7665775000000002,0.005,0.24138,0.00582957
144,0.7090242195999998,0.23695,0.76903,0.7663117200000001,0.005,0.24138,0.005930520000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
145,0.7090242195999998,0.76903,0.005
145,0.7090242195999998,0.23695,0.24138
145,0.7090242195999998,0.60472,0.03448
145,0.7090242195999998,0.32125,0.13793
145,0.7090242195999998,0.46715,0.10345
145,0.7090242195999998,0.23747,0.2069
145,0.7090242195999998,0.51895,0.06897
145,0.7090242195999998,0.27844,0.17241
Best fitness
Objective,Generation,Error
0,139,0.23695
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.568965517241379,10.365931034482758
