Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.6569986649999999,0.28022,0.62554,0.501560065,0.05,0.41379,0.14635067999999998
25,0.6597276357999998,0.27851,0.62514,0.48788117000000003,0.05,0.34483,0.15100696
26,0.6597282048999998,0.27851,0.61109,0.47794631000000004,0.05,0.62069,0.149232895
27,0.6597282048999998,0.27851,0.60784,0.46542311000000003,0.05,0.62069,0.14859839
28,0.6802639040999999,0.25202,0.60563,0.45443084,0.05,0.34483,0.14502085499999998
29,0.6816974795999999,0.25202,0.60552,0.456682955,0.05,0.48276,0.134662445
30,0.6834111356,0.25202,0.60551,0.44606954000000004,0.05,0.48276,0.13157847999999997
31,0.7006054956,0.23126,0.60551,0.4448793200000001,0.05,0.27586,0.12535510499999997
32,0.7006919792999999,0.23126,0.60519,0.44993109000000003,0.05,0.27586,0.12062808999999998
33,0.7006919792999999,0.23126,0.60502,0.4210476550000001,0.05,0.41379,0.12516364499999996
34,0.7006934968999999,0.23126,0.60502,0.4144767450000001,0.05,0.41379,0.12698078499999996
35,0.7008745694,0.23126,0.65026,0.42057298000000004,0.05,0.41379,0.12342849999999998
36,0.7342464978,0.19322,0.65026,0.42565082,0.05,0.41379,0.11978581499999999
37,0.7525053392,0.17116,0.60506,0.44935535000000004,0.05,0.41379,0.10507495499999998
38,0.7525053392,0.17116,0.60501,0.42805429000000006,0.05,0.27586,0.108881585
39,0.752517752,0.17116,0.60501,0.4801058250000001,0.05,0.27586,0.09811525000000003
40,0.752517752,0.17116,0.6048,0.46688188000000014,0.05,0.17241,0.10346551000000002
41,0.752517752,0.17116,0.6048,0.46617900000000007,0.05,0.17241,0.10361118500000004
42,0.752517752,0.17116,0.6048,0.4647994500000001,0.05,0.17241,0.10392150500000003
43,0.752517752,0.17116,0.6048,0.4617973200000001,0.05,0.17241,0.10458438000000003
44,0.752517752,0.17116,0.6048,0.45739977500000006,0.05,0.17241,0.10555757500000003
45,0.752517752,0.17116,0.6048,0.44873957500000006,0.05,0.17241,0.10746000000000004
46,0.752517752,0.17116,0.6048,0.43278025500000006,0.05,0.17241,0.11097177000000003
47,0.7746832902,0.14438,0.6048,0.4417493300000001,0.05,0.17241,0.10856419500000002
48,0.7746832902,0.14438,0.6048,0.41926614500000003,0.05,0.17241,0.1132595
49,0.7746832902,0.14438,0.6048,0.377352445,0.05,0.17241,0.12203119999999998
50,0.7746832902,0.14438,0.6048,0.3077177199999999,0.05,0.17241,0.13661104999999996
51,0.774683635,0.14438,0.63373,0.3090179099999999,0.05,0.17241,0.13629726999999994
52,0.774683635,0.14438,0.63373,0.31177847499999994,0.05,0.17241,0.13555332499999995
53,0.774683635,0.14438,0.63373,0.31504927999999993,0.05,0.17241,0.13474560999999993
54,0.7812886012,0.1364,0.63373,0.32119145499999996,0.05,0.17241,0.13321637999999997
55,0.7812886012,0.1364,0.60536,0.32721590999999994,0.05,0.17241,0.13180180499999994
56,0.7812886012,0.1364,0.60488,0.338761645,0.05,0.17241,0.12910454999999996
57,0.7812886012,0.1364,0.60488,0.35892318,0.05,0.17241,0.12456517999999996
58,0.7812886012,0.1364,0.6048,0.392416505,0.05,0.17241,0.11709500999999999
59,0.7812886012,0.1364,0.6048,0.33053218,0.05,0.17241,0.12995509499999994
60,0.7812886012,0.1364,0.6048,0.33631226,0.05,0.17241,0.12824821499999997
61,0.7812886012,0.1364,0.6048,0.3462463,0.05,0.17241,0.12533703999999996
62,0.7812886012,0.1364,0.6048,0.35804066,0.05,0.17241,0.12186207499999994
63,0.7812886012,0.1364,0.6048,0.37276677999999996,0.05,0.17241,0.11752504999999996
64,0.7812886012,0.1364,0.6048,0.39871646,0.05,0.17241,0.10990788999999997
65,0.78128936,0.1364,0.60476,0.3005584,0.05,0.17241,0.13845495499999994
66,0.78128936,0.1364,0.60476,0.29947367999999996,0.05,0.17241,0.13867907499999996
67,0.78128936,0.1364,0.60476,0.29828938,0.05,0.17241,0.13891094999999995
68,0.78128936,0.1364,0.60476,0.29653714,0.05,0.17241,0.13927298999999993
69,0.8572216406000001,0.04466,0.60476,0.30398473000000004,0.05,0.17241,0.13771190499999994
70,0.8572216406000001,0.04466,0.60476,0.30413546999999996,0.05,0.17241,0.13766793999999993
71,0.8572216406000001,0.04466,0.60476,0.30415689999999995,0.05,0.17241,0.13764121499999993
72,0.8572216406000001,0.04466,0.60476,0.30404902,0.05,0.17241,0.13763172999999995
73,0.8572216406000001,0.04466,0.60476,0.3040918799999999,0.05,0.17241,0.13757827999999994
74,0.8572216406000001,0.04466,0.60476,0.30346675999999995,0.05,0.17241,0.13763775499999995
Best Pareto front
Generation,Hypervolume,error,gate fit
71,0.8572216406000001,0.60476,0.05
71,0.8572216406000001,0.04466,0.17241
71,0.8572216406000001,0.30328,0.13793
71,0.8572216406000001,0.46715,0.10345
71,0.8572216406000001,0.52123,0.06897
Best fitness
Objective,Generation,Error
0,71,0.04466
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.842666666666668,12.126399999999999
