Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.6402689834999999,0.30296,0.60679,0.4666354600000001,0.05,0.24138,0.10405686000000003
44,0.6402693282999999,0.30296,0.60679,0.46674560000000015,0.05,0.24138,0.10419134000000002
45,0.6402693282999999,0.30296,0.60679,0.46670143000000014,0.05,0.24138,0.10425685000000003
46,0.6455292975,0.29662,0.60679,0.46889519000000013,0.05,0.17241,0.10273272000000003
47,0.6455292975,0.29662,0.60679,0.4693141100000001,0.05,0.17241,0.10257237000000004
48,0.6455677815,0.29662,0.60607,0.4666293400000001,0.05,0.17241,0.10360343000000004
49,0.6455677815,0.29662,0.60607,0.4662882800000001,0.05,0.17241,0.10374135000000004
50,0.6455677815,0.29662,0.60607,0.4654356300000001,0.05,0.17241,0.10408615000000003
51,0.6455677815,0.29662,0.60607,0.46458298000000015,0.05,0.17241,0.10443095000000002
52,0.6455677815,0.29662,0.60607,0.4628776800000001,0.05,0.17241,0.10512055000000003
53,0.6455677815,0.29662,0.60607,0.4608313200000001,0.05,0.17241,0.10594807000000003
54,0.6522634487000001,0.28853,0.60607,0.46661317000000013,0.05,0.2069,0.10363792000000004
55,0.6522634487000001,0.28853,0.60607,0.4664345600000001,0.05,0.2069,0.10370688000000004
56,0.6522634487000001,0.28853,0.60607,0.4664345600000001,0.05,0.2069,0.10370688000000004
57,0.6522634487000001,0.28853,0.60607,0.4664345600000001,0.05,0.2069,0.10370688000000004
58,0.6522634487000001,0.28853,0.60607,0.4660773200000001,0.05,0.2069,0.10391378000000003
59,0.6522634487000001,0.28853,0.60607,0.4660773200000001,0.05,0.2069,0.10391378000000003
60,0.6522641383000001,0.28853,0.60607,0.46605794000000017,0.05,0.2069,0.10398275000000004
61,0.6522641383000001,0.28853,0.60607,0.4650055600000001,0.05,0.2069,0.10453448000000003
62,0.6522641383000001,0.28853,0.60607,0.4646483200000001,0.05,0.2069,0.10474138000000002
63,0.6523141446,0.28847,0.60607,0.4667916800000001,0.05,0.17241,0.10353447000000003
64,0.6523141446,0.28847,0.60607,0.4667519200000001,0.05,0.17241,0.10354998000000003
65,0.6523141446,0.28847,0.60607,0.4665732400000001,0.05,0.17241,0.10361894000000003
66,0.6523141446,0.28847,0.60607,0.4660372000000001,0.05,0.17241,0.10382582000000003
67,0.6585218196000001,0.28097,0.60607,0.46706202000000013,0.05,0.17241,0.10342757000000004
68,0.6585218196000001,0.28097,0.60607,0.4668758400000001,0.05,0.17241,0.10349653000000003
69,0.6585218196000001,0.28097,0.60607,0.4668285800000001,0.05,0.17241,0.10351204000000003
70,0.6585218196000001,0.28097,0.60607,0.4668729800000001,0.05,0.17241,0.10348961000000002
71,0.6585218196000001,0.28097,0.60607,0.46640610000000016,0.05,0.17241,0.10365855000000003
72,0.6585218196000001,0.28097,0.60607,0.4653334200000001,0.05,0.17241,0.10404988000000003
73,0.6585218196000001,0.28097,0.60607,0.4639356400000001,0.05,0.17241,0.10456362000000002
74,0.6585218196000001,0.28097,0.60607,0.4618404000000001,0.05,0.17241,0.10533769000000004
75,0.6659710296,0.27197,0.60607,0.4688589800000001,0.05,0.17241,0.10273272000000003
76,0.6659710296,0.27197,0.60607,0.4688027200000001,0.05,0.17241,0.10274823000000004
77,0.6659710296,0.27197,0.60607,0.4696362400000001,0.05,0.17241,0.10242753000000003
78,0.6659710296,0.27197,0.60607,0.4697453000000001,0.05,0.17241,0.10236716000000003
79,0.6659710296,0.27197,0.60607,0.46952026000000013,0.05,0.17241,0.10242920000000004
80,0.6659977546,0.27197,0.60557,0.4644325200000001,0.05,0.17241,0.10436199000000003
81,0.6659977546,0.27197,0.60557,0.46359504000000007,0.05,0.17241,0.10465334000000003
82,0.6659977546,0.27197,0.60557,0.4614480600000001,0.05,0.17241,0.10541190000000003
83,0.6659977546,0.27197,0.60557,0.4581300000000001,0.05,0.17241,0.10658422000000004
84,0.6659977546,0.27197,0.60557,0.45286014000000013,0.05,0.17241,0.10844614000000002
85,0.6737601098,0.26211,0.60557,0.46686110000000014,0.05,0.24138,0.10358447000000004
86,0.6737601098,0.26211,0.60557,0.4667772400000001,0.05,0.24138,0.10358101000000002
87,0.6737601098,0.26211,0.60557,0.4667772400000001,0.05,0.24138,0.10358101000000002
88,0.6737601098,0.26211,0.60557,0.4665722000000001,0.05,0.24138,0.10371894000000004
89,0.6737601098,0.26211,0.60557,0.4666440000000001,0.05,0.24138,0.10374997000000004
90,0.6737601098,0.26211,0.60557,0.4665773800000001,0.05,0.24138,0.10383445000000004
91,0.6737601098,0.26211,0.60557,0.4664441400000001,0.05,0.24138,0.10400341000000003
92,0.6737601098,0.26211,0.60557,0.4664441400000001,0.05,0.24138,0.10400341000000003
93,0.6737601098,0.26211,0.60557,0.4664441400000001,0.05,0.24138,0.10400341000000003
94,0.6762487114,0.25883,0.60557,0.4681581600000001,0.05,0.24138,0.10304651000000002
95,0.6762487114,0.25883,0.60557,0.4680882600000001,0.05,0.24138,0.10313099000000002
96,0.6762487114,0.25883,0.60557,0.4686419400000001,0.05,0.24138,0.10291719000000003
97,0.6762588668999999,0.25883,0.60538,0.4659418700000001,0.05,0.24138,0.10401722000000004
98,0.6776441782999999,0.25794,0.60538,0.46591902000000013,0.05,0.27586,0.10412067000000003
99,0.6776748654999999,0.25794,0.60538,0.4663361400000001,0.05,0.24138,0.10374136000000003
100,0.6776748654999999,0.25794,0.60538,0.4663361400000001,0.05,0.24138,0.10374136000000003
101,0.6776748654999999,0.25794,0.60538,0.46626516000000007,0.05,0.24138,0.10382584000000003
102,0.6776748654999999,0.25794,0.60538,0.46626516000000007,0.05,0.24138,0.10382584000000003
103,0.6776748654999999,0.25794,0.60538,0.46654162000000016,0.05,0.24138,0.10371894000000004
104,0.6790688277,0.25637,0.60538,0.46730317000000016,0.05,0.17241,0.10332067000000003
105,0.6790688277,0.25637,0.60538,0.4677178600000001,0.05,0.17241,0.10316032000000003
106,0.6790688277,0.25637,0.60538,0.4676453100000001,0.05,0.17241,0.10317583000000004
107,0.6790688277,0.25637,0.60538,0.46798745000000014,0.05,0.17241,0.10303099000000003
108,0.6790688277,0.25637,0.60538,0.46784235000000013,0.05,0.17241,0.10306201000000002
109,0.6790688277,0.25637,0.60538,0.46741392000000015,0.05,0.17241,0.10317750000000003
110,0.6790688277,0.25637,0.60538,0.4659384600000001,0.05,0.17241,0.10366022000000004
111,0.6790688277,0.25637,0.60538,0.4642453500000001,0.05,0.17241,0.10418947000000003
112,0.6790688277,0.25637,0.60538,0.46135324000000016,0.05,0.17241,0.10509454000000003
113,0.6790688277,0.25637,0.60538,0.4558660900000001,0.05,0.17241,0.10686507000000003
114,0.6790688277,0.25637,0.60538,0.44875151000000013,0.05,0.17241,0.10912691000000002
115,0.6835549075,0.25095,0.60538,0.4721358000000001,0.05,0.17241,0.10144992000000003
116,0.6835655975000001,0.25095,0.60518,0.4665284300000001,0.05,0.17241,0.10360343000000004
117,0.6835655975000001,0.25095,0.60518,0.4660178600000001,0.05,0.17241,0.10375686000000003
118,0.6835655975000001,0.25095,0.60518,0.4653692600000001,0.05,0.17241,0.10396374000000003
119,0.6850968240000002,0.2491,0.60518,0.4668808100000001,0.05,0.17241,0.10348102000000003
120,0.6850968240000002,0.2491,0.60518,0.4666627600000001,0.05,0.17241,0.10354998000000003
121,0.6850968240000002,0.2491,0.60518,0.4667207700000001,0.05,0.17241,0.10351204000000003
122,0.6850968240000002,0.2491,0.60518,0.4662046500000001,0.05,0.17241,0.10366547000000002
123,0.6850968240000002,0.2491,0.60518,0.46547048000000013,0.05,0.17241,0.10388786000000003
124,0.6850968240000002,0.2491,0.60518,0.46465629000000014,0.05,0.17241,0.10412576000000003
125,0.6850968240000002,0.2491,0.60518,0.46288988000000014,0.05,0.17241,0.10465501000000003
126,0.6850968240000002,0.2491,0.60518,0.4593210600000001,0.05,0.17241,0.10577388000000003
127,0.6850968240000002,0.2491,0.60518,0.4563263700000001,0.05,0.17241,0.10670138000000003
128,0.6871494952,0.24662,0.60518,0.4689487800000001,0.05,0.17241,0.10267927000000003
129,0.6871494952,0.24662,0.60518,0.4690598400000001,0.05,0.17241,0.10260339000000003
130,0.6871494952,0.24662,0.60518,0.4693644600000001,0.05,0.17241,0.10243612000000003
131,0.6871494952,0.24662,0.60518,0.4699721100000001,0.05,0.17241,0.10218438000000003
132,0.6872205209000001,0.24654,0.60509,0.46674013000000014,0.05,0.17241,0.10353447000000003
133,0.6872205209000001,0.24654,0.60509,0.46651952000000013,0.05,0.17241,0.10360343000000004
134,0.6872205209000001,0.24654,0.60509,0.4658576900000001,0.05,0.17241,0.10381031000000003
135,0.6872205209000001,0.24654,0.60509,0.4649752500000001,0.05,0.17241,0.10408615000000003
136,0.6872205209000001,0.24654,0.60509,0.4635689200000001,0.05,0.17241,0.10451542000000004
137,0.6872205209000001,0.24654,0.60509,0.46194198000000014,0.05,0.17241,0.10501365000000004
138,0.6872205209000001,0.24654,0.60509,0.4600944300000001,0.05,0.17241,0.10558084000000002
139,0.6872205209000001,0.24654,0.60509,0.45766772000000017,0.05,0.17241,0.10633940000000004
140,0.6872205209000001,0.24654,0.60509,0.4530349100000001,0.05,0.17241,0.10778756000000003
141,0.6872205209000001,0.24654,0.60509,0.44443112000000007,0.05,0.17241,0.11047700000000003
142,0.6878661191000002,0.24576,0.60509,0.4672911100000001,0.05,0.17241,0.10332067000000003
143,0.6878661191000002,0.24576,0.60509,0.4674290500000001,0.05,0.17241,0.10326722000000003
144,0.6878661191000002,0.24576,0.60509,0.46748354000000014,0.05,0.17241,0.10322928000000003
145,0.6878661191000002,0.24576,0.60509,0.4675925200000001,0.05,0.17241,0.10315340000000003
146,0.6878661191000002,0.24576,0.60509,0.4670662900000001,0.05,0.17241,0.10330683000000003
147,0.6878661191000002,0.24576,0.60509,0.4660972800000001,0.05,0.17241,0.10359818000000003
148,0.6878661191000002,0.24576,0.60509,0.4649613700000001,0.05,0.17241,0.10392055000000003
149,0.6878661191000002,0.24576,0.60509,0.4629399000000001,0.05,0.17241,0.10451876000000003
150,0.6878737047000001,0.24576,0.60509,0.4597534700000001,0.05,0.17241,0.10549625000000003
151,0.6878737047000001,0.24576,0.60509,0.4539455700000001,0.05,0.17241,0.10725127000000004
152,0.6878737047000001,0.24576,0.60509,0.4455007100000001,0.05,0.17241,0.10984586000000003
153,0.6894081539,0.24393,0.60472,0.4667367100000001,0.05,0.17241,0.10353447000000003
154,0.6894081539,0.24393,0.60472,0.4665134900000001,0.05,0.17241,0.10360343000000004
155,0.6894081539,0.24393,0.60472,0.4658438300000001,0.05,0.17241,0.10381031000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
155,0.6894081539,0.60472,0.05
155,0.6894081539,0.24393,0.17241
155,0.6894081539,0.46715,0.10345
155,0.6894081539,0.30333,0.13793
Best fitness
Objective,Generation,Error
0,155,0.24393
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.5115384615384615,5.7874358974358975
