Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
351,0.84807576,0.125,0.875,0.63639598,0.005,0.41379,0.02020352
352,0.84807576,0.125,0.875,0.62013756,0.005,0.41379,0.02765878
353,0.84807576,0.125,0.875,0.62747512,0.005,0.41379,0.02280314
354,0.84807576,0.125,0.875,0.63344586,0.005,0.41379,0.02141496
355,0.84807576,0.125,0.875,0.62648252,0.005,0.41379,0.021758800000000002
356,0.84807576,0.125,0.875,0.6423179600000001,0.005,0.41379,0.02127802
357,0.84807576,0.125,0.875,0.6488530599999999,0.005,0.41379,0.01736806
358,0.84807576,0.125,0.875,0.6336637,0.005,0.41379,0.022035640000000002
359,0.84807576,0.125,0.875,0.6437153800000001,0.005,0.41379,0.01924916
360,0.84807576,0.125,0.875,0.6436322999999999,0.005,0.41379,0.0183525
361,0.84807576,0.125,0.875,0.61807268,0.005,0.41379,0.0252449
362,0.84807576,0.125,0.875,0.63047002,0.005,0.41379,0.022340480000000003
363,0.84807576,0.125,0.875,0.63617124,0.005,0.41379,0.019434879999999998
364,0.84807576,0.125,0.875,0.63142024,0.005,0.41379,0.0231881
365,0.84807576,0.125,0.875,0.6503917200000001,0.005,0.41379,0.019102260000000003
366,0.84807576,0.125,0.875,0.61609448,0.005,0.41379,0.025146
367,0.84807576,0.125,0.875,0.63422406,0.005,0.41379,0.02127702
368,0.84807576,0.125,0.875,0.6363272999999999,0.005,0.41379,0.021307020000000003
369,0.84807576,0.125,0.875,0.633741,0.005,0.41379,0.0217787
370,0.84807576,0.125,0.875,0.65309276,0.005,0.41379,0.0169253
371,0.84807576,0.125,0.875,0.62010516,0.005,0.41379,0.024664260000000004
372,0.84807576,0.125,0.875,0.63366334,0.005,0.41379,0.02032152
373,0.84807576,0.125,0.875,0.62135502,0.005,0.41379,0.02295004
374,0.84807576,0.125,0.875,0.62497154,0.005,0.44828,0.02408358
375,0.84807576,0.125,0.875,0.6279415799999999,0.005,0.41379,0.022389419999999997
376,0.84807576,0.125,0.875,0.6373354400000001,0.005,0.41379,0.020213580000000002
377,0.84807576,0.125,0.875,0.63709868,0.005,0.41379,0.019100139999999998
378,0.84807576,0.125,0.875,0.64302074,0.005,0.41379,0.01937704
379,0.84807576,0.125,0.875,0.62789908,0.005,0.41379,0.02163072
380,0.84807576,0.125,0.875,0.64473244,0.005,0.41379,0.018835380000000002
381,0.84807576,0.125,0.875,0.6398974800000001,0.005,0.41379,0.018381500000000002
382,0.84807576,0.125,0.875,0.654004,0.005,0.41379,0.015969740000000003
383,0.84807576,0.125,0.875,0.62711238,0.005,0.41379,0.0254929
384,0.84807576,0.125,0.875,0.62350856,0.005,0.41379,0.025284980000000006
385,0.84807576,0.125,0.875,0.6356172400000001,0.005,0.41379,0.023159080000000002
386,0.84807576,0.125,0.875,0.62539572,0.005,0.41379,0.02407356
387,0.84807576,0.125,0.875,0.6438248200000001,0.005,0.41379,0.0188353
388,0.84807576,0.125,0.875,0.6406364000000001,0.005,0.41379,0.018105580000000003
389,0.84807576,0.125,0.875,0.64409242,0.005,0.41379,0.01780078
390,0.84807576,0.125,0.875,0.6537652800000001,0.005,0.41379,0.01630462
391,0.84807576,0.125,0.875,0.6293310799999999,0.005,0.41379,0.025985559999999998
392,0.84807576,0.125,0.875,0.65047854,0.005,0.41379,0.0172401
393,0.84807576,0.125,0.875,0.64274052,0.005,0.41379,0.01902218
394,0.84807576,0.125,0.875,0.6580659600000001,0.005,0.41379,0.016906380000000002
395,0.84807576,0.125,0.875,0.64238852,0.005,0.41379,0.0192981
396,0.84807576,0.125,0.875,0.6407767200000001,0.005,0.41379,0.0189332
397,0.84807576,0.125,0.875,0.6313691799999999,0.005,0.41379,0.022843320000000007
398,0.84807576,0.125,0.875,0.64388846,0.005,0.41379,0.01931812
399,0.84807576,0.125,0.875,0.6313475800000001,0.005,0.41379,0.02091214
400,0.84807576,0.125,0.875,0.64904978,0.005,0.41379,0.01811658
401,0.84807576,0.125,0.875,0.6419071599999999,0.005,0.41379,0.018194659999999998
402,0.84807576,0.125,0.875,0.6305835,0.005,0.41379,0.022636379999999998
403,0.84807576,0.125,0.875,0.64666284,0.005,0.41379,0.01726904
404,0.84807576,0.125,0.875,0.64963976,0.005,0.41379,0.017230159999999998
405,0.84807576,0.125,0.875,0.6380897600000001,0.005,0.41379,0.01974086
406,0.84807576,0.125,0.875,0.65054854,0.005,0.41379,0.01717116
407,0.84807576,0.125,0.875,0.6373283799999999,0.005,0.41379,0.01986874
408,0.84807576,0.125,0.875,0.64613346,0.005,0.41379,0.01726908
409,0.84807576,0.125,0.875,0.63600768,0.005,0.41379,0.018686300000000003
410,0.84807576,0.125,0.875,0.62761862,0.005,0.41379,0.023965519999999997
411,0.84807576,0.125,0.875,0.6448589400000001,0.005,0.41379,0.01863842
412,0.84807576,0.125,0.875,0.63709194,0.005,0.41379,0.02053838
413,0.84807576,0.125,0.875,0.6402428,0.005,0.41379,0.0200957
414,0.84807576,0.125,0.875,0.6456453799999999,0.005,0.41379,0.019259079999999998
415,0.84807576,0.125,0.875,0.6300485000000001,0.005,0.41379,0.02131596
416,0.84807576,0.125,0.875,0.63569442,0.005,0.41379,0.02143488
417,0.84807576,0.125,0.875,0.63511342,0.005,0.41379,0.022735280000000004
418,0.84807576,0.125,0.875,0.6391490200000001,0.005,0.41379,0.02057848
419,0.84807576,0.125,0.875,0.61921126,0.005,0.41379,0.02603362
420,0.84807576,0.125,0.875,0.6338670200000001,0.005,0.41379,0.019631860000000004
421,0.84807576,0.125,0.875,0.64765314,0.005,0.41379,0.0179688
422,0.84807576,0.125,0.875,0.6377321400000001,0.005,0.41379,0.020282559999999998
423,0.84807576,0.125,0.875,0.63362236,0.005,0.41379,0.02163182
424,0.84807576,0.125,0.875,0.65026472,0.005,0.41379,0.01868846
425,0.84807576,0.125,0.875,0.62332138,0.005,0.41379,0.024487380000000003
426,0.84807576,0.125,0.875,0.64372248,0.005,0.41379,0.020490520000000005
427,0.84807576,0.125,0.875,0.65196672,0.005,0.41379,0.0184915
428,0.84807576,0.125,0.875,0.6356629,0.005,0.48276,0.02116912
429,0.84807576,0.125,0.875,0.6217731200000001,0.005,0.41379,0.0248912
430,0.84807576,0.125,0.875,0.62417084,0.005,0.44828,0.0266943
431,0.84807576,0.125,0.875,0.62781372,0.005,0.41379,0.02389668
432,0.84807576,0.125,0.875,0.6338452,0.005,0.41379,0.0210801
433,0.84807576,0.125,0.875,0.6457429199999999,0.005,0.41379,0.0180277
434,0.84807576,0.125,0.875,0.6368138200000001,0.005,0.41379,0.02014468
435,0.84807576,0.125,0.875,0.6371353799999999,0.005,0.41379,0.021316960000000003
436,0.84807576,0.125,0.875,0.64520924,0.005,0.41379,0.01815558
437,0.84807576,0.125,0.875,0.6444497,0.005,0.41379,0.01952492
438,0.84807576,0.125,0.875,0.6482716399999999,0.005,0.41379,0.01803774
439,0.84807576,0.125,0.875,0.62776018,0.005,0.41379,0.022813240000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,16,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.9768636363636363,3.4030909090909094
