Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
344,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
345,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
346,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
347,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
348,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
349,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
350,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
351,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
352,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
353,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
354,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
355,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
356,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
357,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
358,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
359,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
360,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
361,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
362,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
363,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
364,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
365,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
366,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
367,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
368,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
369,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
370,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
371,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
372,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
373,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
374,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
375,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
376,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
377,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
378,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
379,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
380,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
381,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
382,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
383,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
384,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
385,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
386,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
387,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
388,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
389,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
390,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
391,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
392,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
393,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
394,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
395,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
396,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
397,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
398,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
399,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
400,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
401,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
402,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
403,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
404,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
405,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
406,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
407,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
408,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
409,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
410,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
411,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
412,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
413,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
414,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
415,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
416,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
417,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
418,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
419,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
420,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
421,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
422,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
423,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
424,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
425,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
426,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
427,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
428,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
429,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
430,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
431,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
432,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
433,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
434,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
435,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
436,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
437,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
438,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
439,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
440,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
441,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
442,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
443,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
444,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
445,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
446,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
447,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
448,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
449,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
450,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
451,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
452,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
453,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
454,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
455,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
456,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
457,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
458,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
459,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
460,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
461,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
462,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
463,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
464,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
465,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
466,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
467,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
468,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
469,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
470,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
471,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
472,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
473,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
474,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
475,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
476,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
477,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
478,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
479,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
480,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
481,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
482,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
483,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
484,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
485,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
486,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
487,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
488,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
489,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
490,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
491,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
492,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
493,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
494,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
495,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
496,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
497,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
498,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
499,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
500,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
501,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
502,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
503,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
504,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
505,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
506,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
507,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
508,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
509,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
510,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
511,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
512,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
513,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
514,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
515,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
516,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
517,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
518,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
519,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
520,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
521,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
251,0.70457201,0.5,0.005
251,0.70457201,0.25,0.17241
Best fitness
Objective,Generation,Error
0,251,0.25
1,3,0.005
Avg simulation runtime,Avg generation runtime
2.8455363984674333,2.874022988505747
