Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.9342957599999999,0.0,0.875,0.077862875,0.005,0.58621,0.33033480499999995
27,0.9342957599999999,0.0,0.875,0.06949464999999999,0.005,0.58621,0.33591331499999993
28,0.9342957599999999,0.0,0.875,0.042977345,0.005,0.58621,0.35553217
29,0.9342957599999999,0.0,0.875,0.050778004999999994,0.005,0.58621,0.35197351499999996
30,0.9342957599999999,0.0,0.875,0.0487273,0.005,0.58621,0.35239729
31,0.9342957599999999,0.0,0.875,0.05586123,0.005,0.58621,0.35068150499999995
32,0.9342957599999999,0.0,0.875,0.0608862,0.005,0.58621,0.34469112499999993
33,0.9342957599999999,0.0,0.875,0.071505255,0.005,0.58621,0.33539082499999995
34,0.9342957599999999,0.0,0.875,0.03930963500000001,0.005,0.58621,0.35577333499999997
35,0.9342957599999999,0.0,0.875,0.03702053,0.005,0.58621,0.36035430499999993
36,0.9342957599999999,0.0,0.875,0.0435402,0.005,0.58621,0.35811092499999997
37,0.9342957599999999,0.0,0.875,0.057755719999999997,0.005,0.58621,0.34899898999999995
38,0.9342957599999999,0.0,0.875,0.07248504999999998,0.005,0.58621,0.33561049499999995
39,0.9342957599999999,0.0,0.875,0.084192105,0.005,0.58621,0.331874515
40,0.9342957599999999,0.0,0.875,0.047459335,0.005,0.58621,0.34984309999999996
41,0.9342957599999999,0.0,0.875,0.045208355,0.005,0.58621,0.35238441
42,0.9342957599999999,0.0,0.875,0.04992601,0.005,0.58621,0.35357751
43,0.9342957599999999,0.0,0.875,0.049810925000000006,0.005,0.58621,0.352512685
44,0.9342957599999999,0.0,0.875,0.28633179999999997,0.005,0.62069,0.19896582499999999
45,0.9342957599999999,0.0,0.875,0.24271731,0.005,0.62069,0.23915293999999998
46,0.9342957599999999,0.0,0.875,0.12954417499999998,0.005,0.62069,0.26495095500000004
47,0.9342957599999999,0.0,0.875,0.15130280499999998,0.005,0.65517,0.26257757499999995
48,0.9342957599999999,0.0,0.875,0.249740625,0.005,0.65517,0.2198277
49,0.9374093039999999,0.0,0.875,0.318643615,0.005,0.62069,0.19117719500000002
50,0.9374093039999999,0.0,0.875,0.42309273499999994,0.005,0.62069,0.14270453500000002
51,0.9374093039999999,0.0,0.875,0.490246035,0.005,0.62069,0.11332907499999999
52,0.9374093039999999,0.0,0.875,0.48940393,0.005,0.58621,0.11426177000000001
53,0.9374093039999999,0.0,0.875,0.499125745,0.005,0.58621,0.10856252499999999
54,0.9374093039999999,0.0,0.875,0.39407393,0.005,0.62069,0.17500070499999998
55,0.9374093039999999,0.0,0.875,0.468638835,0.005,0.65517,0.13507491
56,0.9374093039999999,0.0,0.875,0.43359025999999995,0.005,0.65517,0.13743129499999998
57,0.9374093039999999,0.0,0.875,0.2642823100000001,0.005,0.41379,0.20276804999999998
58,0.9374093039999999,0.0,0.875,0.24909321499999998,0.005,0.41379,0.211570425
59,0.9374093039999999,0.0,0.875,0.3438931,0.005,0.44828,0.170776885
60,0.9374093039999999,0.0,0.875,0.34622927,0.005,0.41379,0.16377564
61,0.9374093039999999,0.0,0.875,0.380460445,0.005,0.41379,0.15157969999999998
62,0.9374093039999999,0.0,0.875,0.33932153,0.005,0.41379,0.17093875
63,0.9374093039999999,0.0,0.75,0.38381751,0.005,0.41379,0.149841905
64,0.9374093039999999,0.0,0.875,0.39983135000000003,0.005,0.44828,0.14538553999999998
65,0.9374093039999999,0.0,0.875,0.40989052,0.005,0.41379,0.14217952499999997
66,0.9374093039999999,0.0,0.75,0.36936921,0.005,0.44828,0.15697906999999997
67,0.9374093039999999,0.0,0.75,0.36666327,0.005,0.41379,0.15585506
68,0.9374093039999999,0.0,0.75,0.36177382,0.005,0.41379,0.159150925
69,0.9374093039999999,0.0,0.75,0.33203688,0.005,0.41379,0.17096026
70,0.9374093039999999,0.0,0.875,0.32369973999999996,0.005,0.41379,0.17512149999999999
71,0.9374093039999999,0.0,0.875,0.35869647499999996,0.005,0.41379,0.161277015
72,0.9374093039999999,0.0,0.75,0.360994435,0.005,0.41379,0.155627915
73,0.9374093039999999,0.0,0.75,0.37157661999999997,0.005,0.41379,0.155584755
74,0.9374093039999999,0.0,0.75,0.391239595,0.005,0.41379,0.14500769500000002
75,0.9374093039999999,0.0,0.875,0.419001035,0.005,0.41379,0.13723928000000002
76,0.9374093039999999,0.0,0.875,0.51777574,0.005,0.41379,0.09784386499999999
77,0.9374093039999999,0.0,0.75,0.5069009200000001,0.005,0.41379,0.097229175
78,0.9415131135999999,0.0,0.75,0.40895185500000003,0.005,0.41379,0.13522099499999998
79,0.9415131135999999,0.0,0.75,0.40019324000000006,0.005,0.41379,0.14013937499999998
80,0.9415131135999999,0.0,0.75,0.36221535500000007,0.005,0.41379,0.15544057500000003
Best Pareto front
Generation,Hypervolume,error,gate fit
80,0.9415131135999999,0.75,0.005
80,0.9415131135999999,0.75,0.005
80,0.9415131135999999,0.75,0.005
80,0.9415131135999999,0.75,0.005
80,0.9415131135999999,0.75,0.005
80,0.9415131135999999,0.75,0.005
80,0.9415131135999999,0.75,0.005
80,0.9415131135999999,0.75,0.005
80,0.9415131135999999,0.75,0.005
80,0.9415131135999999,0.75,0.005
80,0.9415131135999999,0.75,0.005
80,0.9415131135999999,0.75,0.005
80,0.9415131135999999,0.75,0.005
80,0.9415131135999999,0.75,0.005
80,0.9415131135999999,0.75,0.005
80,0.9415131135999999,0.25,0.03448
80,0.9415131135999999,0.25,0.03448
80,0.9415131135999999,0.25,0.03448
80,0.9415131135999999,0.25,0.03448
80,0.9415131135999999,0.25,0.03448
80,0.9415131135999999,0.25,0.03448
80,0.9415131135999999,0.25,0.03448
80,0.9415131135999999,0.25,0.03448
80,0.9415131135999999,0.25,0.03448
80,0.9415131135999999,0.25,0.03448
80,0.9415131135999999,0.25,0.03448
80,0.9415131135999999,0.25,0.03448
80,0.9415131135999999,0.25,0.03448
80,0.9415131135999999,0.25,0.03448
80,0.9415131135999999,0.125,0.06897
80,0.9415131135999999,0.125,0.06897
80,0.9415131135999999,0.125,0.06897
80,0.9415131135999999,0.125,0.06897
80,0.9415131135999999,0.125,0.06897
80,0.9415131135999999,0.125,0.06897
80,0.9415131135999999,0.0,0.31034
80,0.9415131135999999,0.0,0.31034
80,0.9415131135999999,0.0,0.31034
80,0.9415131135999999,0.0,0.31034
80,0.9415131135999999,0.0,0.31034
80,0.9415131135999999,0.0,0.31034
80,0.9415131135999999,0.0,0.31034
80,0.9415131135999999,0.02034,0.24138
Best fitness
Objective,Generation,Error
0,5,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
15.580987654320987,18.39493827160494
