Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
57,0.587108142,0.30324,1.0,0.8229727949999998,0.06897,0.7931,0.15027833499999999
58,0.587108142,0.30324,1.0,0.8218182849999999,0.06897,0.82759,0.150985275
59,0.5873302426,0.30294,1.0,0.8218208199999998,0.06897,0.7931,0.14943352
60,0.5873302426,0.30294,1.0,0.8241164499999998,0.06897,0.82759,0.14927837
61,0.5873302426,0.30294,1.0,0.8221854549999998,0.06897,0.7931,0.14941635000000003
62,0.5873302426,0.30294,1.0,0.8235401649999999,0.06897,0.7931,0.151330045
63,0.5873302426,0.30294,1.0,0.8203200649999999,0.06897,0.7931,0.14912319999999998
64,0.5873302426,0.30294,1.0,0.8204655749999997,0.06897,0.82759,0.15100254000000002
65,0.5873302426,0.30294,1.0,0.8199668599999997,0.06897,0.7931,0.150330035
66,0.5873302426,0.30294,1.0,0.8218609449999998,0.06897,0.82759,0.150605925
67,0.5873302426,0.30294,1.0,0.8221381499999998,0.06897,0.7931,0.150468055
68,0.5873302426,0.30294,1.0,0.8229412249999998,0.06897,0.82759,0.14960595499999998
69,0.5873302426,0.30294,1.0,0.8236410099999998,0.06897,0.7931,0.15236455000000002
70,0.5873302426,0.30294,1.0,0.8221845899999999,0.06897,0.7931,0.15195078
71,0.5873302426,0.30294,1.0,0.8212986499999997,0.06897,0.82759,0.14865769999999998
72,0.5873302426,0.30294,1.0,0.8222672799999998,0.06897,0.7931,0.151433495
73,0.5873302426,0.30294,1.0,0.8224293399999998,0.06897,0.82759,0.149554215
74,0.5873302426,0.30294,1.0,0.8209843849999997,0.06897,0.82759,0.15098529500000002
75,0.5873302426,0.30294,1.0,0.8218036749999997,0.06897,0.82759,0.15065763500000004
76,0.5873302426,0.30294,1.0,0.8218809799999998,0.06897,0.7931,0.151450765
77,0.5873302426,0.30294,1.0,0.8220801949999997,0.06897,0.7931,0.15131286
78,0.5873302426,0.30294,1.0,0.8229102349999998,0.06897,0.86207,0.15038177000000003
79,0.5873302426,0.30294,1.0,0.8217301949999999,0.06897,0.82759,0.15074389000000002
80,0.5873302426,0.30294,1.0,0.8197523249999998,0.06897,0.7931,0.149709425
81,0.5873302426,0.30294,1.0,0.8216028699999998,0.06897,0.7931,0.15022664500000002
Best Pareto front
Generation,Hypervolume,error,gate fit
61,0.5873302426,0.82322,0.06897
61,0.5873302426,0.82322,0.06897
61,0.5873302426,0.82322,0.06897
61,0.5873302426,0.82322,0.06897
61,0.5873302426,0.82322,0.06897
61,0.5873302426,0.82322,0.06897
61,0.5873302426,0.82322,0.06897
61,0.5873302426,0.82322,0.06897
61,0.5873302426,0.82322,0.06897
61,0.5873302426,0.82322,0.06897
61,0.5873302426,0.82322,0.06897
61,0.5873302426,0.46715,0.2069
61,0.5873302426,0.46715,0.2069
61,0.5873302426,0.46715,0.2069
61,0.5873302426,0.46715,0.2069
61,0.5873302426,0.32125,0.24138
61,0.5873302426,0.32125,0.24138
61,0.5873302426,0.32125,0.24138
61,0.5873302426,0.32125,0.24138
61,0.5873302426,0.76903,0.10345
61,0.5873302426,0.76903,0.10345
61,0.5873302426,0.625,0.13793
61,0.5873302426,0.625,0.13793
61,0.5873302426,0.30294,0.27586
61,0.5873302426,0.60472,0.17241
Best fitness
Objective,Generation,Error
0,61,0.30294
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.6620731707317065,10.871585365853658
