Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.40391526940000005,0.56712,0.60879,0.60492082,0.05,0.7931,0.12280192
31,0.41347847840000007,0.55382,0.60747,0.60410435,0.05,0.7931,0.09251618
32,0.4179801833,0.54695,0.60687,0.6033887099999999,0.05,0.7931,0.09177565000000001
33,0.4179801833,0.54695,0.60657,0.6025402999999999,0.05,0.7931,0.09758966000000001
34,0.43220291769999997,0.54036,0.60541,0.60124532,0.05,0.7931,0.10234894
35,0.43261119049999996,0.54036,0.60524,0.59960679,0.05,0.7931,0.10436023
36,0.43463462359999994,0.54036,0.60514,0.5980878400000001,0.05,0.7931,0.09096543
37,0.43939569780000004,0.53626,0.60513,0.59577738,0.05,0.7931,0.09244291999999998
38,0.43939569780000004,0.53626,0.60746,0.5927444499999999,0.05,0.7931,0.09330827
39,0.44020578089999995,0.53539,0.6051,0.5899249,0.05,0.7931,0.09637017999999999
40,0.4449638552,0.53028,0.60508,0.5851359400000001,0.05,0.7931,0.08579615
41,0.4449638552,0.53028,0.60932,0.57688035,0.05,0.7931,0.0887406
42,0.4496846843,0.52521,0.60518,0.56876599,0.05,0.48276,0.06650247
43,0.4496846843,0.52521,0.61261,0.5779394500000001,0.05,0.48276,0.05978623
44,0.4501688719,0.52469,0.60517,0.59662302,0.05,0.34483,0.053660820000000005
45,0.4501688719,0.52469,0.60495,0.5996567700000001,0.05,0.34483,0.05255029000000001
46,0.45067998249999996,0.52391,0.60483,0.6032278200000001,0.05,0.34483,0.05093112000000001
47,0.45396788229999996,0.52061,0.60482,0.6032616399999999,0.05,0.34483,0.05091215000000001
48,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
49,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
50,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
51,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
52,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
53,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
54,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
55,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
56,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
57,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
58,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
59,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
60,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
61,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
62,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
63,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
64,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
65,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
66,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
67,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
68,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
69,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
70,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
71,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
72,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
73,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
74,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
75,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
76,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
77,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
78,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
79,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
80,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
81,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
82,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
83,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
84,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
85,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
86,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
87,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
88,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
89,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
90,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
91,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
92,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
93,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
94,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
95,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
96,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
97,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
98,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
99,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
100,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
101,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
102,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
103,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
104,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
105,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
106,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
107,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
108,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
109,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
110,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
111,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
112,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
113,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
114,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
115,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
116,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
117,0.45396788229999996,0.52061,0.60472,0.6046358900000002,0.05,0.06897,0.05001897000000001
118,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
119,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
120,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
121,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
122,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
123,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
124,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
125,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
126,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
127,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
128,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
129,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
130,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
131,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
132,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
133,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
134,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
135,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
136,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
137,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
138,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
139,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
140,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
141,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
142,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
143,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
144,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
145,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
146,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
147,0.4552155965,0.51927,0.60472,0.6046345500000001,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
120,0.4552155965,0.60472,0.05
120,0.4552155965,0.51927,0.06897
Best fitness
Objective,Generation,Error
0,120,0.51927
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.807972972972974,6.10945945945946
