Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
313,0.6568927910999999,0.20015,1.0,0.7859223399999998,0.06897,1.2069,0.18007082
314,0.6568927910999999,0.20015,1.0,0.7823176799999999,0.06897,0.72414,0.17765725999999998
315,0.6568927910999999,0.20015,1.0,0.78448512,0.06897,1.27586,0.18924329999999998
316,0.6568927910999999,0.20015,1.0,0.7824001799999999,0.06897,1.06897,0.17938117999999997
317,0.6568927910999999,0.20015,1.0,0.78539806,0.06897,0.89655,0.17820876
318,0.6568927910999999,0.20015,1.0,0.7903022799999999,0.06897,1.13793,0.17938105999999998
319,0.6568927910999999,0.20015,1.0,0.7920064799999997,0.06897,1.13793,0.18696726000000002
320,0.6568927910999999,0.20015,1.0,0.7774186399999998,0.06897,0.93103,0.18262254
321,0.6568927910999999,0.20015,1.0,0.7793163399999998,0.06897,1.2069,0.17972618
322,0.6568927910999999,0.20015,1.0,0.7913217199999999,0.06897,0.72414,0.17586399999999996
323,0.6568927910999999,0.20015,1.0,0.7825060599999999,0.06897,1.24138,0.18407072
324,0.6645134253,0.18634,1.0,0.78193978,0.06897,0.7931,0.18124323999999997
325,0.6645134253,0.18634,1.0,0.7904380599999998,0.06897,0.96552,0.17738130000000002
326,0.6686520752999999,0.17884,1.0,0.7797854399999998,0.06897,1.31034,0.18807109999999996
327,0.6686520752999999,0.17884,1.0,0.78719654,0.06897,0.72414,0.18179498000000002
328,0.6686520752999999,0.17884,1.0,0.7753972799999999,0.06897,1.2069,0.19689836
329,0.6686520752999999,0.17884,1.0,0.7747555799999999,0.06897,0.72414,0.1806916
330,0.6690318022999999,0.17811,1.0,0.7829471999999998,0.06897,1.24138,0.1857261
331,0.6690318022999999,0.17811,1.0,0.7712513999999999,0.06897,0.72414,0.18717430000000002
332,0.6727796889,0.17136,1.0,0.7688075799999999,0.06897,1.24138,0.19138112000000002
333,0.6727796889,0.17136,1.0,0.7795576599999999,0.06897,1.24138,0.19096732
334,0.6727796889,0.17136,1.0,0.7746967199999999,0.06897,1.27586,0.19303622
335,0.6727796889,0.17136,1.0,0.7692153199999999,0.06897,1.13793,0.19227768
336,0.6727796889,0.17136,1.0,0.7735676599999999,0.06897,1.2069,0.19124324
337,0.6731828769999999,0.17136,1.0,0.7727707599999999,0.06897,1.2069,0.19372592
338,0.6731828769999999,0.17136,1.0,0.7784059399999999,0.06897,1.37931,0.19358801999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
339,0.6731828769999999,0.82322,0.06897
339,0.6731828769999999,0.82322,0.06897
339,0.6731828769999999,0.82322,0.06897
339,0.6731828769999999,0.82322,0.06897
339,0.6731828769999999,0.82322,0.06897
339,0.6731828769999999,0.82322,0.06897
339,0.6731828769999999,0.46715,0.2069
339,0.6731828769999999,0.46715,0.2069
339,0.6731828769999999,0.32125,0.24138
339,0.6731828769999999,0.32125,0.24138
339,0.6731828769999999,0.76903,0.10345
339,0.6731828769999999,0.76903,0.10345
339,0.6731828769999999,0.60472,0.17241
339,0.6731828769999999,0.60472,0.17241
339,0.6731828769999999,0.625,0.13793
339,0.6731828769999999,0.625,0.13793
339,0.6731828769999999,0.2607,0.27586
339,0.6731828769999999,0.2607,0.27586
339,0.6731828769999999,0.22615,0.34483
339,0.6731828769999999,0.22615,0.34483
339,0.6731828769999999,0.24042,0.31034
339,0.6731828769999999,0.24042,0.31034
339,0.6731828769999999,0.21491,0.37931
339,0.6731828769999999,0.21491,0.37931
339,0.6731828769999999,0.17136,0.44828
339,0.6731828769999999,0.17136,0.44828
339,0.6731828769999999,0.18846,0.41379
Best fitness
Objective,Generation,Error
0,334,0.17136
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.232890855457227,2.643805309734513
