Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
350,0.84807576,0.125,0.75,0.41997484,0.005,0.65517,0.0415024
351,0.84807576,0.125,0.75,0.44393360000000004,0.005,0.65517,0.03584142
352,0.84807576,0.125,0.75,0.42258036000000004,0.005,0.65517,0.04222221999999999
353,0.84807576,0.125,0.75,0.45328908,0.005,0.65517,0.0353004
354,0.84807576,0.125,0.75,0.42251340000000004,0.005,0.65517,0.038094
355,0.84807576,0.125,0.75,0.42999306000000004,0.005,0.65517,0.03817412
356,0.84807576,0.125,0.75,0.43244422000000005,0.005,0.65517,0.041701419999999996
357,0.84807576,0.125,0.75,0.44313202,0.005,0.65517,0.03464876
358,0.84807576,0.125,0.75,0.42238292,0.005,0.65517,0.03961126
359,0.84807576,0.125,0.75,0.43059978,0.005,0.65517,0.04052904
360,0.84807576,0.125,0.75,0.4396836,0.005,0.65517,0.0358503
361,0.84807576,0.125,0.75,0.41703908,0.005,0.65517,0.0384578
362,0.84807576,0.125,0.75,0.45277664000000006,0.005,0.65517,0.03522166
363,0.84807576,0.125,0.75,0.43239974000000003,0.005,0.65517,0.03633202
364,0.84807576,0.125,0.75,0.41869908000000006,0.005,0.65517,0.038339920000000006
365,0.84807576,0.125,0.75,0.44711704,0.005,0.65517,0.03820626
366,0.84807576,0.125,0.75,0.4387808,0.005,0.65517,0.03682582
367,0.84807576,0.125,0.75,0.42913910000000005,0.005,0.65517,0.037957160000000004
368,0.84807576,0.125,0.75,0.43791214,0.005,0.65517,0.03501254
369,0.84807576,0.125,0.75,0.43256246,0.005,0.65517,0.03812516
370,0.84807576,0.125,0.75,0.44843672,0.005,0.65517,0.03717174
371,0.84807576,0.125,0.75,0.43834816,0.005,0.65517,0.03778148
372,0.84807576,0.125,0.75,0.42732348000000003,0.005,0.65517,0.037188519999999996
373,0.84807576,0.125,0.75,0.42790546,0.005,0.65517,0.03986838
374,0.84807576,0.125,0.75,0.43556533999999997,0.005,0.65517,0.038638000000000006
375,0.84807576,0.125,0.75,0.44308824,0.005,0.65517,0.03720072
376,0.84807576,0.125,0.75,0.42442964000000005,0.005,0.65517,0.04140448
377,0.84807576,0.125,0.75,0.44250694,0.005,0.65517,0.036363080000000006
378,0.84807576,0.125,0.75,0.41457488000000003,0.005,0.65517,0.0414725
379,0.84807576,0.125,0.75,0.4424424,0.005,0.65517,0.03594920000000001
380,0.84807576,0.125,0.75,0.41939228,0.005,0.65517,0.039325559999999996
381,0.84807576,0.125,0.75,0.44091774000000006,0.005,0.65517,0.037643499999999996
382,0.84807576,0.125,0.75,0.42872632000000005,0.005,0.65517,0.03671572000000001
383,0.84807576,0.125,0.75,0.42710644000000003,0.005,0.65517,0.04004514000000001
384,0.84807576,0.125,0.75,0.43058234000000006,0.005,0.65517,0.03651876
385,0.84807576,0.125,0.75,0.42223552000000003,0.005,0.65517,0.04043906
386,0.84807576,0.125,0.75,0.44552946000000004,0.005,0.65517,0.03669796
387,0.84807576,0.125,0.75,0.42538682000000005,0.005,0.65517,0.03935552
388,0.84807576,0.125,0.75,0.43966282,0.005,0.65517,0.037160580000000006
389,0.84807576,0.125,0.75,0.41548268,0.005,0.65517,0.04052708
390,0.84807576,0.125,0.75,0.44763420000000004,0.005,0.65517,0.0375956
391,0.84807576,0.125,0.75,0.43239264000000005,0.005,0.65517,0.037238459999999994
392,0.84807576,0.125,0.75,0.41765336000000003,0.005,0.65517,0.04665486
393,0.84807576,0.125,0.75,0.4354526,0.005,0.65517,0.037672420000000005
394,0.84807576,0.125,0.75,0.417043,0.005,0.65517,0.041147840000000005
395,0.84807576,0.125,0.75,0.4393771,0.005,0.65517,0.03558428
396,0.84807576,0.125,0.75,0.42728044,0.005,0.65517,0.03786828
397,0.84807576,0.125,0.75,0.41836956000000003,0.005,0.65517,0.04369922
398,0.84807576,0.125,0.75,0.44526786,0.005,0.65517,0.03569332
399,0.84807576,0.125,0.75,0.42769782000000006,0.005,0.65517,0.03974046
400,0.84807576,0.125,0.75,0.43100066000000004,0.005,0.65517,0.0381841
401,0.84807576,0.125,0.75,0.45339098,0.005,0.65517,0.035635480000000004
402,0.84807576,0.125,0.75,0.4084277,0.005,0.65517,0.04326448
403,0.84807576,0.125,0.75,0.44351674,0.005,0.65517,0.03609726
404,0.84807576,0.125,0.75,0.4297722,0.005,0.65517,0.039080739999999996
405,0.84807576,0.125,0.75,0.43395122,0.005,0.65517,0.03711068
406,0.84807576,0.125,0.75,0.41907732000000003,0.005,0.65517,0.04039904
407,0.84807576,0.125,0.75,0.4578086,0.005,0.65517,0.0354097
408,0.84807576,0.125,0.75,0.4141595,0.005,0.65517,0.03836876
409,0.84807576,0.125,0.75,0.4488749,0.005,0.65517,0.03539752
410,0.84807576,0.125,0.75,0.43049602000000003,0.005,0.65517,0.03995744
411,0.84807576,0.125,0.75,0.44360832000000006,0.005,0.65517,0.03769354
412,0.84807576,0.125,0.75,0.43053322000000005,0.005,0.65517,0.03708072
413,0.84807576,0.125,0.75,0.40793936000000003,0.005,0.65517,0.04320561999999999
414,0.84807576,0.125,0.75,0.43924098000000006,0.005,0.65517,0.0381261
415,0.84807576,0.125,0.75,0.44308262000000004,0.005,0.65517,0.03699384
416,0.84807576,0.125,0.75,0.42378642,0.005,0.65517,0.03864582
417,0.84807576,0.125,0.75,0.45287684,0.005,0.65517,0.035152680000000006
418,0.84807576,0.125,0.75,0.42840862,0.005,0.65517,0.038902719999999995
419,0.84807576,0.125,0.75,0.4506836,0.005,0.65517,0.035408680000000005
420,0.84807576,0.125,0.75,0.42421378000000004,0.005,0.65517,0.039759300000000004
421,0.84807576,0.125,0.75,0.45542328000000004,0.005,0.65517,0.035320819999999996
422,0.84807576,0.125,0.75,0.43262530000000005,0.005,0.65517,0.035504240000000006
423,0.84807576,0.125,0.75,0.42670644,0.005,0.65517,0.03944454
424,0.84807576,0.125,0.75,0.43908864000000003,0.005,0.65517,0.03570234
425,0.84807576,0.125,0.75,0.42290108000000004,0.005,0.65517,0.03955238
426,0.84807576,0.125,0.75,0.4484286,0.005,0.65517,0.03552648
427,0.84807576,0.125,0.75,0.42447176000000003,0.005,0.65517,0.03941446
428,0.84807576,0.125,0.75,0.4418970400000001,0.005,0.65517,0.03724964
429,0.84807576,0.125,0.75,0.42164852,0.005,0.65517,0.039138599999999996
430,0.84807576,0.125,0.75,0.45116564000000003,0.005,0.65517,0.03583228
431,0.84807576,0.125,0.75,0.43107318000000006,0.005,0.65517,0.041464619999999994
432,0.84807576,0.125,0.75,0.44785080000000005,0.005,0.65517,0.03511272
433,0.84807576,0.125,0.75,0.43596198,0.005,0.65517,0.03987946
434,0.84807576,0.125,0.75,0.449211,0.005,0.65517,0.0362263
435,0.84807576,0.125,0.75,0.42646644000000006,0.005,0.65517,0.0394144
436,0.84807576,0.125,0.75,0.44013316,0.005,0.65517,0.038067119999999996
437,0.84807576,0.125,0.75,0.42737992,0.005,0.65517,0.03822302
Best Pareto front
Generation,Hypervolume,error,gate fit
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.75,0.005
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.25,0.03448
26,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.0232648401826485,3.420068493150685
