Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.6804117274,0.27157,0.76903,0.7677554700000002,0.005,0.17241,0.00537655
25,0.6804117274,0.27157,0.76903,0.7674092900000001,0.005,0.17241,0.00549224
26,0.6804117274,0.27157,0.76903,0.7674092900000001,0.005,0.17241,0.00549224
27,0.6804117274,0.27157,0.76903,0.7674092900000001,0.005,0.17241,0.00549224
28,0.6804117274,0.27157,0.76903,0.7674092900000001,0.005,0.17241,0.00549224
29,0.6804117274,0.27157,0.76903,0.7674092900000001,0.005,0.17241,0.00549224
30,0.6804117274,0.27157,0.76903,0.7674092900000001,0.005,0.17241,0.00549224
31,0.6804117274,0.27157,0.76903,0.7674092900000001,0.005,0.17241,0.00549224
32,0.6804117274,0.27157,0.76903,0.7674092900000001,0.005,0.17241,0.00549224
33,0.6804117274,0.27157,0.76903,0.7674092900000001,0.005,0.17241,0.00549224
34,0.6804117274,0.27157,0.76903,0.7674092900000001,0.005,0.17241,0.00549224
35,0.6804117274,0.27157,0.76903,0.7674092900000001,0.005,0.17241,0.00549224
36,0.6804117274,0.27157,0.76903,0.7674092900000001,0.005,0.17241,0.00549224
37,0.6804117274,0.27157,0.76903,0.7674092900000001,0.005,0.17241,0.00549224
38,0.6804117274,0.27157,0.76903,0.7674092900000001,0.005,0.17241,0.00549224
39,0.6804120723,0.27157,0.76903,0.7674914350000003,0.005,0.17241,0.0054775
40,0.6804120723,0.27157,0.76903,0.7674914350000003,0.005,0.17241,0.0054775
41,0.6804120723,0.27157,0.76903,0.7674092800000002,0.005,0.17241,0.00549224
42,0.6804120723,0.27157,0.76903,0.7674092800000002,0.005,0.17241,0.00549224
43,0.6804120723,0.27157,0.76903,0.7674092800000002,0.005,0.17241,0.00549224
44,0.6804120723,0.27157,0.76903,0.7674092800000002,0.005,0.17241,0.00549224
45,0.6804120723,0.27157,0.76903,0.7674092800000002,0.005,0.17241,0.00549224
46,0.6804120723,0.27157,0.76903,0.7674092800000002,0.005,0.17241,0.00549224
47,0.6804431043,0.27157,0.76903,0.7675062800000002,0.005,0.17241,0.005460255
48,0.6804431043,0.27157,0.76903,0.7674083800000002,0.005,0.17241,0.00549224
49,0.6804431043,0.27157,0.76903,0.7674083800000002,0.005,0.17241,0.00549224
50,0.6804431043,0.27157,0.76903,0.7674083800000002,0.005,0.17241,0.00549224
51,0.6804431043,0.27157,0.76903,0.7674083800000002,0.005,0.17241,0.00549224
52,0.6804431043,0.27157,0.76903,0.7674083800000002,0.005,0.17241,0.00549224
53,0.6804431043,0.27157,0.76903,0.7674083800000002,0.005,0.17241,0.00549224
54,0.6815995635,0.27157,0.76903,0.7674895100000002,0.005,0.17241,0.005460255
55,0.6818423027,0.27157,0.76903,0.7674859900000003,0.005,0.17241,0.005460255
56,0.6818423027,0.27157,0.76903,0.7673678000000003,0.005,0.17241,0.005492240000000001
57,0.6818423027,0.27157,0.76903,0.7673678000000003,0.005,0.17241,0.005492240000000001
58,0.6819167795000001,0.27157,0.76903,0.7675978050000002,0.005,0.17241,0.005425775000000001
59,0.6819167795000001,0.27157,0.76903,0.7673656400000002,0.005,0.17241,0.005492240000000001
60,0.6819167795000001,0.27157,0.76903,0.7673656400000002,0.005,0.17241,0.005492240000000001
61,0.6819167795000001,0.27157,0.76903,0.7673656400000002,0.005,0.17241,0.005492240000000001
62,0.6819167795000001,0.27157,0.76903,0.7673656400000002,0.005,0.17241,0.005492240000000001
63,0.6819436739,0.27157,0.76903,0.7675974150000002,0.005,0.17241,0.005425775000000001
64,0.6906840803000001,0.26101,0.76903,0.7678408650000003,0.005,0.17241,0.005342070000000001
65,0.6906840803000001,0.26101,0.76903,0.7673543000000002,0.005,0.17241,0.005492240000000001
66,0.6906840803000001,0.26101,0.76903,0.7673543000000002,0.005,0.17241,0.005492240000000001
67,0.6906840803000001,0.26101,0.76903,0.7673543000000002,0.005,0.17241,0.005492240000000001
68,0.6906840803000001,0.26101,0.76903,0.7673543000000002,0.005,0.17241,0.005492240000000001
69,0.6906840803000001,0.26101,0.76903,0.7673543000000002,0.005,0.17241,0.005492240000000001
70,0.6906840803000001,0.26101,0.76903,0.7673543000000002,0.005,0.17241,0.005492240000000001
71,0.6906840803000001,0.26101,0.76903,0.7673543000000002,0.005,0.17241,0.005492240000000001
72,0.6906840803000001,0.26101,0.76903,0.7673543000000002,0.005,0.17241,0.005492240000000001
73,0.6906840803000001,0.26101,0.76903,0.7673543000000002,0.005,0.17241,0.005492240000000001
74,0.6906840803000001,0.26101,0.76903,0.7673543000000002,0.005,0.17241,0.005492240000000001
75,0.6906840803000001,0.26101,0.76903,0.7673543000000002,0.005,0.17241,0.005492240000000001
76,0.6906840803000001,0.26101,0.76903,0.7673543000000002,0.005,0.17241,0.005492240000000001
77,0.6906840803000001,0.26101,0.76903,0.7673543000000002,0.005,0.17241,0.005492240000000001
78,0.6906840803000001,0.26101,0.76903,0.7673543000000002,0.005,0.17241,0.005492240000000001
79,0.6908471707,0.26101,0.76903,0.7674701250000001,0.005,0.17241,0.005460255
80,0.6908471707,0.26101,0.76903,0.7674701250000001,0.005,0.17241,0.005460255
81,0.6908471707,0.26101,0.76903,0.7673495700000001,0.005,0.17241,0.005492240000000001
82,0.6908471707,0.26101,0.76903,0.7673495700000001,0.005,0.17241,0.005492240000000001
83,0.6908471707,0.26101,0.76903,0.7673495700000001,0.005,0.17241,0.005492240000000001
84,0.6909216628,0.26092,0.76903,0.7676035350000002,0.005,0.17241,0.005408535000000001
85,0.6909216628,0.26092,0.76903,0.7673494800000003,0.005,0.17241,0.005492240000000001
86,0.6909216628,0.26092,0.76903,0.7673494800000003,0.005,0.17241,0.005492240000000001
87,0.6909216628,0.26092,0.76903,0.7673494800000003,0.005,0.17241,0.005492240000000001
88,0.6911378524,0.26092,0.76903,0.7674669000000003,0.005,0.17241,0.005460255
89,0.6911378524,0.26092,0.76903,0.7673432100000003,0.005,0.17241,0.005492240000000001
90,0.6911378524,0.26092,0.76903,0.7673432100000003,0.005,0.17241,0.005492240000000001
91,0.6911378524,0.26092,0.76903,0.7673432100000003,0.005,0.17241,0.005492240000000001
92,0.6911378524,0.26092,0.76903,0.7673432100000003,0.005,0.17241,0.005492240000000001
93,0.6911378524,0.26092,0.76903,0.7673432100000003,0.005,0.17241,0.005492240000000001
94,0.6911378524,0.26092,0.76903,0.7673432100000003,0.005,0.17241,0.005492240000000001
95,0.6911378524,0.26092,0.76903,0.7673432100000003,0.005,0.17241,0.005492240000000001
96,0.6911378524,0.26092,0.76903,0.7673432100000003,0.005,0.17241,0.005492240000000001
97,0.6911378524,0.26092,0.76903,0.7673432100000003,0.005,0.17241,0.005492240000000001
98,0.6911378524,0.26092,0.76903,0.7673432100000003,0.005,0.17241,0.005492240000000001
99,0.6911378524,0.26092,0.76903,0.7673432100000003,0.005,0.17241,0.005492240000000001
100,0.6911378524,0.26092,0.76903,0.7673432100000003,0.005,0.17241,0.005492240000000001
101,0.6911378524,0.26092,0.76903,0.7673432100000003,0.005,0.17241,0.005492240000000001
102,0.6912164668,0.26092,0.76903,0.7674657600000001,0.005,0.17241,0.005460255
103,0.6912164668,0.26092,0.76903,0.7674657600000001,0.005,0.17241,0.005460255
104,0.6912164668,0.26092,0.76903,0.7673409300000001,0.005,0.17241,0.005492240000000001
105,0.6912185356,0.26092,0.76903,0.7674657300000003,0.005,0.17241,0.005460255
106,0.6912185356,0.26092,0.76903,0.7674657300000003,0.005,0.17241,0.005460255
107,0.6912185356,0.26092,0.76903,0.7673408700000002,0.005,0.17241,0.005492240000000001
108,0.6912185356,0.26092,0.76903,0.7673408700000002,0.005,0.17241,0.005492240000000001
109,0.6912185356,0.26092,0.76903,0.7673408700000002,0.005,0.17241,0.005492240000000001
110,0.6912185356,0.26092,0.76903,0.7673408700000002,0.005,0.17241,0.005492240000000001
111,0.6912185356,0.26092,0.76903,0.7673408700000002,0.005,0.17241,0.005492240000000001
112,0.6912185356,0.26092,0.76903,0.7673408700000002,0.005,0.17241,0.005492240000000001
113,0.6912185356,0.26092,0.76903,0.7673408700000002,0.005,0.17241,0.005492240000000001
114,0.6912185356,0.26092,0.76903,0.7673408700000002,0.005,0.17241,0.005492240000000001
115,0.6912295692,0.26092,0.76903,0.7674655700000002,0.005,0.17241,0.005460255
116,0.6912295692,0.26092,0.76903,0.7673405500000002,0.005,0.17241,0.005492240000000001
117,0.6912295692,0.26092,0.76903,0.7673405500000002,0.005,0.17241,0.005492240000000001
118,0.6912295692,0.26092,0.76903,0.7673405500000002,0.005,0.17241,0.005492240000000001
119,0.6912295692,0.26092,0.76903,0.7673405500000002,0.005,0.17241,0.005492240000000001
120,0.6912295692,0.26092,0.76903,0.7673405500000002,0.005,0.17241,0.005492240000000001
121,0.6912295692,0.26092,0.76903,0.7673405500000002,0.005,0.17241,0.005492240000000001
122,0.6912295692,0.26092,0.76903,0.7673405500000002,0.005,0.17241,0.005492240000000001
123,0.6912295692,0.26092,0.76903,0.7673405500000002,0.005,0.17241,0.005492240000000001
124,0.6912295692,0.26092,0.76903,0.7673405500000002,0.005,0.17241,0.005492240000000001
125,0.6912295692,0.26092,0.76903,0.7673405500000002,0.005,0.17241,0.005492240000000001
126,0.6912295692,0.26092,0.76903,0.7673405500000002,0.005,0.17241,0.005492240000000001
127,0.6912295692,0.26092,0.76903,0.7673405500000002,0.005,0.17241,0.005492240000000001
128,0.6912295692,0.26092,0.76903,0.7673405500000002,0.005,0.17241,0.005492240000000001
129,0.6912295692,0.26092,0.76903,0.7673405500000002,0.005,0.17241,0.005492240000000001
130,0.6912295692,0.26092,0.76903,0.7673405500000002,0.005,0.17241,0.005492240000000001
131,0.6912295692,0.26092,0.76903,0.7673405500000002,0.005,0.17241,0.005492240000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
117,0.6912295692,0.76903,0.005
117,0.6912295692,0.26092,0.17241
117,0.6912295692,0.51899,0.06897
117,0.6912295692,0.60472,0.03448
117,0.6912295692,0.30392,0.13793
117,0.6912295692,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,86,0.26092
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.37681818181818,11.418636363636361
