Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.5389481129999999,0.375,1.0,0.7809897549999999,0.06897,1.17241,0.163054215
37,0.5389481129999999,0.375,1.0,0.781429075,0.06897,1.17241,0.162261055
38,0.5389481129999999,0.375,1.0,0.781353655,0.06897,1.17241,0.15965764999999998
39,0.5389481129999999,0.375,1.0,0.782073215,0.06897,1.17241,0.15948525
40,0.5389481129999999,0.375,1.0,0.781966325,0.06897,1.17241,0.1605025
41,0.5389481129999999,0.375,1.0,0.782017785,0.06897,1.2069,0.161967975
42,0.5389481129999999,0.375,1.0,0.781691275,0.06897,1.17241,0.16120937
43,0.5389481129999999,0.375,1.0,0.7808650699999999,0.06897,1.17241,0.16003698
44,0.5389481129999999,0.375,1.0,0.7808634499999999,0.06897,1.17241,0.16091631999999997
45,0.543258113,0.375,1.0,0.7820247549999999,0.06897,1.17241,0.16072660000000003
46,0.543258113,0.375,1.0,0.78039969,0.06897,1.17241,0.15969221
47,0.543258113,0.375,1.0,0.78376436,0.06897,1.17241,0.16129553000000002
48,0.543258113,0.375,1.0,0.78374663,0.06897,1.17241,0.16207141000000003
49,0.543258113,0.375,1.0,0.78075385,0.06897,1.2069,0.15969214499999998
50,0.543258113,0.375,1.0,0.782040835,0.06897,1.27586,0.16069208499999998
51,0.543258113,0.375,1.0,0.7814447,0.06897,1.17241,0.16024387999999998
52,0.543258113,0.375,1.0,0.781084505,0.06897,1.17241,0.16058868999999998
53,0.543258113,0.375,1.0,0.7841164350000001,0.06897,1.17241,0.16148521
54,0.543258113,0.375,1.0,0.780362735,0.06897,1.17241,0.15933012500000002
55,0.543258113,0.375,1.0,0.7807390849999999,0.06897,1.17241,0.16226106499999998
56,0.543258113,0.375,1.0,0.7797552249999999,0.06897,1.17241,0.16086450500000002
57,0.543258113,0.375,1.0,0.78308194,0.06897,1.2069,0.15957146999999997
58,0.543258113,0.375,1.0,0.781272255,0.06897,1.17241,0.161381775
59,0.543258113,0.375,1.0,0.7819592,0.06897,1.17241,0.160623145
60,0.543258113,0.375,1.0,0.781133955,0.06897,1.17241,0.15960596999999999
61,0.543258113,0.375,1.0,0.782750435,0.06897,1.17241,0.16170932999999998
62,0.543258113,0.375,1.0,0.779948,0.06897,1.17241,0.16183004499999998
63,0.543258113,0.375,1.0,0.782129175,0.06897,1.17241,0.16031281
64,0.543258113,0.375,1.0,0.780328205,0.06897,1.17241,0.16150242
65,0.543258113,0.375,1.0,0.782829505,0.06897,1.17241,0.15953700499999998
66,0.543258113,0.375,1.0,0.781263465,0.06897,1.17241,0.16139902999999997
67,0.543258113,0.375,1.0,0.781536335,0.06897,1.17241,0.160847295
68,0.543258113,0.375,1.0,0.77927769,0.06897,1.17241,0.159985315
69,0.543258113,0.375,1.0,0.78122041,0.06897,1.17241,0.16160593499999998
70,0.543258113,0.375,1.0,0.780761035,0.06897,1.17241,0.159864535
71,0.543258113,0.375,1.0,0.78239112,0.06897,1.17241,0.160933515
72,0.543258113,0.375,1.0,0.779325685,0.06897,1.2069,0.16017492
73,0.543258113,0.375,1.0,0.780923985,0.06897,1.2069,0.159330065
74,0.543258113,0.375,1.0,0.7796844700000001,0.06897,1.17241,0.16167487
75,0.543258113,0.375,1.0,0.77945042,0.06897,1.17241,0.16101972
76,0.543258113,0.375,1.0,0.7835003349999999,0.06897,1.2069,0.16141624
77,0.543258113,0.375,1.0,0.780201175,0.06897,1.17241,0.15962316
78,0.543258113,0.375,1.0,0.7829333850000001,0.06897,1.17241,0.16191617
79,0.543258113,0.375,1.0,0.7805336549999999,0.06897,1.17241,0.16069209999999998
80,0.543258113,0.375,1.0,0.78232511,0.06897,1.17241,0.160761075
81,0.543258113,0.375,1.0,0.78013769,0.06897,1.17241,0.15962319
82,0.543258113,0.375,1.0,0.78035906,0.06897,1.17241,0.15914043499999997
83,0.543258113,0.375,1.0,0.783752515,0.06897,1.17241,0.16039902
84,0.543258113,0.375,1.0,0.7801539249999999,0.06897,1.17241,0.16103700499999996
85,0.543258113,0.375,1.0,0.782018965,0.06897,1.17241,0.16103697499999997
Best Pareto front
Generation,Hypervolume,error,gate fit
47,0.543258113,0.75,0.06897
47,0.543258113,0.75,0.06897
47,0.543258113,0.75,0.06897
47,0.543258113,0.75,0.06897
47,0.543258113,0.75,0.06897
47,0.543258113,0.75,0.06897
47,0.543258113,0.75,0.06897
47,0.543258113,0.75,0.06897
47,0.543258113,0.75,0.06897
47,0.543258113,0.75,0.06897
47,0.543258113,0.625,0.10345
47,0.543258113,0.625,0.10345
47,0.543258113,0.625,0.10345
47,0.543258113,0.625,0.10345
47,0.543258113,0.625,0.10345
47,0.543258113,0.5,0.13793
47,0.543258113,0.5,0.13793
47,0.543258113,0.375,0.27586
Best fitness
Objective,Generation,Error
0,9,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.024186046511627,10.374186046511628
