Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.94722576,0.0,0.875,0.29429322,0.005,0.41379,0.13559426500000002
45,0.94722576,0.0,0.875,0.298705325,0.005,0.44828,0.13436707
46,0.94722576,0.0,0.875,0.30423819500000004,0.005,0.41379,0.13441477000000002
47,0.94722576,0.0,0.875,0.30902227,0.005,0.44828,0.12756945
48,0.94722576,0.0,0.875,0.26067974,0.005,0.44828,0.14359069
49,0.94722576,0.0,0.875,0.253004705,0.005,0.41379,0.147185545
50,0.94722576,0.0,0.875,0.24873520999999998,0.005,0.41379,0.14971305499999998
51,0.94722576,0.0,0.875,0.25015808500000003,0.005,0.48276,0.14956966
52,0.94722576,0.0,0.875,0.23841798500000003,0.005,0.44828,0.15340112500000003
53,0.94722576,0.0,0.875,0.24492670500000002,0.005,0.44828,0.15188855
54,0.94722576,0.0,0.875,0.26366864,0.005,0.48276,0.146397675
55,0.94722576,0.0,0.875,0.261381645,0.005,0.44828,0.14689516500000002
56,0.94722576,0.0,0.875,0.25966276,0.005,0.41379,0.146661595
57,0.94722576,0.0,0.875,0.24943919,0.005,0.44828,0.14909989
58,0.94722576,0.0,0.875,0.24605880500000002,0.005,0.44828,0.15076183
59,0.94722576,0.0,0.875,0.23802297,0.005,0.44828,0.15326830500000002
60,0.94722576,0.0,0.875,0.24886676,0.005,0.51724,0.15194633
61,0.94722576,0.0,0.875,0.265622925,0.005,0.41379,0.14572719
62,0.94722576,0.0,0.875,0.24982985500000002,0.005,0.48276,0.14972700500000002
63,0.94722576,0.0,0.875,0.243685725,0.005,0.51724,0.151776005
64,0.94722576,0.0,0.875,0.261153315,0.005,0.44828,0.146744925
65,0.94722576,0.0,0.875,0.25581715000000005,0.005,0.48276,0.14974492
66,0.94722576,0.0,0.875,0.249558355,0.005,0.41379,0.15015076500000005
67,0.94722576,0.0,0.875,0.24977296499999999,0.005,0.51724,0.15010383000000002
68,0.94722576,0.0,0.875,0.24783315,0.005,0.41379,0.15088419500000003
69,0.94722576,0.0,0.875,0.25500489499999995,0.005,0.44828,0.14946915000000002
70,0.94722576,0.0,0.875,0.25362,0.005,0.44828,0.14921499500000002
71,0.94722576,0.0,0.875,0.252489775,0.005,0.44828,0.149109605
72,0.94722576,0.0,0.875,0.252463205,0.005,0.44828,0.14966632500000002
73,0.94722576,0.0,0.875,0.25087114,0.005,0.51724,0.149560155
74,0.94722576,0.0,0.875,0.249055905,0.005,0.44828,0.14935325
75,0.94722576,0.0,0.875,0.24432940000000003,0.005,0.44828,0.15328795000000003
76,0.94722576,0.0,0.875,0.2536995,0.005,0.51724,0.14874699000000002
77,0.94722576,0.0,0.875,0.25310269999999996,0.005,0.48276,0.14992695
78,0.94722576,0.0,0.875,0.250988085,0.005,0.44828,0.14968949500000003
79,0.94722576,0.0,0.875,0.2518328,0.005,0.55172,0.15044079
Best Pareto front
Generation,Hypervolume,error,gate fit
14,0.94722576,0.75,0.005
14,0.94722576,0.75,0.005
14,0.94722576,0.75,0.005
14,0.94722576,0.75,0.005
14,0.94722576,0.75,0.005
14,0.94722576,0.75,0.005
14,0.94722576,0.75,0.005
14,0.94722576,0.75,0.005
14,0.94722576,0.75,0.005
14,0.94722576,0.75,0.005
14,0.94722576,0.75,0.005
14,0.94722576,0.75,0.005
14,0.94722576,0.75,0.005
14,0.94722576,0.75,0.005
14,0.94722576,0.75,0.005
14,0.94722576,0.25,0.03448
14,0.94722576,0.25,0.03448
14,0.94722576,0.25,0.03448
14,0.94722576,0.25,0.03448
14,0.94722576,0.25,0.03448
14,0.94722576,0.25,0.03448
14,0.94722576,0.25,0.03448
14,0.94722576,0.25,0.03448
14,0.94722576,0.25,0.03448
14,0.94722576,0.25,0.03448
14,0.94722576,0.25,0.03448
14,0.94722576,0.25,0.03448
14,0.94722576,0.25,0.03448
14,0.94722576,0.125,0.06897
14,0.94722576,0.125,0.06897
14,0.94722576,0.125,0.06897
14,0.94722576,0.125,0.06897
14,0.94722576,0.125,0.06897
14,0.94722576,0.125,0.06897
14,0.94722576,0.125,0.06897
14,0.94722576,0.125,0.06897
14,0.94722576,0.125,0.06897
14,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,14,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
15.319999999999999,18.595000000000002
